algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,0,node_window_balanced,1.51077622899993,0,0,1.7500581182539463,0,0,0,0,0,0,0,0.6386910323053598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,1,node_window_balanced,2.815365491000648,1,2.27236128,2.7605222295969725,2.381267063319683,0,2.381267063319683,1,0,0,0,0.6411453206092119,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,2,node_window_balanced,2.7742292109992377,1,0.926795889,2.86866557225585,2.7653906270861626,1.5376903284341097,2.7653906270861626,1,0,1,0.0015604253858327866,0.6424337550997734,0,0,0,0,4.808022117242217,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_window_balanced,2.0667352749997008,1,0.87164025,2.2247638385742903,1.933921243995428,0,1.933921243995428,1,0,0,0,0.6410514786839485,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_window_balanced,1.60861651399955,0,0,1.8197511155158281,0,0,0,0,4,0,0,0.6392849925905466,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_window_balanced,2.5169113329998254,1,1.545925332,2.5701721496880054,2.3121166229248047,0,2.3121166229248047,1,4,0,0,0.6405340451747179,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_window_balanced,2.1710626439999032,1,1.063098072,2.289324527606368,1.9344309382140636,0,1.9344309382140636,1,4,0,0,0.6431095749139786,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window_balanced,2.845194284000627,1,2.8384504919999998,2.8889869153499603,2.57310158200562,0.5117643792182207,2.57310158200562,1,4,1,0.0011154692620038986,0.6435003392398357,0,0,0,0,4.82218929938972,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window_balanced,2.4350640430006933,0,0,2.5248962491750717,0,0.35999577306210995,0,0,8,1,0.0012047532945871353,0.639703756198287,0,0,0,0,4.069558203220367,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window_balanced,1.8415892259999964,0,0,2.0208012498915195,0,0,0,0,8,0,0,0.6440888550132513,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window_balanced,2.2206156690008356,1,0.972254712,2.354936510324478,2.0306044816970825,0,2.0306044816970825,1,8,0,0,0.642065167427063,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window_balanced,2.3560300059998553,1,0.7950359759999999,2.489282650873065,2.356473071500659,0,2.356473071500659,1,8,0,0,0.6424265131354332,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window_balanced,1.6244431570007691,0,0,1.844699788838625,0,0,0,0,12,0,0,0.6404104493558407,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window_balanced,2.408309996999378,1,2.041561056,2.521354490891099,2.180661467835307,0,2.180661467835307,1,12,0,0,0.6404748484492302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window_balanced,1.5338227169991114,0,0,1.738688526675105,0,0,0,0,12,0,0,0.6401189062744379,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window_balanced,2.4037742960003925,0,0,2.55475402623415,0,2.635637791827321,0,0,12,1,0.000483490526676178,0.6428075805306435,0,0,0,0,4.2439102828502655,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window_balanced,1.5025934579998648,0,0,1.7571463771164417,0,0,0,0,16,0,0,0.6382448822259903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window_balanced,1.6098378960004993,0,0,1.8273404072970152,0,0,0,0,16,0,0,0.6388322897255421,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window_balanced,1.7502420740006528,1,0.556495632,1.9568985551595688,1.771099766716361,0,1.771099766716361,1,16,0,0,0.639630239456892,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window_balanced,2.8956086680000226,1,2.488324716,2.824596332386136,2.5477625224739313,5.750652143731713,2.5477625224739313,1,16,1,0.0012227073311805725,0.6431531421840191,0,0,0,0,3.7431288957595825,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window_balanced,1.9275330069995107,1,1.404316698,2.0592986047267914,1.8249264378100634,0,1.8249264378100634,1,20,0,0,0.6396780367940664,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window_balanced,2.2955280780001885,1,3.0589034219999998,2.4228613134473562,2.082460207864642,0.6820287778973579,2.082460207864642,1,20,1,0.0012741833925247192,0.6418768279254436,0,0,0,0,3.172181697562337,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window_balanced,1.6069015799998851,1,0.667885029,1.8235904388129711,1.6007451731711626,0,1.6007451731711626,1,20,0,0,0.6422269716858864,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window_balanced,1.1675338959998953,0,0,1.4466363452374935,0,0,0,0,20,0,0,0.6380225531756878,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window_balanced,1.5610378460000902,0,0,1.8231023326516151,0,0,0,0,24,0,0,0.638328555971384,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window_balanced,1.6986870490000001,1,0.929657403,1.9221944101154804,1.6120604053139687,0,1.6120604053139687,1,24,0,0,0.640008419752121,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window_balanced,1.3692346209995776,0,0,1.6043570786714554,0,0,0,0,24,0,0,0.6414245180785656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window_balanced,2.7612963139995372,1,2.59076466,2.7031043581664562,2.414868673309684,4.755034614354372,2.414868673309684,1,24,1,0.00296836718916893,0.6435711681842804,0,0,0,0,3.403721747919917,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window_balanced,1.5660352410004634,1,0.223538682,1.7723396196961403,1.697634283453226,0,1.697634283453226,1,28,0,0,0.6401504706591368,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window_balanced,1.3662699169999541,0,0,1.687226515263319,0,0,0,0,28,0,0,0.6359684523195028,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window_balanced,2.1206360640003368,1,2.048307642,2.2709447480738163,2.042938584461808,0.6693669520318508,2.042938584461808,1,28,1,0.002866409718990326,0.6420743372291327,0,0,0,0,3.25369063206017,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window_balanced,1.766195711999444,1,1.1613387359999998,1.9842003341764212,1.7903941944241524,0,1.7903941944241524,1,28,0,0,0.6413144078105688,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window_balanced,2.1957684580002024,1,0.670197021,2.3401853628456593,2.116475012153387,0,2.116475012153387,1,32,0,0,0.6399110574275255,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window_balanced,1.9465002360002472,0,0,2.089658245444298,0,0,0,0,32,0,0,0.6405252832919359,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window_balanced,1.9764050140001928,0,0,2.1430936753749847,0,0,0,0,32,0,0,0.6425443049520254,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window_balanced,2.280561103999389,1,0.748860501,2.3993582148104906,2.149426084011793,0.4557763896882534,2.149426084011793,1,32,1,0.00035292282700538635,0.64204416051507,0,0,0,0,4.106308920308948,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window_balanced,2.460703566000575,1,1.8101476440000002,2.518474278971553,2.21634029969573,0.7252237144857645,2.21634029969573,1,36,1,0.0004920680075883865,0.6423662435263395,0,0,0,0,3.886057583615184,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window_balanced,2.165608149000491,0,0,2.3180381041020155,0,0,0,0,36,0,0,0.6408057846128941,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window_balanced,2.041395459999876,1,0.6606001380000001,2.200302753597498,1.9798189047724009,0,1.9798189047724009,1,36,0,0,0.6404919028282166,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window_balanced,1.7751408999993146,0,0,1.9713716059923172,0,0,0,0,36,0,0,0.6409173868596554,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window_balanced,1.7208772889998727,0,0,1.8920384589582682,0,0,0,0,40,0,0,0.6391350217163563,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window_balanced,2.1123469600001954,1,0.851483892,2.209318717941642,1.9250134881585836,0,1.9250134881585836,1,40,0,0,0.640326077118516,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window_balanced,2.8699282739999035,1,1.445826843,2.8177825417369604,2.656618468463421,1.1169445384293795,2.656618468463421,1,40,1,0.0034375637769699097,0.6438401062041521,0,0,0,0,4.517073607072234,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window_balanced,2.601177993999954,1,1.6899122100000001,2.6486757397651672,2.3665449395775795,0,2.3665449395775795,1,40,0,0,0.6443214118480682,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window_balanced,1.6220918079998228,0,0,1.7809648886322975,0,0,0,0,44,0,0,0.638599269092083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window_balanced,1.5753024570003618,0,0,1.8066217135637999,0,0,0,0,44,0,0,0.6373907532542944,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window_balanced,1.905682840999816,1,0.7854872399999999,2.061944831162691,1.7997495867311954,0,1.7997495867311954,1,44,0,0,0.6419418714940548,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window_balanced,2.0896509400004106,1,0.995769432,2.2459516301751137,1.9137433636933565,1.4823627155274153,1.9137433636933565,1,44,1,0.0008829720318317413,0.6415112465620041,0,0,0,0,3.871046718209982,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window_balanced,1.71677470899931,0,0,1.8950528092682362,0,0,0,0,48,0,0,0.6403214484453201,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window_balanced,2.5494556809999267,1,1.476262593,2.6250416040420532,2.4607412237674,0.399431761354208,2.4607412237674,1,48,1,0.0036191772669553757,0.6415244415402412,0,0,0,0,4.182516887784004,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window_balanced,2.0559426909999274,1,0.73911432,2.1801411509513855,1.9333777874708176,0,1.9333777874708176,1,48,0,0,0.6409928947687149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window_balanced,2.3530803900002866,1,1.456896594,2.44117951951921,2.1980681978166103,0,2.1980681978166103,1,48,0,0,0.6435870453715324,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window_balanced,2.2119759459997113,1,0.9648762120000001,2.345296224579215,2.023357857018709,0,2.023357857018709,1,52,0,0,0.6407406590878963,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window_balanced,2.484943750999264,1,1.204720908,2.551674000918865,2.3505732398480177,0,2.3505732398480177,1,52,0,0,0.6414039470255375,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window_balanced,2.601042685999346,1,1.032537789,2.678723271936178,2.5636558290570974,0.20545917190611362,2.5636558290570974,1,52,1,0.001471811905503273,0.6416185293346643,0,0,0,0,4.395412903279066,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window_balanced,1.8401344479993895,0,0,2.0025425367057323,0,0,0,0,52,0,0,0.6386787369847298,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window_balanced,2.563878530999773,1,2.8787257079999997,2.6376908030360937,2.3172898050397635,0.8383763339370489,2.3172898050397635,1,56,1,0.0011279694736003876,0.6428584195673466,0,0,0,0,4.033134430646896,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window_balanced,2.0994922879990554,1,0.929751915,2.2322740741074085,1.9220160841941833,0,1.9220160841941833,1,56,0,0,0.6419015489518642,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window_balanced,1.7073653600000398,0,0,1.9202029444277287,0,0,0,0,56,0,0,0.6392864808440208,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window_balanced,2.102777123001033,0,0,2.210656402632594,0,0,0,0,56,0,0,0.6432550828903913,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window_balanced,1.5906124539997109,0,0,1.7824270315468311,0,0,0,0,60,0,0,0.6386336628347635,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window_balanced,1.7066527470001347,0,0,1.9118886068463326,0,0,0,0,60,0,0,0.6387450248003006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window_balanced,2.06818588500073,1,0.8336612729999999,2.2358263079077005,1.957701114937663,1.7470936495810747,1.957701114937663,1,60,1,0.0004155021160840988,0.6423263642936945,0,0,0,0,3.2023627180606127,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window_balanced,1.79418209700043,1,0.535761168,1.974106227979064,1.795297808945179,0,1.795297808945179,1,60,0,0,0.6400119177997112,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window_balanced,2.130570302999331,1,0.9581747249999999,2.2553371898829937,1.93549070879817,1.5004217270761728,1.93549070879817,1,64,1,0.0004227049648761749,0.6398953851312399,0,0,0,0,3.4796943683177233,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window_balanced,1.6761941449994993,0,0,1.8830463998019695,0,0,0,0,64,0,0,0.6389976143836975,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window_balanced,1.6822294060007152,0,0,1.9306548032909632,0,0,0,0,64,0,0,0.6365821808576584,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window_balanced,1.8173006110000642,1,0.360757215,2.0120381619781256,1.8914319332689047,0,1.8914319332689047,1,64,0,0,0.6411680020391941,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window_balanced,1.6678615450005054,0,0,1.8734509497880936,0,0,0,0,68,0,0,0.6385287176817656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window_balanced,1.8328935479999018,0,0,2.012755762785673,0,0,0,0,68,0,0,0.6389066018164158,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window_balanced,2.640541181000117,1,2.367713565,2.5714474134147167,2.307835541665554,2.5624427888542414,2.307835541665554,1,68,1,0.0006786603480577469,0.6424856688827276,0,0,0,0,3.717866549268365,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window_balanced,1.854978293999011,1,0.45842330100000006,2.0310066994279623,1.8778990674763918,0,1.8778990674763918,1,68,0,0,0.6395730320364237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window_balanced,2.0551625470002364,0,0,2.2063657604157925,0,0,0,0,72,0,0,0.6384663805365562,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window_balanced,2.1087678079998113,0,0,2.2468128502368927,0,0,0,0,72,0,0,0.6405345071107149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window_balanced,2.435090668000157,1,0.748574397,2.5073677133768797,2.2574814092367887,0.9991913661360741,2.2574814092367887,1,72,1,0.0007479116320610046,0.6410136725753546,0,0,0,0,4.316390186548233,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window_balanced,2.2294952040006137,1,0.396292038,2.3538587279617786,2.221386916935444,0,2.221386916935444,1,72,0,0,0.6422638893127441,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window_balanced,1.5868642870000258,0,0,1.805853733792901,0,0,0,0,76,0,0,0.6360577549785376,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window_balanced,2.2512731460001305,1,0.7704264359999999,2.372391337528825,2.2436531465500593,0,2.2436531465500593,1,76,0,0,0.6415080446749926,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window_balanced,2.4867914639994524,1,1.731491163,2.5885148886591196,2.3955685552209616,0.6718240398913622,2.3955685552209616,1,76,1,0.0022790729999542236,0.6422638148069382,0,0,0,0,4.262095374986529,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window_balanced,2.0811264210001355,1,0.8803668689999999,2.2341636437922716,1.9402815755456686,0,1.9402815755456686,1,76,0,0,0.6398298032581806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window_balanced,2.1459060399997725,1,0.9856752480000001,2.26703860796988,1.938072606921196,0,1.938072606921196,1,80,0,0,0.6388650480657816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window_balanced,2.2202689159998954,0,0,2.326808862388134,0,0,0,0,80,0,0,0.641305897384882,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window_balanced,2.544130152999969,1,2.039999142,2.629707183688879,2.2891392409801483,1.7295874245464802,2.2891392409801483,1,80,1,0.0004958510398864746,0.643530884757638,0,0,0,0,3.931289752945304,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window_balanced,1.442955905999952,0,0,1.7094817589968443,0,0,0,0,80,0,0,0.6361777540296316,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window_balanced,2.1228894500000024,1,1.830723003,2.257038341835141,2.053368590772152,0.1338153351098299,2.053368590772152,1,84,1,0.0023187920451164246,0.6417614053934813,0,0,0,0,3.0340305101126432,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window_balanced,1.7490243779989214,1,0.372804342,1.8200904801487923,1.695603722706437,0,1.695603722706437,1,84,0,0,0.6389390118420124,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window_balanced,1.4528258020000067,0,0,1.6942754294723272,0,0,0,0,84,0,0,0.6390832550823689,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window_balanced,1.8333175519996985,1,1.30545618,2.0414294339716434,1.8236651010811329,0,1.8236651010811329,1,84,0,0,0.6416037641465664,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window_balanced,1.8606129170002532,1,0.779017461,1.9809814803302288,1.7210161294788122,0,1.7210161294788122,1,88,0,0,0.6413023769855499,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window_balanced,1.4306136989998777,0,0,1.7038904130458832,0,0,0,0,88,0,0,0.6369338370859623,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window_balanced,2.658157874999688,1,1.5764262539999998,2.6173094287514687,2.354217356070876,1.4109930507838726,2.354217356070876,1,88,1,0.0008755344897508621,0.6415907610207796,0,0,0,0,4.275766281411052,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window_balanced,2.2533056600000236,1,1.6683471660000002,2.354446679353714,2.0757924895733595,0,2.0757924895733595,1,88,0,0,0.6429238598793745,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window_balanced,2.0370669620001536,1,0.977930961,2.201660582795739,1.8754111528396606,1.4236992113292217,1.8754111528396606,1,92,1,0.0005919132381677628,0.6414319723844528,0,0,0,0,3.129567129537463,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window_balanced,1.7531645810004193,1,0.47383165800000004,1.971813127398491,1.8135080374777317,0,1.8135080374777317,1,92,0,0,0.637139342725277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window_balanced,1.5635584490000838,0,0,1.8052053600549698,0,0,0,0,92,0,0,0.6379821915179491,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window_balanced,1.7118577640003423,0,0,1.8691833205521107,0,0,0,0,92,0,0,0.6410174667835236,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window_balanced,2.1283574669996597,0,0,2.256152445450425,0,0,0,0,96,0,0,0.6426601354032755,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window_balanced,2.474979458999769,1,0.919485138,2.5680189933627844,2.2612348441034555,1.7791015338152647,2.2612348441034555,1,96,1,0.0006774086505174637,0.6451894044876099,0,0,0,0,4.091259777545929,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window_balanced,2.1669948130002012,1,0.780706293,2.285595465451479,2.0249292105436325,0,2.0249292105436325,1,96,0,0,0.6419197879731655,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window_balanced,1.769814776999283,0,0,2.0021639466285706,0,0,0,0,96,0,0,0.6379004418849945,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window_balanced,1.7727102410003681,0,0,1.9314862377941608,0,0,0,0,100,0,0,0.641905490309,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window_balanced,1.868486410000969,1,0.609676776,2.0458762031048536,1.8422784060239792,0,1.8422784060239792,1,100,0,0,0.6396726239472628,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window_balanced,2.440123466999921,1,2.889799713,2.522702621296048,2.2011685390025377,1.7565486542880535,2.2011685390025377,1,100,1,0.0007169991731643677,0.6407597959041595,0,0,0,0,3.4599593561142683,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window_balanced,1.5896438819995637,0,0,1.837962394580245,0,0,0,0,100,0,0,0.6386019717901945,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window_balanced,2.354099425999266,1,2.320595412,2.445762688294053,2.0586231220513582,0,2.0586231220513582,1,104,0,0,0.6430844254791737,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window_balanced,2.641756293000526,1,2.401396848,2.726600792258978,2.4593854751437902,0.4166824948042631,2.4593854751437902,1,104,1,0.0022279489785432816,0.6423566155135632,0,0,0,0,3.644763959571719,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window_balanced,1.5385370859999057,0,0,1.7862977627664804,0,0,0,0,104,0,0,0.6375275775790215,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window_balanced,1.8517792250004277,1,0.6593182049999999,2.0138631127774715,1.7937449738383293,0,1.7937449738383293,1,104,0,0,0.6407063566148281,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window_balanced,2.1757528669995736,1,2.4150894660000004,2.305829646065831,2.0371739882975817,0.1365795135498047,2.0371739882975817,1,108,1,0.0013888925313949585,0.6421881839632988,0,0,0,0,3.339202243834734,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window_balanced,1.9230679729998883,1,1.4108644320000001,2.0369872450828552,1.8014470897614956,0,1.8014470897614956,1,108,0,0,0.6399557590484619,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window_balanced,1.5034361329999228,0,0,1.7649855501949787,0,0,0,0,108,0,0,0.6379641760140657,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window_balanced,1.473152325000683,0,0,1.7937452215701342,0,0,0,0,108,0,0,0.6390808280557394,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window_balanced,1.9698179229999369,1,0.676638528,2.13518482260406,1.9093720223754644,0,1.9093720223754644,1,112,0,0,0.6389309540390968,0,0,0,0,0,0,0,0,0,0,0
