algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,0,node_window_balanced,1.4842082180002762,0,0,1.7183194104582071,0,0,0,0,0,0,0,0.6342125404626131,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,1,node_window_balanced,2.7308019839992994,1,1.937778168,2.6828066036105156,2.3593514300882816,0,2.3593514300882816,1,0,0,0,0.6367535702884197,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,2,node_window_balanced,2.722906230000717,1,1.0923045839999999,2.8158175963908434,2.6940792351961136,1.1491772085428238,2.6940792351961136,1,0,1,0.003978827968239784,0.6382894478738308,0,0,0,0,4.7797012366354465,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_window_balanced,2.1500025860004826,1,1.0686515280000002,2.2950475588440895,1.9383920971304178,0,1.9383920971304178,1,0,0,0,0.6355545148253441,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_window_balanced,1.7313145460002488,0,0,1.8970680199563503,0,0,0,0,4,0,0,0.6366029810160398,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_window_balanced,2.466768490999584,1,1.6869235500000002,2.5282680802047253,2.2465996481478214,0,2.2465996481478214,1,4,0,0,0.637973316013813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_window_balanced,2.131804225000451,1,0.8933697330000001,2.2242464181035757,1.9261971656233072,0,1.9261971656233072,1,4,0,0,0.6390189286321402,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window_balanced,2.848809424999672,1,2.964892716,2.8939640503376722,2.564193921163678,0.5479818116873503,2.564193921163678,1,4,1,0.0019987430423498154,0.6407716684043407,0,0,0,0,4.919257029891014,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window_balanced,2.5405754389998947,1,0.294382867,2.6306969281286,2.3360302168875933,1.495266005396843,2.3360302168875933,1,8,1,0.0014412365853786469,0.6377978101372719,0,0,0,0,4.084053503349423,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window_balanced,1.7349413780002578,0,0,1.9083813428878784,0,0,0,0,8,0,0,0.6367432959377766,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window_balanced,2.161829579999903,1,0.898475865,2.3100326880812645,2.0102158300578594,0,2.0102158300578594,1,8,0,0,0.6391079295426607,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window_balanced,2.3680702880001263,1,0.8417314850000001,2.496418187394738,2.327733065932989,0,2.327733065932989,1,8,0,0,0.6391476690769196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window_balanced,1.6524487219994626,0,0,1.8497952949255705,0,0,0,0,12,0,0,0.6381795592606068,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window_balanced,2.4683406600001945,1,1.288398654,2.5800222139805555,2.436448883265257,2.031069304794073,2.436448883265257,1,12,1,0.002535928040742874,0.6372633464634418,0,0,0,0,4.222329871729016,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window_balanced,1.7061721030008812,0,0,1.8814439680427313,0,0,0,0,12,0,0,0.6383450012654066,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window_balanced,2.2557437490004304,1,1.454994606,2.4162344187498093,2.173445973545313,0,2.173445973545313,1,12,0,0,0.63636489585042,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window_balanced,1.419338682000216,0,0,1.684293432161212,0,0,0,0,16,0,0,0.6333962846547365,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window_balanced,1.6577494329999354,0,0,1.8562834821641445,0,0,0,0,16,0,0,0.6372822914272547,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window_balanced,1.71253907099981,1,0.6554560469999999,1.9119149912148714,1.692982416599989,0,1.692982416599989,1,16,0,0,0.638060899451375,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window_balanced,2.824052327998743,1,2.634720507,2.7646470554172993,2.4714891277253628,5.231008160859346,2.4714891277253628,1,16,1,0.0017976779490709305,0.6399440839886665,0,0,0,0,3.7487831879407167,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window_balanced,1.9932237049997639,1,1.8587613539999999,2.1366715636104345,1.8264773003757,0,1.8264773003757,1,20,0,0,0.6371382623910904,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window_balanced,2.2110593390002578,1,1.7553331620000001,2.3382774759083986,2.1429222524166107,0.5113785043358803,2.1429222524166107,1,20,1,0.0009247809648513794,0.6371129211038351,0,0,0,0,3.2001265101134777,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window_balanced,1.606375412000034,1,0.714905706,1.8207834418863058,1.5821565948426723,0,1.5821565948426723,1,20,0,0,0.636946078389883,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window_balanced,1.1720092570003544,0,0,1.4429959747940302,0,0,0,0,20,0,0,0.6350730732083321,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window_balanced,1.5455996940004297,1,0.7610242649999999,1.803872611373663,1.549950772896409,0,1.549950772896409,1,24,0,0,0.6339377239346504,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window_balanced,1.6083143719993132,0,0,1.8338927421718836,0,0,0,0,24,0,0,0.635355643928051,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window_balanced,1.315761664999627,0,0,1.5488749574869871,0,0,0,0,24,0,0,0.6368747651576996,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window_balanced,2.6184323329998733,1,2.071532817,2.5613209679722786,2.3305852077901363,4.655339151620865,2.3305852077901363,1,24,1,0.002107243984937668,0.6393982190638781,0,0,0,0,3.378827976062894,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window_balanced,1.5815612460005468,0,0,1.7839958351105452,0,0,0,0,28,0,0,0.6366639584302902,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window_balanced,1.413984382999388,0,0,1.7297168765217066,0,0,0,0,28,0,0,0.6334386337548494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window_balanced,2.2468203640000866,1,0.7516883459999999,2.2123439218848944,1.961381295695901,1.8598169535398483,1.961381295695901,1,28,1,0.0005119889974594116,0.6369680836796761,0,0,0,0,3.248210856691003,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window_balanced,1.7880610309998701,1,0.7582343790000001,1.9996088091284037,1.7464621104300022,0,1.7464621104300022,1,28,0,0,0.6393374167382717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window_balanced,2.256321837000087,1,0.9729647910000001,2.3586192466318607,2.0339767057448626,0,2.0339767057448626,1,32,0,0,0.6357752997428179,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window_balanced,1.8621882090001236,0,0,2.038306111469865,0,0,0,0,32,0,0,0.6356739979237318,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window_balanced,1.8435652549987935,0,0,2.0184761844575405,0,0,0,0,32,0,0,0.6377479992806911,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window_balanced,2.2884241729998394,1,0.969873741,2.3775902651250362,2.053857473656535,0.20818453654646873,2.053857473656535,1,32,1,0.0003852657973766327,0.6395098976790905,0,0,0,0,4.065365541726351,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window_balanced,2.4659052680003697,1,0.920130669,2.524749867618084,2.2175770588219166,2.137007240206003,2.2175770588219166,1,36,1,0.001082349568605423,0.6389340218156576,0,0,0,0,3.8723788149654865,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window_balanced,1.9791483239996523,0,0,2.13458414003253,0,0,0,0,36,0,0,0.6346363723278046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window_balanced,2.1094301899997845,1,0.44084603099999997,2.2207764759659767,2.0734963938593864,0,2.0734963938593864,1,36,0,0,0.6393884867429733,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window_balanced,1.8652913090004404,0,0,2.0523680299520493,0,0,0,0,36,0,0,0.6383741945028305,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window_balanced,1.8525511030002235,0,0,1.9916847757995129,0,0,0,0,40,0,0,0.6367585882544518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window_balanced,2.1888854599997103,1,0.8656384469999999,2.2877861876040697,1.9987486321479082,0,1.9987486321479082,1,40,0,0,0.6383161302655935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window_balanced,2.664458335999825,1,1.6386409079999997,2.585503900423646,2.311977457255125,0,2.311977457255125,1,40,0,0,0.6393810249865055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window_balanced,2.618685392000316,0,0,2.6642699129879475,0,0.8766017910093069,0,0,40,1,0.0015263613313436508,0.6420581806451082,0,0,0,0,4.5078239645808935,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window_balanced,1.6186831010004425,0,0,1.7800014596432447,0,0,0,0,44,0,0,0.6357782147824764,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window_balanced,1.6990539169996737,1,0.390660783,1.917728355154395,1.7872165702283382,0,1.7872165702283382,1,44,0,0,0.6343120373785496,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window_balanced,2.0516230210005233,0,0,2.1771181039512157,0,0,0,0,44,0,0,0.6377057004719973,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window_balanced,2.057517975999417,1,1.662829998,2.2014966309070587,1.9240845553576946,0.13355813920497894,1.9240845553576946,1,44,1,0.001396341249346733,0.6379042621701956,0,0,0,0,3.8557625468820333,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window_balanced,1.644828583999697,0,0,1.8215134292840958,0,0,0,0,48,0,0,0.634741885587573,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window_balanced,2.3952318760007074,1,1.369975638,2.4760129991918802,2.247281501069665,0.5440350417047739,2.247281501069665,1,48,1,0.001417938619852066,0.6388137321919203,0,0,0,0,4.1811670660972595,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window_balanced,2.074623146000249,1,0.8669346840000001,2.2264214232563972,1.9369653891772032,0,1.9369653891772032,1,48,0,0,0.6356117557734251,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window_balanced,2.370361829000103,0,0,2.452338308095932,0,0,0,0,48,0,0,0.6391387153416872,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window_balanced,2.0553980569993655,0,0,2.2093649841845036,0,0,0,0,52,0,0,0.6355893909931183,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window_balanced,2.5664951389994712,1,1.328549913,2.6113271974027157,2.1680082827806473,0,2.1680082827806473,1,52,0,0,0.638204438611865,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window_balanced,2.5218816410001637,1,1.032251448,2.6118460427969694,2.2674030233174562,0.18940455839037895,2.2674030233174562,1,52,1,0.0006706248968839645,0.6399104166775942,0,0,0,0,4.411450535058975,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window_balanced,2.015805035000085,0,0,2.164244281128049,0,0,0,0,52,0,0,0.6369759254157543,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window_balanced,2.485295727999528,1,2.305948941,2.561753388494253,2.304986672475934,0.13759354501962662,2.304986672475934,1,56,1,0.0012950319796800613,0.6387604735791683,0,0,0,0,3.952690612524748,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window_balanced,2.1676135590005288,1,1.171145724,2.297563513740897,2.102103976532817,0,2.102103976532817,1,56,0,0,0.6388954147696495,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window_balanced,1.6972808519994942,0,0,1.9060288928449154,0,0,0,0,56,0,0,0.6364813093096018,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window_balanced,1.9487614720010242,1,0.534164313,2.097607648000121,1.9193191546946764,0,1.9193191546946764,1,56,0,0,0.6384386494755745,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window_balanced,1.5980403730004582,0,0,1.7841605097055435,0,0,0,0,60,0,0,0.6363117974251509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window_balanced,1.6200596069998028,0,0,1.8244450576603413,0,0,0,0,60,0,0,0.6353195682168007,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window_balanced,2.0286666689999038,1,0.887608749,2.1946799494326115,1.8984978441148996,1.752661446109414,1.8984978441148996,1,60,1,0.0006750673055648804,0.6388733442872763,0,0,0,0,3.206064686179161,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window_balanced,1.7454606980004428,1,0.46430551200000003,1.940135044977069,1.7850239593535662,0,1.7850239593535662,1,60,0,0,0.6381816975772381,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window_balanced,2.2046039589999964,1,2.92514517,2.322266748175025,1.9968144930899143,0.4538010600954294,1.9968144930899143,1,64,1,0.0006497427821159363,0.6378975175321102,0,0,0,0,3.475301317870617,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window_balanced,1.6303915619996587,0,0,1.825822401791811,0,0,0,0,64,0,0,0.6352635808289051,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window_balanced,1.727969581999787,1,0.420585699,1.9736786615103483,1.8331716228276491,0,1.8331716228276491,1,64,0,0,0.6337077002972364,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window_balanced,1.695163656999739,0,0,1.8998919241130352,0,0,0,0,64,0,0,0.6349071376025677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window_balanced,1.7038529680003194,0,0,1.887717854231596,0,0,0,0,68,0,0,0.6363762710243464,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window_balanced,1.9323957489991699,1,0.58749456,2.0975182950496674,1.9013566114008427,0,1.9013566114008427,1,68,0,0,0.6364055909216404,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window_balanced,2.6000543420000213,1,2.223160371,2.546346791088581,2.2988947071135044,1.923813410103321,2.2988947071135044,1,68,1,0.0007561314851045609,0.6397048942744732,0,0,0,0,3.7747474629431963,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window_balanced,1.9231520499997714,0,0,2.0749447643756866,0,0,0,0,68,0,0,0.6377387084066868,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window_balanced,2.1087041850000787,0,0,2.239010388031602,0,0,0,0,72,0,0,0.6353292800486088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window_balanced,2.18975524499956,0,0,2.3004417307674885,0,0,0,0,72,0,0,0.6378914918750525,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window_balanced,2.5014487769999505,1,1.055005419,2.5766477175056934,2.2244473583996296,1.8478164207190275,2.2244473583996296,1,72,1,0.00017249956727027893,0.6405194066464901,0,0,0,0,4.2960305493324995,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window_balanced,2.07451865899975,0,0,2.2226426545530558,0,0,0,0,72,0,0,0.6357689052820206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window_balanced,1.5695272260004458,0,0,1.7937278803437948,0,0,0,0,76,0,0,0.632046539336443,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window_balanced,2.117797372000041,1,0.833523897,2.2563108075410128,1.9780671820044518,0,1.9780671820044518,1,76,0,0,0.6362162716686726,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window_balanced,2.4883320990006723,1,1.631998287,2.5820775013417006,2.400233691558242,0.6371783930808306,2.400233691558242,1,76,1,0.0038140788674354553,0.6403716057538986,0,0,0,0,4.282444758340716,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window_balanced,2.2458485919996747,1,0.7812190080000001,2.399064175784588,2.2683808617293835,0,2.2683808617293835,1,76,0,0,0.6375377885997295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window_balanced,2.264352314000007,0,0,2.366159724071622,0,0,0,0,80,0,0,0.6384323816746473,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window_balanced,2.1485046099996907,1,1.069171791,2.2818460073322058,1.9250498265028,0,1.9250498265028,1,80,0,0,0.6370202638208866,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window_balanced,2.5673287350000464,1,1.038704676,2.468935366719961,2.295504856854677,1.05387213639915,2.295504856854677,1,80,1,0.000752108171582222,0.6367784012109041,0,0,0,0,3.860336545854807,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window_balanced,1.4351705300000503,0,0,1.7043863143771887,0,0,0,0,80,0,0,0.6324684284627438,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window_balanced,2.1202260440004466,1,2.576296818,2.2574145048856735,1.9707156363874674,0.5533778071403503,1.9707156363874674,1,84,1,0.0011335350573062897,0.6363025605678558,0,0,0,0,3.008275916799903,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window_balanced,1.5100301619991114,0,0,1.7397106103599072,0,0,0,0,84,0,0,0.6360274776816368,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window_balanced,1.6504799429999366,0,0,1.879386443644762,0,0,0,0,84,0,0,0.6381965018808842,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window_balanced,1.732561170000281,1,0.535483377,1.930538373067975,1.7518006302416325,0,1.7518006302416325,1,84,0,0,0.6384577453136444,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window_balanced,1.8011794900003224,1,0.670777614,1.946289787068963,1.7224075254052877,0,1.7224075254052877,1,88,0,0,0.6352199818938971,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window_balanced,1.4371139189997848,0,0,1.7025335729122162,0,0,0,0,88,0,0,0.632829450070858,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window_balanced,2.8409316410006795,1,1.9085488110000002,2.7803394068032503,2.567730100825429,1.971722049638629,2.567730100825429,1,88,1,0.0022744350135326385,0.6404273342341185,0,0,0,0,4.323314309120178,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window_balanced,2.46010896100006,1,1.889003118,2.54388515278697,2.2286248728632927,0,2.2286248728632927,1,88,0,0,0.6398477666079998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window_balanced,2.1008411720004005,1,1.1007044970000002,2.260306615382433,1.8930917922407389,2.159650068730116,1.8930917922407389,1,92,1,0.0005190074443817139,0.6372907031327486,0,0,0,0,3.1147611401975155,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window_balanced,1.6723831630001769,0,0,1.905243992805481,0,0,0,0,92,0,0,0.6323485057801008,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window_balanced,1.6887668540002778,0,0,1.9118542093783617,0,0,0,0,92,0,0,0.6355232428759336,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window_balanced,1.7189581619995806,0,0,1.8768225647509098,0,0,0,0,92,0,0,0.6376331672072411,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window_balanced,2.0588543820003906,0,0,2.1986694801598787,0,0,0,0,96,0,0,0.6355649940669537,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window_balanced,2.3747856179998053,1,0.825832758,2.4745440930128098,2.198930062353611,1.4194576554000378,2.198930062353611,1,96,1,0.0003919266164302826,0.6360479798167944,0,0,0,0,3.994535308331251,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window_balanced,2.096612998999717,1,0.672137496,2.242219503968954,2.0178414285182953,0,2.0178414285182953,1,96,0,0,0.636610547080636,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window_balanced,1.7810513679996802,0,0,2.0100580379366875,0,0,0,0,96,0,0,0.6356011554598808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window_balanced,1.7034254589993907,0,0,1.8350077010691166,0,0,0,0,100,0,0,0.6370646748691797,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window_balanced,1.9453850800009604,1,0.959644929,2.1048973258584738,1.7846977207809687,0,1.7846977207809687,1,100,0,0,0.6358648017048836,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window_balanced,2.4298020070009443,1,2.158807824,2.4943804554641247,2.2542067747563124,2.194722404703498,2.2542067747563124,1,100,1,0.0006751175969839096,0.6398822274059057,0,0,0,0,3.4693251214921474,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window_balanced,1.5157863660001567,0,0,1.7717554904520512,0,0,0,0,100,0,0,0.6324692014604807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window_balanced,2.4103168729998288,1,1.191579156,2.4996950700879097,2.366916920989752,0.7051594331860542,2.366916920989752,1,104,1,0.0013362150639295578,0.6388018131256104,0,0,0,0,3.647522969171405,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window_balanced,2.292824174000998,1,1.814629128,2.362883133813739,2.0600859206169844,0,2.0600859206169844,1,104,0,0,0.6367793884128332,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window_balanced,1.4705156109994277,0,0,1.7279471270740032,0,0,0,0,104,0,0,0.6331107225269079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window_balanced,1.7593933330003892,1,0.653622993,1.95247196033597,1.7343436256051064,0,1.7343436256051064,1,104,0,0,0.6366605460643768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window_balanced,2.1695566340004007,1,0.9169602720000001,2.2701857555657625,1.964146826416254,0,1.964146826416254,1,108,0,0,0.6375907119363546,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window_balanced,2.20283315900042,1,1.488122277,2.345552023500204,1.849275702610612,0.6967369839549065,1.849275702610612,1,108,1,0.00028488412499427795,0.6372530069202185,0,0,0,0,3.3383518997579813,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window_balanced,1.6355349979994571,0,0,1.883549677208066,0,0,0,0,108,0,0,0.6357028689235449,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window_balanced,1.5277060530002018,0,0,1.8487326558679342,0,0,0,0,108,0,0,0.6362254954874516,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window_balanced,2.0235487780000767,1,0.7636729769999999,2.1856851913034916,1.9308450482785702,0,1.9308450482785702,1,112,0,0,0.637866547331214,0,0,0,0,0,0,0,0,0,0,0
