algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,5,30,node_fixed,2.709208692999937,0,0,3.086732579395175,0,0,0,0,28,0,0,0.5169933149591088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,31,node_fixed,4.663842646999683,0,0,5.000255580991507,0,15.860442716628313,0,0,28,1,0,0.5256120814010501,0,0,0,0,8.536366702057421,0,0,0,0,0,0
sparse,split,64,-1,5,32,node_fixed,3.892508647999648,0,0,4.1800774754956365,0,8.42665635701269,0,0,32,1,0,0.5249229213222861,0,0,0,0,7.875026668421924,0,0,0,0,0,0
sparse,split,64,-1,5,33,node_fixed,3.1424114419999114,0,0,3.5069328462705016,0,0,0,0,32,0,0,0.5208452520892024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,34,node_fixed,3.2523483220002163,0,0,3.619958105497062,0,0,0,0,32,0,0,0.5235513253137469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,35,node_fixed,2.212392239999872,0,0,2.6044571409001946,0,0,0,0,32,0,0,0.5153750851750374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,36,node_fixed,3.1198980849997042,0,0,3.4925606651231647,0,2.313882227987051,0,0,36,1,0,0.5184597559273243,0,0,0,0,7.050714391283691,0,0,0,0,0,0
sparse,split,64,-1,5,37,node_fixed,3.112513813000305,0,0,3.485775861889124,0,0,0,0,36,0,0,0.5197302112355828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,38,node_fixed,2.717585583999835,0,0,3.087768734432757,0,0,0,0,36,0,0,0.5165831930935383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,39,node_fixed,2.7422349449998364,0,0,3.132844583131373,0,0,0,0,36,0,0,0.5160694671794772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,40,node_fixed,4.350075684999865,0,0,4.68769833818078,0,8.797639533877373,0,0,40,1,0,0.5240768948569894,0,0,0,0,9.261169443838298,0,0,0,0,0,0
sparse,split,64,-1,5,41,node_fixed,2.817132428999912,0,0,3.205324656330049,0,0,0,0,40,0,0,0.5148321939632297,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,42,node_fixed,3.113716252999893,0,0,3.481212915852666,0,0,0,0,40,0,0,0.5231188843026757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,43,node_fixed,4.104149094999457,0,0,4.444012371823192,0,0,0,0,40,0,0,0.5234850086271763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,44,node_fixed,2.026741101000198,0,0,2.39785070810467,0,0,0,0,44,0,0,0.5204286575317383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,45,node_fixed,2.6529351629999383,0,0,3.040984102524817,0,0,0,0,44,0,0,0.5134033495560288,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,46,node_fixed,2.8056659559999844,0,0,3.1629027696326375,0,0,0,0,44,0,0,0.5184116326272488,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,47,node_fixed,3.51727368700017,0,0,3.8708622148260474,0,9.032543778419495,0,0,44,1,0,0.5267337560653687,0,0,0,0,7.294854096136987,0,0,0,0,0,0
sparse,split,64,-1,5,48,node_fixed,3.6460018330001276,0,0,4.009377006441355,0,0,0,0,48,0,0,0.5207004081457853,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,49,node_fixed,3.4475610650004,0,0,3.801177617162466,0,0,0,0,48,0,0,0.5224766097962856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,50,node_fixed,3.46538790600016,0,0,3.8298564553260803,0,0,0,0,48,0,0,0.5219463426619768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,51,node_fixed,4.089442091999899,0,0,4.4378716591745615,0,5.019610611721873,0,0,48,1,0,0.5247728787362576,0,0,0,0,9.530352210626006,0,0,0,0,0,0
sparse,split,64,-1,5,52,node_fixed,2.759238001000085,0,0,3.1290761288255453,0,0,0,0,52,0,0,0.5214851573109627,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,53,node_fixed,2.1448226439997597,0,0,2.5431191362440586,0,0,0,0,52,0,0,0.5152695048600435,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,54,node_fixed,2.486058127999968,0,0,2.8842201959341764,0,0,0,0,52,0,0,0.5152982659637928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,55,node_fixed,3.313734168999872,0,0,3.68059385381639,0,7.456104772165418,0,0,52,1,0,0.5246291235089302,0,0,0,0,6.2225383669137955,0,0,0,0,0,0
sparse,split,64,-1,5,56,node_fixed,3.0568101090000255,0,0,3.4220429211854935,0,0,0,0,56,0,0,0.5200884751975536,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,57,node_fixed,3.0781393580002714,0,0,3.4497709246352315,0,0,0,0,56,0,0,0.5162019105628133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,58,node_fixed,3.5455340200005594,0,0,3.8997428230941296,0,0,0,0,56,0,0,0.5227862074971199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,59,node_fixed,3.8684989190003307,0,0,4.22430878225714,0,5.704107829369605,0,0,56,1,0,0.5241150623187423,0,0,0,0,8.189872336573899,0,0,0,0,0,0
sparse,split,64,-1,5,60,node_fixed,2.3128079089999574,0,0,2.6980620147660375,0,0,0,0,60,0,0,0.5142456600442529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,61,node_fixed,2.7036836380000295,0,0,3.107093500904739,0,0,0,0,60,0,0,0.5162416016682982,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,62,node_fixed,3.6846367580003516,0,0,4.031271778978407,0,6.935687581077218,0,0,60,1,0,0.5237622447311878,0,0,0,0,6.9843922052532434,0,0,0,0,0,0
sparse,split,64,-1,5,63,node_fixed,3.62145544100008,0,0,3.9767647609114647,0,0,0,0,60,0,0,0.5239242669194937,0,0,0,0,0,0,0,0,0,0,0
