algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,5,13,node_elastic,1.9968126859999984,3,4.718290823999999,2.7491582725197077,1.9491004012525082,0.031405119225382805,2.703948764130473,4,12,1,0.0014058183878660202,0.8490591328591108,0,0,0,0,4.307402897626162,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_elastic,1.180499464000036,0,0,1.9458969756960869,0,0,0,0,12,0,0,0.847070224583149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_elastic,1.9450356050000153,0,0,2.700927522033453,0,0,0,0,12,0,0,0.8487980477511883,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_elastic,1.1741396370000245,0,0,1.9540804866701365,0,0,0,0,16,0,0,0.8447147142142057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_elastic,1.2477079319999689,0,0,2.0173414703458548,0,0,0,0,16,0,0,0.8476552180945873,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_elastic,1.4556659889999821,2,1.360711056,2.2198309637606144,1.9594186879694462,0,2.0261177998036146,2,16,0,0,0.848406508564949,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_elastic,2.1130851960000143,1,5.507278281,2.8401495572179556,2.227564098313451,0.11481466144323349,2.420356009155512,2,16,1,0.0014508794993162155,0.851874340325594,0,0,0,0,3.788424661383033,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_elastic,1.5546050159999538,1,1.6500387779999999,2.318281838670373,2.042919710278511,0,2.042919710278511,1,20,0,0,0.8465398848056793,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_elastic,1.881016136000028,2,3.507701817,2.637906152755022,1.5603769086301327,0.3498242273926735,2.352268513292074,2,20,1,0.0028710253536701202,0.849537143483758,0,0,0,0,3.15463531203568,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_elastic,1.2762110309999741,1,0.486737514,2.0374543201178312,1.8750130403786898,0,1.8750130403786898,1,20,0,0,0.8483277671039104,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_elastic,0.7772438360000251,0,0,1.5581049993634224,0,0,0,0,20,0,0,0.8441401943564415,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_elastic,1.2265493549999746,1,0.46205505599999996,2.0045705288648605,1.8502372521907091,0,1.8502372521907091,1,24,0,0,0.8455612026154995,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_elastic,1.2272349039999995,0,0,1.9996410571038723,0,0,0,0,24,0,0,0.8464233763515949,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_elastic,1.070970181000007,0,0,1.8391616325825453,0,0,0,0,24,0,0,0.8499913681298494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_elastic,2.046087543999988,1,6.829828191,2.7813653629273176,2.019890908151865,0.2067938894033432,2.4527784045785666,3,24,1,0.0008241087198257446,0.8507672790437937,0,0,0,0,3.3836130537092686,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_elastic,1.2677089140000248,1,0.268173609,2.039009289816022,1.9492909032851458,0,1.9492909032851458,1,28,0,0,0.8481500539928675,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_elastic,1.1572038859999907,0,0,1.94240259565413,0,0,0,0,28,0,0,0.8461787104606628,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_elastic,1.7274478889999898,2,3.2830039799999997,2.475399024784565,2.0405468679964542,0.1764257848262787,2.249809483066201,3,28,1,0.0011206995695829391,0.8499369770288467,0,0,0,0,3.265851879492402,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_elastic,1.431062083999933,0,0,2.201485024765134,0,0,0,0,28,0,0,0.849338311702013,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_elastic,1.8442030430000216,1,1.285188882,2.598098600283265,2.3835271894931793,0,2.3835271894931793,1,32,0,0,0.8497920259833336,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_elastic,1.6132216549999896,1,0.817799961,2.3757198359817266,2.1027756053954363,0,2.1027756053954363,1,32,0,0,0.8483205083757639,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_elastic,1.331636919999994,0,0,2.101902673020959,0,0,0,0,32,0,0,0.8437126129865646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_elastic,1.932843126000023,1,0.737872407,2.6825438532978296,2.6001634262502193,0.07011991180479527,2.6001634262502193,1,32,1,0.0035216230899095535,0.8511762619018555,0,0,0,0,4.092373408377171,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_elastic,2.0010648969999636,1,1.457200566,2.7516444008797407,2.5893290415406227,0.1062888465821743,2.5893290415406227,1,36,1,0.0011890903115272522,0.850125428289175,0,0,0,0,3.9133607670664787,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_elastic,1.8238327230000095,2,1.529422458,2.5828436855226755,2.1840220000594854,0,2.4713558219373226,2,36,0,0,0.8495040014386177,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_elastic,1.7091124199999683,0,0,2.460208471864462,0,0,0,0,36,0,0,0.8514388240873814,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_elastic,1.4206738660000156,0,0,2.1802529338747263,0,0,0,0,36,0,0,0.8497231435030699,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_elastic,1.4347329649999665,0,0,2.2004437912255526,0,0,0,0,40,0,0,0.848660783842206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_elastic,1.778676048000051,1,0.9439138169999999,2.526660479605198,2.211644535884261,0,2.211644535884261,1,40,0,0,0.8495797943323851,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_elastic,2.2555580199999667,1,1.657099224,2.9865739047527313,2.8019517231732607,0.26327572390437126,2.8019517231732607,1,40,1,0.002544812858104706,0.8518919590860605,0,0,0,0,4.557853488251567,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_elastic,2.0300702079999837,1,1.479028956,2.7830682154744864,2.535988822579384,0,2.535988822579384,1,40,0,0,0.8511261716485023,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_elastic,1.1764708819999612,0,0,1.9441300295293331,0,0,0,0,44,0,0,0.846833499148488,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_elastic,1.3057594880000067,0,0,2.079651666805148,0,0,0,0,44,0,0,0.8452835604548454,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_elastic,1.5704558860000475,1,0.7449743609999999,2.3335417173802853,2.0850094091147184,0,2.0850094091147184,1,44,0,0,0.8512398302555084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_elastic,1.7662184929999682,2,2.893532769,2.5303632374852896,1.945612646639347,0.060606054961681366,2.340066695585847,3,44,1,0.0014279074966907501,0.8493476491421461,0,0,0,0,3.8210204858332872,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_elastic,1.2807875109999713,0,0,2.0488332770764828,0,0,0,0,48,0,0,0.8470591269433498,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_elastic,2.1267550010000207,1,2.080794933,2.8690890204161406,2.6374735571444035,0.27949137054383755,2.6374735571444035,1,48,1,0.001926211640238762,0.8516482152044773,0,0,0,0,4.209955260157585,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_elastic,1.692527207000012,1,1.187476197,2.453223902732134,2.057019678875804,0,2.057019678875804,1,48,0,0,0.8506120797246695,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_elastic,1.857099446999996,1,0.9271005000000001,2.612485384568572,2.4576578494161367,0,2.4576578494161367,1,48,0,0,0.8510960265994072,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_elastic,1.725351943999982,0,0,2.482086816802621,0,0,0,0,52,0,0,0.848899781703949,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_elastic,2.061728732000006,2,1.175167347,2.8136970195919275,2.4952266570180655,0.07537239231169224,2.7765629086643457,2,52,1,0.0028556697070598602,0.8494374305009842,0,0,0,0,4.434257101267576,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_elastic,2.01236817100002,1,0.8314768020000001,2.7689918652176857,2.4915800876915455,0,2.4915800876915455,1,52,0,0,0.8485947381705046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_elastic,1.7475466870000105,0,0,2.494847012683749,0,0,0,0,52,0,0,0.850188160315156,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_elastic,2.0965115229999753,2,3.797252673,2.849518923088908,2.3413900267332792,0.08722195029258728,2.470275990664959,2,56,1,0.0018281657248735428,0.8483090288937092,0,0,0,0,3.885384175926447,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_elastic,1.699642535000038,1,0.947627883,2.4616984762251377,2.145562991499901,0,2.145562991499901,1,56,0,0,0.8480478469282389,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_elastic,1.3744179280000424,0,0,2.1405025143176317,0,0,0,0,56,0,0,0.8484479114413261,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_elastic,1.58001951199995,0,0,2.334833413362503,0,0,0,0,56,0,0,0.8502134513109922,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_elastic,1.2999642289999827,0,0,2.060595503076911,0,0,0,0,60,0,0,0.8483404517173767,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_elastic,1.3924534269999924,1,0.292758876,2.1588890459388494,2.0610590297728777,0,2.0610590297728777,1,60,0,0,0.8485914543271065,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_elastic,1.634067674000022,2,1.701649308,2.378619808703661,2.1475871689617634,0.3154090717434883,2.210155515000224,2,60,1,0.002105019986629486,0.8502224981784821,0,0,0,0,3.2577471882104874,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_elastic,1.383694988000002,0,0,2.145573480054736,0,0,0,0,60,0,0,0.8494672067463398,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_elastic,1.7472231829999885,1,1.467502542,2.5061801988631487,2.3428378980606794,0.11671505123376846,2.3428378980606794,1,64,1,0.0015972722321748734,0.8481481019407511,0,0,0,0,3.49117917381227,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_elastic,1.3018934760000036,0,0,2.07006592489779,0,0,0,0,64,0,0,0.8478143997490406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_elastic,1.5753178559999697,2,1.27494384,2.3354500625282526,2.0786497928202152,0,2.1666415072977543,2,64,0,0,0.8479701802134514,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_elastic,1.3966566389999855,0,0,2.1591384317725897,0,0,0,0,64,0,0,0.8489261697977781,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_elastic,1.3104828589999897,0,0,2.0717967804521322,0,0,0,0,68,0,0,0.8436642233282328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_elastic,1.5543222800000365,0,0,2.3117703571915627,0,0,0,0,68,0,0,0.8439382258802652,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_elastic,2.081940521000007,1,2.606784012,2.814095774665475,2.5241652447730303,0.18632453307509422,2.5241652447730303,1,68,1,0.012188432738184929,0.8480944335460663,0,0,0,0,3.803162131458521,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_elastic,1.764720165,2,1.841255835,2.5095227509737015,2.084625232964754,0,2.319836912676692,2,68,0,0,0.8464912958443165,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_elastic,1.7502512200000524,0,0,2.505347391590476,0,0,0,0,72,0,0,0.8496468309313059,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_elastic,1.7640720309999836,0,0,2.509130397811532,0,0,0,0,72,0,0,0.8498438149690628,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_elastic,2.004380764999979,2,2.148475764,2.7571052107959986,2.4874878488481045,0.17707709781825542,2.533274119719863,2,72,1,0.002109864726662636,0.8501969985663891,0,0,0,0,4.346927935257554,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_elastic,1.7219306269999493,0,0,2.480707224458456,0,0,0,0,72,0,0,0.8502913191914558,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_elastic,1.2517459299999985,0,0,2.0263596922159195,0,0,0,0,76,0,0,0.8434809874743223,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_elastic,1.6602877910000586,1,1.165136718,2.4213379099965096,2.032598178833723,0,2.1092896703630686,2,76,0,0,0.8489312827587128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_elastic,2.0155096830000048,1,2.2726600560000003,2.769129380583763,2.5163241121917963,0.08982326835393906,2.5163241121917963,1,76,1,0.0009178407490253448,0.8503398019820452,0,0,0,0,4.264263236895204,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_elastic,1.7543177799999228,1,0.518760636,2.5101832281798124,2.423424158245325,0,2.423424158245325,1,76,0,0,0.8509841710329056,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_elastic,1.7268249159999982,0,1.172906913,2.486516023054719,2.0952887888997793,0,2.0952887888997793,1,80,0,0,0.8492964189499617,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_elastic,1.8024105610000163,1,0.40601255399999997,2.561779582872987,2.493848081678152,0,2.493848081678152,1,80,0,0,0.8484217077493668,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_elastic,1.9303229989999977,1,0.850478427,2.6784620210528374,2.5836523957550526,0.255321616306901,2.5836523957550526,1,80,1,0.0013378243893384933,0.8519235253334045,0,0,0,0,4.1312394216656685,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_elastic,1.316195037,0,0,2.0914270486682653,0,0,0,0,80,0,0,0.8472119346261024,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_elastic,1.600144068999981,1,1.9798414020000001,2.3573093693703413,2.1370052862912416,0.07711292244493961,2.1370052862912416,1,84,1,0.0017640944570302963,0.8486306555569172,0,0,0,0,3.0292444992810488,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_elastic,1.2556681390000222,0,0,2.0249035116285086,0,0,0,0,84,0,0,0.8469322752207518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,86,node_elastic,1.3197962479999603,1,0.185486643,2.0911190677434206,2.0290148239582777,0,2.0290148239582777,1,84,0,0,0.8462310265749693,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_elastic,1.3666934590000324,1,0.2231601,2.133155358955264,2.0957091245800257,0,2.0957091245800257,1,84,0,0,0.8476568441838026,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_elastic,1.4800833759999819,1,0.8199715439999999,2.2396026086062193,1.9659837577491999,0,1.9659837577491999,1,88,0,0,0.8486820701509714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_elastic,1.1676587310000173,0,0,1.9489738661795855,0,0,0,0,88,0,0,0.843933479860425,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_elastic,2.0968348240000125,1,2.202444603,2.827114449813962,2.581835474818945,0.3457361273467541,2.581835474818945,1,88,1,0.003069687634706497,0.8511633854359388,0,0,0,0,4.387457689270377,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_elastic,1.8022945249999793,1,1.8290946839999997,2.558270687237382,2.2528955452144146,0,2.2528955452144146,1,88,0,0,0.849561482667923,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_elastic,1.5183797940000545,1,0.8371140300000001,2.2826287113130093,2.1893435567617416,0.056183354929089546,2.1893435567617416,1,92,1,0.0007954426109790802,0.8468606006354094,0,0,0,0,3.115877542644739,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_elastic,1.4101455619999967,1,0.572227422,2.185388371348381,2.08972661010921,0,2.08972661010921,1,92,0,0,0.8454910051077604,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_elastic,1.3130190039999832,1,0.266738103,2.087500922381878,1.9983786791563034,0,1.9983786791563034,1,92,0,0,0.8473624065518379,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_elastic,1.2337713180000378,0,0,1.996976463124156,0,0,0,0,92,0,0,0.8493396323174238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_elastic,1.6158650919999502,1,0.549232113,2.3764845822006464,2.193047245964408,0,2.193047245964408,1,96,0,0,0.8464099746197462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_elastic,1.9848343739999734,2,3.091026651,2.740018727257848,2.3786707744002342,0.07226611487567425,2.4309124387800694,2,96,1,0.0017162058502435684,0.8492327947169542,0,0,0,0,4.041646286845207,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_elastic,1.6489783249999732,0,0,2.4133797492831945,0,0,0,0,96,0,0,0.8472666069865227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_elastic,1.416257282999993,0,0,2.191487083211541,0,0,0,0,96,0,0,0.8485502246767282,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_elastic,1.333643120000005,0,0,2.0827702153474092,0,0,0,0,100,0,0,0.8483081553131342,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_elastic,1.4797773069999778,1,0.448869807,2.245744425803423,2.095912555232644,0,2.095912555232644,1,100,0,0,0.8483501151204109,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_elastic,2.0079910939999763,2,4.9983770430000005,2.7570526469498873,2.1095083206892014,0.05038236267864704,2.4416134133934975,3,100,1,0.0016237534582614899,0.8512865714728832,0,0,0,0,3.562717655673623,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_elastic,1.3356146050000177,0,0,2.1087397299706936,0,0,0,0,100,0,0,0.8491587843745947,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_elastic,1.8611848309999743,1,1.769528643,2.607846185564995,2.017501499503851,0,2.23239635117352,2,104,0,0,0.8500416111201048,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,105,node_elastic,2.0768256730000303,2,3.165157986,2.828424908220768,2.1952636539936066,0.0815272182226181,2.6169398985803127,2,104,1,0.0012018140405416489,0.849088417366147,0,0,0,0,3.672886887565255,0,0,0,0,0,0
sparse,natural,128,-1,5,106,node_elastic,1.2414846030000035,0,0,2.016586808487773,0,0,0,0,104,0,0,0.845853777602315,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,107,node_elastic,1.4189111929999854,0,0,2.188046684488654,0,0,0,0,104,0,0,0.8472608961164951,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,108,node_elastic,1.589277242999998,0,1.1213479290000001,2.351168354973197,1.9770867694169283,0,1.9770867694169283,1,108,0,0,0.8474096655845642,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,109,node_elastic,1.6334785160000251,2,1.4643231389999998,2.3973940927535295,1.9935287199914455,0.05722457729279995,2.3548510782420635,2,108,1,0.0013555437326431274,0.8472623024135828,0,0,0,0,3.25478133559227,0,0,0,0,0,0
sparse,natural,128,-1,5,110,node_elastic,1.2024879509999664,0,0,1.9841768313199282,0,0,0,0,108,0,0,0.8433719985187054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,111,node_elastic,1.191733945999971,0,0,1.975208468735218,0,0,0,0,108,0,0,0.846453694626689,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,112,node_elastic,1.5471822420000194,1,0.9435681779999999,2.3151570670306683,2.0003310181200504,0,2.0003310181200504,1,112,0,0,0.8461155872792006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,113,node_elastic,1.2306434470000056,0,0,1.9988045580685139,0,0,0,0,112,0,0,0.8479925710707903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,114,node_elastic,1.824714064999995,0,0,2.5799560453742743,0,0,0,0,112,0,0,0.8515015970915556,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,115,node_elastic,1.9646864919999985,2,2.737337382,2.7148961070924997,2.3243529871106148,0.06742900237441063,2.5823781564831734,2,112,1,0.002781864255666733,0.8491513263434172,0,0,0,0,4.077659178525209,0,0,0,0,0,0
sparse,natural,128,-1,5,116,node_elastic,1.5278197849999913,2,0.297725019,2.286497674882412,2.2194174453616142,0,2.2538644894957542,2,116,0,0,0.8467441312968731,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,117,node_elastic,1.4526459330000137,0,0,2.214099731296301,0,0,0,0,116,0,0,0.8494629189372063,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,118,node_elastic,1.4657642639999722,0,0,2.2258993089199066,0,0,0,0,116,0,0,0.8508617132902145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,119,node_elastic,1.9754951240000196,1,3.730950972,2.7142893355339766,2.2990618608891964,0.2153330985456705,2.3798225093632936,2,116,1,0.0025536194443702698,0.851776821538806,0,0,0,0,4.0150661040097475,0,0,0,0,0,0
sparse,natural,128,-1,5,120,node_elastic,1.2514855909999767,0,0,2.0283440705388784,0,0,0,0,120,0,0,0.8453776501119137,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,121,node_elastic,1.4481773370000326,1,0.547206993,2.215657141059637,2.032874286174774,0,2.032874286174774,1,120,0,0,0.8467508647590876,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,122,node_elastic,1.5633504729999572,1,0.634568892,2.3272703140974045,2.221252169460058,0,2.221252169460058,1,120,0,0,0.8523007333278656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,123,node_elastic,1.599717054999985,1,0.14855292,2.357624663040042,2.340882658958435,0.1703304871916771,2.340882658958435,1,120,1,0.002914896234869957,0.850941576063633,0,0,0,0,3.0960234235972166,0,0,0,0,0,0
sparse,natural,128,-1,5,124,node_elastic,1.723169186000007,1,0.47455659899999997,2.4779166504740715,2.4249072540551424,0.13799437321722507,2.4249072540551424,1,124,1,0.012208247557282448,0.8491400610655546,0,0,0,0,2.988892586901784,0,0,0,0,0,0
sparse,natural,128,-1,5,125,node_elastic,1.0188350269999944,0,0,1.8046962581574917,0,0,0,0,124,0,0,0.8448904454708099,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,126,node_elastic,1.6507989580000242,1,3.292707114,2.4134600833058357,1.8642435986548662,0,2.038075178861618,2,124,0,0,0.8484003711491823,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,127,node_elastic,1.0711728539999683,1,0.149081196,1.8595211766660213,1.8096608221530914,0,1.8096608221530914,1,124,0,0,0.8446516618132591,0,0,0,0,0,0,0,0,0,0,0
