algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,3,7,node_reclaim,4.02407526900015,4,6.648837225,4.402298489585519,1.2330186162143946,0.22140476200729609,4.090417381376028,5,4,1,0.0007942914962768555,0.562039946205914,5.673092569224536,15,2,0,4.407207062467933,55,1,1,0,0.11081166751682758,3
sparse,split,64,-1,3,8,node_reclaim,3.53159180800003,2,5.488433832,3.9251067033037543,1.2464062310755253,0.1678114179521799,3.6146087097004056,3,8,1,0.0005094129592180252,0.5590718910098076,4.099705081433058,9,1,0,3.651791595853865,59,0,0,0,0.09786002710461617,3
sparse,split,64,-1,3,9,node_reclaim,2.7741703079998388,1,1.047065274,3.1974234580993652,0.8967050248757005,0,1.3901962339878082,3,8,0,0,0.55221086461097,0,15,3,0,0,60,2,2,0,0.057621123269200325,2
sparse,split,64,-1,3,10,node_reclaim,3.1830770779999966,3,2.4356565089999997,3.590857231989503,0.954917854629457,0,3.201520489528775,5,8,0,0,0.556129633449018,0,15,4,0,0,56,3,3,0,0.06068572122603655,2
sparse,split,64,-1,3,11,node_reclaim,2.530928679999988,0,1.04044347,2.9587163450196385,0.8179982574656606,0,1.353064527735114,2,8,0,0,0.5529763344675303,0,18,2,0,0,60,2,2,0,0,0
sparse,split,64,-1,3,12,node_reclaim,2.745864316999814,0,0.688964715,3.155681788921356,0.912129832431674,0,1.312099315226078,2,12,0,0,0.5592659218236804,0,9,2,0,0,59,2,2,0,0.07238727062940598,3
sparse,split,64,-1,3,13,node_reclaim,2.9856165739997778,2,1.4964641459999999,3.403448131866753,0.9562169136479497,0,3.161797896027565,3,12,0,0,0.5530731938779354,0,9,2,0,0,58,1,1,0,0.03462989814579487,2
sparse,split,64,-1,3,14,node_reclaim,3.4029266059999372,3,6.334018128,3.80039628315717,1.0341646233573556,0.12744913436472416,3.414186309091747,5,12,1,0.0009811297059059143,0.5589687190949917,3.999783016741276,9,2,0,3.1291212122887373,56,2,2,0,0.008588413707911968,2
sparse,split,64,-1,3,15,node_reclaim,2.15183533800041,2,2.060235219,2.6046300576999784,0.7991436393931508,0,1.9075973322615027,4,12,0,0,0.5516598792746663,0,18,4,0,0,56,3,3,0,0.045592717826366425,1
sparse,split,64,-1,3,16,node_reclaim,2.6273706360000233,2,2.499710769,3.04315800126642,0.8584014540538192,0,2.234519033692777,4,16,0,0,0.5505870338529348,0,24,4,0,0,57,3,3,0,0.034483928233385086,1
sparse,split,64,-1,3,17,node_reclaim,3.8476030529998297,1,4.157483964,4.230424087494612,1.0550762489438057,0,3.588014400564134,3,16,0,0,0.5603783614933491,0,6,2,0,0,60,2,2,0,0.059616376645863056,2
sparse,split,64,-1,3,18,node_reclaim,3.1175247280002623,2,3.5474907719999997,3.5070331878960133,0.9793519247323275,0,3.056197510100901,4,16,0,0,0.561964581720531,0,15,3,0,0,55,2,2,1,0.08941382169723511,3
sparse,split,64,-1,3,19,node_reclaim,4.043208254999854,1,1.903768278,4.429337652400136,1.7590688560158014,0.8147734478116035,4.261885896325111,2,16,1,0.0023322254419326782,0.5628127735108137,5.408545869402587,3,1,0,3.773171888664365,60,1,1,0,0.03283460717648268,2
sparse,split,64,-1,3,20,node_reclaim,3.3153527200001918,2,3.643798308,3.7076231576502323,1.0453807841986418,0,3.10205614939332,5,20,0,0,0.5594551246613264,0,12,3,0,0,57,2,2,0,0.05133394617587328,2
sparse,split,64,-1,3,21,node_reclaim,3.4176527839999835,1,1.336515846,3.823283818550408,0.992776365019381,0,3.7085373690351844,3,20,0,0,0.5567834926769137,0,15,2,0,0,58,2,2,0,0.009267088957130909,1
sparse,split,64,-1,3,22,node_reclaim,2.4357579890001944,1,2.485576479,2.8684615008533,0.8174640806391835,0,1.5582810007035732,3,20,0,0,0.5504779787734151,0,21,3,0,0,60,2,2,0,0.025513560511171818,1
sparse,split,64,-1,3,23,node_reclaim,3.9337532590000137,2,4.724331576,4.311653506942093,1.4300860920920968,0.47559284046292305,3.867783762514591,2,20,1,0.0011340156197547913,0.5639308765530586,5.066261432133615,6,1,0,3.4642511727288365,60,0,0,0,0.028377434238791466,2
sparse,split,64,-1,3,24,node_reclaim,3.7395216270001583,1,2.055275154,4.127069169655442,1.0652379486709833,0,3.5980512304231524,3,24,0,0,0.561294237151742,0,9,2,0,0,58,2,2,0,0.0850263861939311,2
sparse,split,64,-1,3,25,node_reclaim,3.1893343669999012,1,1.209997545,3.596103025600314,0.9775713123381138,0,1.4919768115505576,3,24,0,0,0.5575129296630621,0,18,3,0,0,58,2,2,0,0.07510626222938299,2
sparse,split,64,-1,3,26,node_reclaim,3.2993630979997306,3,2.020933254,3.6969750449061394,1.024497628211975,0,2.993787565268576,6,24,0,0,0.5615223404020071,0,24,6,0,0,45,4,4,0,0.06477283593267202,3
sparse,split,64,-1,3,27,node_reclaim,4.2010509979998005,4,6.25051806,4.581595414318144,1.2282644920051098,0.17687214631587267,4.150463016703725,5,24,1,0.0018019387498497963,0.5616350211203098,4.747934410348535,9,2,0,5.241159081459045,57,1,1,0,0.14848724473267794,3
sparse,split,64,-1,3,28,node_reclaim,3.2692362330001288,3,2.535418956,3.66775581613183,0.9847070761024952,0,3.6216302793473005,5,28,0,0,0.5571085680276155,0,15,4,0,0,57,2,2,0,0.05843843054026365,2
sparse,split,64,-1,3,29,node_reclaim,3.188208958999894,3,2.5477218059999998,3.596253582276404,0.9302108148112893,0,3.167689761146903,5,28,0,0,0.5539284879341722,0,18,4,0,0,55,3,3,0,0.035097318701446056,2
sparse,split,64,-1,3,30,node_reclaim,2.743515336999735,1,1.67870172,3.166669448837638,0.8443473409861326,0,1.987705621868372,3,28,0,0,0.5533583611249924,0,18,3,0,0,56,3,3,0,0.09762632194906473,2
sparse,split,64,-1,3,31,node_reclaim,4.227035450000358,1,7.736158842,4.603430519811809,1.0899907927960157,1.4599179876968265,3.8118170583620667,2,28,1,0.0019101742655038834,0.5595828592777252,5.825541093014181,3,1,0,3.631599772721529,59,1,1,0,0.11466103419661522,3
sparse,split,64,-1,3,32,node_reclaim,3.720546909000177,2,3.8787312810000003,4.098859862424433,3.5962197491899133,0.09338747430592775,3.8086523292586207,2,32,1,0.001224663108587265,0.5671035638079047,4.651585511863232,3,1,0,3.6759913098067045,58,0,0,0,0.036008041352033615,2
sparse,split,64,-1,3,33,node_reclaim,3.2009217889997217,2,3.930939129,3.5963617507368326,0.968305055052042,0,2.861742296256125,5,32,0,0,0.5594185898080468,0,12,3,0,0,56,3,3,0,0.03383345529437065,2
sparse,split,64,-1,3,34,node_reclaim,3.3912480390001747,0,0.875996028,3.7940858909860253,1.0002932278439403,0,1.516453506425023,2,32,0,0,0.5601404188200831,0,9,2,0,0,61,2,2,0,0.09211104642599821,3
sparse,split,64,-1,3,35,node_reclaim,2.1722237349999887,2,2.768498931,2.604944712482393,0.8543996410444379,0,2.334057836793363,4,32,0,0,0.5530877122655511,0,27,4,0,0,46,3,3,0,0.010916933417320251,1
sparse,split,64,-1,3,36,node_reclaim,3.113800609999771,1,0.529387254,3.524780634790659,0.9423845820128918,0,1.1488270657137036,2,36,0,0,0.5516859646886587,0,6,2,0,0,58,1,1,0,0.026893028989434242,2
sparse,split,64,-1,3,37,node_reclaim,3.400209891999566,3,4.688975676,3.807558411732316,1.1099965311586857,0.02393326722085476,3.5274636866524816,4,36,1,0.0010032160207629204,0.5560591984540224,3.631078136153519,9,3,0,3.7429829835891724,56,1,1,1,0.026262041181325912,2
sparse,split,64,-1,3,38,node_reclaim,2.6767366260005474,0,0.867413208,3.1042256327345967,0.9088170919567347,0,1.3070372799411416,2,36,0,0,0.5517948465421796,0,15,2,0,0,58,2,2,0,0.053302510641515255,1
sparse,split,64,-1,3,39,node_reclaim,2.8575039169998036,1,2.069072145,3.2760413736104965,0.84023567289114,0,3.1085064448416233,3,36,0,0,0.5525146555155516,0,15,2,0,0,58,2,2,0,0.017895059660077095,1
sparse,split,64,-1,3,40,node_reclaim,3.891470993999974,3,4.973649066,4.2646117098629475,1.3263738676905632,0,3.5592797324061394,3,40,0,0,0.5595196904614568,0,9,2,0,0,57,1,1,0,0.012976603582501411,2
sparse,split,64,-1,3,41,node_reclaim,2.8924499379997997,0,1.2115666649999999,3.3147664349526167,0.9047896582633257,0,1.3843958675861359,2,40,0,0,0.5517410049214959,0,12,2,0,0,60,2,2,0,0.018759206868708134,1
sparse,split,64,-1,3,42,node_reclaim,3.141366541999787,3,3.200731452,3.5471255779266357,0.974849371239543,0,3.315583004616201,4,40,0,0,0.5604531411081553,0,15,3,0,0,56,2,2,0,0.016599522903561592,2
sparse,split,64,-1,3,43,node_reclaim,4.0275299549998635,1,1.687529235,4.414669805206358,1.043290065601468,0.44807942770421505,4.305138337425888,3,40,1,0.0012056473642587662,0.561488832347095,5.1748439613729715,6,2,0,4.35782128572464,59,2,2,0,0.027826505713164806,2
sparse,split,64,-1,3,44,node_reclaim,2.1919183849997808,0,0.997051653,2.586431914009154,0.9989026943221688,0,1.7114499751478434,3,44,0,0,0.5595502816140652,0,9,3,0,0,41,1,1,0,0.03738055005669594,2
sparse,split,64,-1,3,45,node_reclaim,2.904853870000352,2,1.8538661159999998,3.325399147346616,0.870990289375186,0,3.1500757476314902,4,44,0,0,0.5547113800421357,0,18,3,0,0,57,2,2,0,0.022682244889438152,1
sparse,split,64,-1,3,46,node_reclaim,2.7175127590003285,3,3.102618711,3.140210183337331,0.9160588942468166,0,2.5870418027043343,5,44,0,0,0.5562437204644084,0,18,4,0,0,58,2,2,0,0.03737374767661095,2
sparse,split,64,-1,3,47,node_reclaim,3.348990203000085,2,4.231379277,3.743491053581238,1.213793270289898,0.18594971671700478,3.3386967945843935,2,44,1,0.002012179233133793,0.5658201798796654,3.842888033017516,6,1,0,3.984130198135972,57,1,1,0,0.06660889647901058,2
sparse,split,64,-1,3,48,node_reclaim,3.849223825999843,1,1.043212926,4.232784479856491,0.9775485992431641,0,2.8180961925536394,3,48,0,0,0.556533932685852,0,21,3,0,0,57,3,3,0,0.0737916100770235,1
sparse,split,64,-1,3,49,node_reclaim,3.580848904000277,1,0.6164068469999999,3.976164486259222,1.7690421920269728,0,2.3245825730264187,2,48,0,0,0.5588843021541834,0,6,2,0,0,57,2,2,0,0.08662357181310654,2
sparse,split,64,-1,3,50,node_reclaim,3.5731622470004822,1,1.479186288,3.9706517159938812,1.0294944532215595,0,1.6915707755833864,3,48,0,0,0.5610246285796165,0,15,3,0,0,59,2,2,0,0.06357298232614994,2
sparse,split,64,-1,3,51,node_reclaim,4.119350451000173,3,4.3379924459999994,4.498402966186404,1.4078616797924042,0.13720091991126537,4.238313069567084,3,48,1,0.0006043296307325363,0.5623386856168509,3.6725498121231794,6,1,0,7.088530736044049,58,0,0,0,0.14325514435768127,3
sparse,split,64,-1,3,52,node_reclaim,2.8734467040003437,1,0.390056877,3.280690772458911,0.9536144509911537,0,2.274717040359974,2,52,0,0,0.5587214455008507,0,6,2,0,0,58,2,2,0,0.12333065830171108,3
sparse,split,64,-1,3,53,node_reclaim,2.6117466430007426,1,1.396234905,3.039308834820986,0.8969608079642057,0,1.4293422009795904,3,52,0,0,0.5549142099916935,0,12,3,0,0,57,2,2,0,0.08567751757800579,2
sparse,split,64,-1,3,54,node_reclaim,2.7076000929998827,3,2.017864155,3.116602387279272,0.8252639975398779,0,3.0448938589543104,5,52,0,0,0.5533757656812668,0,24,4,0,0,58,3,3,0,0.018359672278165817,1
sparse,split,64,-1,3,55,node_reclaim,3.1700543649999418,3,3.7746648929999997,3.5602251198142767,1.2274497728794813,0.1274240892380476,3.2964895479381084,3,52,1,0.0012153703719377518,0.559515317901969,3.9792552832514048,3,1,0,3.320898888632655,57,0,0,0,0.11958136223256588,3
sparse,split,64,-1,3,56,node_reclaim,3.1760030439993443,1,0.971533506,3.5781265972182155,0.9603749755769968,0,1.1860318332910538,2,56,0,0,0.5566478054970503,0,9,2,0,0,59,1,1,0,0.0688291359692812,3
sparse,split,64,-1,3,57,node_reclaim,3.237666837999768,3,1.902308892,3.6512096244841814,0.9097377555444837,0,3.6039467435330153,5,56,0,0,0.551556664519012,0,21,4,0,0,54,4,4,0,0.016666477546095848,1
sparse,split,64,-1,3,58,node_reclaim,3.512688460999925,2,2.4836245349999997,3.9165549920871854,1.065982867963612,0,3.6626343792304397,4,56,0,0,0.558338925242424,0,9,3,0,0,57,3,3,0,0.10246257577091455,2
sparse,split,64,-1,3,59,node_reclaim,3.888807064000048,3,4.009932717,4.271708386018872,1.3236880265176296,0.15655158273875713,3.917269761674106,3,56,1,0.0036363350227475166,0.5619676280766726,4.525528927333653,9,2,0,4.533646716736257,57,1,1,0,0.1402476830407977,3
sparse,split,64,-1,3,60,node_reclaim,2.4332311789996766,2,1.603629129,2.860317167825997,0.81459681969136,0,2.4941176399588585,4,60,0,0,0.5500451195985079,0,21,4,0,0,56,3,3,0,0.053886218927800655,1
sparse,split,64,-1,3,61,node_reclaim,2.6738672660001157,3,2.294350284,3.1102093383669853,0.8633670005947351,0,2.8692375496029854,5,60,0,0,0.554298248142004,0,18,4,0,0,57,2,2,0,0.05542711727321148,2
sparse,split,64,-1,3,62,node_reclaim,3.4285918979999224,1,3.971199156,3.808607024140656,3.1460527507588267,0,3.2086178893223405,2,60,0,0,0.5627913065254688,0,0,0,0,0,60,0,0,0,0.09554947819560766,3
sparse,split,64,-1,3,63,node_reclaim,3.5327309340000284,2,2.102662479,3.9280518162995577,0.9563702093437314,0.4261538665741682,3.8284130515530705,4,60,1,0.0023787226527929306,0.5597852719947696,4.390027119778097,12,3,0,3.279021665453911,56,3,3,0,0.027609456330537796,2
sparse,split,64,-1,4,0,node_reclaim,3.014081850999901,3,3.289279362,3.377046694047749,0.9291621372103691,0,2.6723540304228663,4,0,0,0,0.5336314402520657,0,24,4,0,0,54,3,3,0,0.0035470016300678253,1
sparse,split,64,-1,4,1,node_reclaim,3.890144039000006,0,1.071312048,4.2560244761407375,1.7634408855810761,0,1.7634408855810761,1,0,0,0,0.533584619872272,0,6,1,0,0,60,1,1,0,0.03479707892984152,2
sparse,split,64,-1,4,2,node_reclaim,3.954550317999974,2,1.98245214,4.326131519861519,1.0157683100551367,0.24737275298684835,4.261442777700722,3,0,1,0.0008673733100295067,0.5358987459912896,5.211064634844661,3,1,0,5.379183517768979,58,1,1,0,0.05436746310442686,2
sparse,split,64,-1,4,3,node_reclaim,3.668767680000201,3,2.539937676,4.037411627359688,1.197808537632227,0,3.4078970281407237,3,0,0,0,0.5358498254790902,0,6,2,0,0,57,1,1,0,0.029728121124207973,3
sparse,split,64,-1,4,4,node_reclaim,2.888166258999945,1,1.8608765040000002,3.2817095620557666,0.8921920992434025,0,1.6134242229163647,3,4,0,0,0.5269543947651982,0,15,3,0,0,58,3,3,0,0.013703924603760242,1
sparse,split,64,-1,4,5,node_reclaim,3.82074894099992,2,3.743334942,4.178013617172837,1.093664163723588,0,3.6716375779360533,3,4,0,0,0.532431548461318,0,9,2,0,0,57,2,2,0,0.044613820500671864,2
sparse,split,64,-1,4,6,node_reclaim,3.2393997960002707,3,3.522121032,3.6224116776138544,0.9311623619869351,0,3.2815196001902223,4,4,0,0,0.5298892138525844,0,15,4,0,0,55,2,2,0,0.12168651353567839,3
sparse,split,64,-1,4,7,node_reclaim,4.012577197000155,2,1.7069807369999999,4.366415566764772,2.177426635287702,0.5310429520905018,4.203228316269815,2,4,1,0.0010000364854931831,0.5366017045453191,5.3182474644854665,3,1,0,4.678152613341808,57,1,1,0,0.07715241611003876,2
sparse,split,64,-1,4,8,node_reclaim,3.3282489979999355,2,4.061088168,3.6910481490194798,1.2090126825496554,0,3.1038884054869413,2,8,0,0,0.5327482614666224,0,9,1,0,0,59,0,0,0,0.10989483818411827,3
sparse,split,64,-1,4,9,node_reclaim,2.7001056609999523,2,1.247153799,3.0994371492415667,0.8567556040361524,0,2.9182099169120193,4,8,0,0,0.5270788902416825,0,18,3,0,0,59,2,2,0,0.011648725718259811,1
sparse,split,64,-1,4,10,node_reclaim,3.378294887000038,3,1.9384148490000002,3.7661868315190077,0.8998374454677105,0.30034252256155014,3.713665472343564,5,8,1,0.0026363683864474297,0.5295466613024473,4.03497552126646,15,4,0,3.6881076162680984,56,3,3,0,0.08791088126599789,3
sparse,split,64,-1,4,11,node_reclaim,2.4893552390001332,1,1.3149568680000001,2.8967256071045995,0.7879949621856213,0,2.1016291361302137,3,8,0,0,0.5271634114906192,0,18,3,0,0,58,3,3,0,0.018313810229301453,1
sparse,split,64,-1,4,12,node_reclaim,2.8251180800002658,1,1.255832601,3.206479063257575,0.8983901618048549,0,1.3388442872092128,3,12,0,0,0.5318519631400704,0,15,3,0,0,58,2,2,0,0.07742524240165949,2
sparse,split,64,-1,4,13,node_reclaim,3.1103134339998633,2,4.32555243,3.4959051413461566,0.9608121635392308,0,3.227072727866471,5,12,0,0,0.5302064651623368,0,9,2,0,0,57,2,2,0,0.09769536554813385,2
sparse,split,64,-1,4,14,node_reclaim,3.5042714720000276,1,3.541823166,3.8735238015651703,1.022298153489828,0.1312235277146101,3.50200554728508,2,12,1,0.0009868349879980087,0.5361689506098628,4.366165800020099,3,1,0,3.054776175878942,59,1,1,0,0.05619021411985159,2
sparse,split,64,-1,4,15,node_reclaim,2.2342848769999364,2,1.9279740989999998,2.644227429293096,0.7749927155673504,0,1.2413906641304493,3,12,0,0,0.5255569340661168,0,18,3,0,0,57,2,2,0,0.025067413225769997,1
sparse,split,64,-1,4,16,node_reclaim,2.6653351319996545,2,3.343994229,3.071573809720576,0.8268751632422209,0,2.1681899912655354,4,16,0,0,0.5249213203787804,0,21,4,0,0,56,4,4,0,0.0013496177271008492,1
sparse,split,64,-1,4,17,node_reclaim,3.6977504449998833,2,4.798071366,4.060843884013593,1.023911983706057,0,3.5941774593666196,5,16,0,0,0.5355584183707833,0,6,2,0,0,59,2,2,0,0.009410642087459564,2
sparse,split,64,-1,4,18,node_reclaim,3.2059022749999713,1,0.911453424,3.579456988722086,0.9600782142952085,0,1.0893571740016341,2,16,0,0,0.5367842949926853,0,9,2,0,0,58,1,1,0,0.08597007673233747,3
sparse,split,64,-1,4,19,node_reclaim,3.935049210000443,2,2.300508612,4.291788624599576,1.418454789556563,0.2791140088811517,4.076110881753266,2,16,1,0.002525908872485161,0.53571658115834,5.149169756099582,3,1,0,3.8084207251667976,60,0,0,0,0.06376656889915466,2
sparse,split,64,-1,4,20,node_reclaim,3.417099559999542,0,1.379474481,3.7877716179937124,0.9763216199353337,0,1.5268604131415486,2,20,0,0,0.5342076420783997,0,15,2,0,0,59,2,2,0,0.05711553152650595,2
sparse,split,64,-1,4,21,node_reclaim,3.525763576999907,3,4.275186708000001,3.902957731857896,1.008801662363112,0,3.7996022570878267,6,20,0,0,0.5341025609523058,0,12,3,0,0,55,3,3,0,0.11381867807358503,3
sparse,split,64,-1,4,22,node_reclaim,2.4518028089996733,3,2.864359032,2.853920556604862,0.799821144901216,0,2.4078166717663407,5,20,0,0,0.5255631199106574,0,24,5,0,0,57,3,3,0,0.020999986678361893,1
sparse,split,64,-1,4,23,node_reclaim,3.9908638249996784,1,3.931123104,4.3417295711115,3.904181085526943,0.13387873023748398,3.904181085526943,1,20,1,0.0024908697232604027,0.5386927742511034,5.150019250810146,0,0,0,3.906744098290801,61,0,0,0,0.060489010997116566,2
sparse,split,64,-1,4,24,node_reclaim,3.625885349999635,5,4.399125714,3.9859454166144133,1.292009755037725,0,3.5530458372086287,5,24,0,0,0.5359661858528852,0,18,3,0,0,56,0,0,0,0.05740640498697758,2
sparse,split,64,-1,4,25,node_reclaim,3.0628710130004038,0,2.278998288,3.445168411359191,0.9388101752847433,0,1.5421195086091757,2,24,0,0,0.5309580639004707,0,18,2,0,0,59,2,2,0,0.029574083164334297,1
sparse,split,64,-1,4,26,node_reclaim,3.1704793360001986,0,0.198425076,3.538810782134533,1.6703432044014335,0,1.6703432044014335,1,24,0,0,0.5335478959605098,0,6,1,0,0,51,1,1,0,0.10371413361281157,2
sparse,split,64,-1,4,27,node_reclaim,3.9100830039999437,1,2.5205870519999998,4.261935546994209,1.703478311188519,0.3724825456738472,4.019954512827098,2,24,1,0.003202836960554123,0.5361546678468585,4.330896953120828,3,1,0,5.055477191694081,60,1,1,0,0.03253853973001242,2
sparse,split,64,-1,4,28,node_reclaim,3.232848116000241,3,4.434728787,3.605173653922975,0.953126042149961,0,3.470605431124568,5,28,0,0,0.5343232229351997,0,12,3,0,0,57,2,2,0,0.08510034438222647,2
sparse,split,64,-1,4,29,node_reclaim,3.078071760000057,2,1.375401405,3.4663416370749474,0.8757186541333795,0,1.4554800651967525,4,28,0,0,0.5259556388482451,0,18,4,0,0,57,2,2,0,0.02550259791314602,2
sparse,split,64,-1,4,30,node_reclaim,2.71372676399983,1,1.490803428,3.1105326674878597,0.8109958246350288,0,2.904127505607903,3,28,0,0,0.5248555457219481,0,18,3,0,0,56,3,3,0,0.010665473528206348,1
sparse,split,64,-1,4,31,node_reclaim,4.204790153999966,0,8.012568384,4.555206437595189,3.6642590137198567,0.5528897093608975,3.6642590137198567,1,28,1,0.001071796752512455,0.534346804022789,5.420180149376392,0,0,0,3.6582973189651966,61,0,0,0,0.05018002726137638,3
sparse,split,64,-1,4,32,node_reclaim,3.667605701999719,2,5.183031873,4.022253243252635,1.2661000601947308,0.2068422781303525,3.558114822022617,2,32,1,0.0024761678650975227,0.5360280415043235,4.200072526931763,6,1,0,3.843182969838381,58,0,0,0,0.04561679810285568,2
sparse,split,64,-1,4,33,node_reclaim,3.1656025370000407,2,2.224851297,3.5397299164906144,0.9388555940240622,0,3.403031323105097,4,32,0,0,0.5328185027465224,0,12,3,0,0,56,3,3,0,0.00878720823675394,2
sparse,split,64,-1,4,34,node_reclaim,3.02542793900011,2,3.715660212,3.402176672592759,0.9801752399653196,0,2.7348167411983013,5,32,0,0,0.5341036384925246,0,12,3,0,0,59,2,2,0,0.010217804461717606,1
sparse,split,64,-1,4,35,node_reclaim,2.0362861900000553,0,0.9323819010000001,2.434734887443483,0.8351463433355093,0,0.8351463433355093,1,32,0,0,0.5310411406680942,0,9,1,0,0,50,1,1,0,0.007064446806907654,1
sparse,split,64,-1,4,36,node_reclaim,3.202163871000039,1,1.116851616,3.5819342928007245,0.9439458213746548,0,3.3410847885534167,3,36,0,0,0.528880606405437,0,6,2,0,0,57,2,2,0,0.03922782000154257,2
sparse,split,64,-1,4,37,node_reclaim,3.4095900449997316,4,4.462657227,3.7885120194405317,1.1273396434262395,0.1068183034658432,3.5942137027159333,4,36,1,0.0013540880754590034,0.5325240911915898,4.462147202342749,15,2,0,3.4732012124732137,57,0,0,0,0.0650549354031682,2
sparse,split,64,-1,4,38,node_reclaim,2.931654141000081,2,2.164161966,3.3343465263023973,0.853347453288734,0,1.8374050045385957,4,36,0,0,0.5267247799783945,0,18,4,0,0,55,3,3,0,0.05594644509255886,2
sparse,split,64,-1,4,39,node_reclaim,2.7963386270002957,0,0.373677372,3.193492923863232,0.8117170836776495,0,0.8117170836776495,1,36,0,0,0.5268138814717531,0,9,1,0,0,60,1,1,0,0.08006139937788248,2
sparse,split,64,-1,4,40,node_reclaim,4.232914199000106,3,3.885256623,4.5753587577492,1.2254708344116807,0.11575957294553518,4.280188402161002,3,40,1,0.002612913027405739,0.5339358085766435,6.016969243995845,9,2,0,4.721057700924575,57,1,1,0,0.04393388517200947,2
sparse,split,64,-1,4,41,node_reclaim,3.3206686789999367,2,1.631045085,3.714057818055153,0.8875875687226653,0,2.6905896915122867,4,40,0,0,0.5283479867503047,0,18,4,0,0,57,3,3,0,0.11515299044549465,3
sparse,split,64,-1,4,42,node_reclaim,3.4941439920003177,3,2.335796061,3.8714453745633364,0.9417101256549358,0,3.719792981632054,4,40,0,0,0.5346362767741084,0,15,3,0,0,56,2,2,0,0.19302046764642,3
sparse,split,64,-1,4,43,node_reclaim,3.915087934000212,2,3.63211227,4.276410040445626,1.0146905705332756,0,3.8809514390304685,5,40,0,0,0.5353922238573432,0,12,4,0,0,56,4,4,0,0.10336383990943432,3
sparse,split,64,-1,4,44,node_reclaim,2.22834438100017,1,1.290385677,2.610061191022396,0.9782111747190356,0,1.5348353795707226,3,44,0,0,0.5324481809511781,0,12,3,0,0,39,2,2,0,0.05649388860911131,2
sparse,split,64,-1,4,45,node_reclaim,2.58584066599974,1,2.3904184170000002,2.97276574280113,0.8460949566215277,0,2.6117701726034284,3,44,0,0,0.5250780880451202,0,15,2,0,0,58,2,2,0,0,0
sparse,split,64,-1,4,46,node_reclaim,2.802796110000145,2,2.645590455,3.2041908465325832,0.9071800233796239,0,2.9793225647881627,4,44,0,0,0.5274871196597815,0,15,3,0,0,59,2,2,0,0.07420781254768372,2
sparse,split,64,-1,4,47,node_reclaim,3.264046357999632,1,3.8116342260000002,3.6286287112161517,3.20443116966635,0.052846320904791355,3.20443116966635,1,44,1,0.0023778369650244713,0.5339237190783024,3.902604790404439,0,0,0,3.9933892199769616,59,0,0,0,0.05984693020582199,2
sparse,split,64,-1,4,48,node_reclaim,3.9329364070003976,1,2.594083236,4.303081350401044,1.0202784333378077,0,3.8037965409457684,3,48,0,0,0.5330819357186556,0,9,2,0,0,58,2,2,0,0.08858057484030724,2
sparse,split,64,-1,4,49,node_reclaim,3.6061256090001734,0,0.18728419799999999,3.9718917571008205,1.723989138379693,0,1.723989138379693,1,48,0,0,0.5334277004003525,0,6,1,0,0,59,1,1,0,0.09324147552251816,2
sparse,split,64,-1,4,50,node_reclaim,3.4224331950006217,0,2.168328906,3.7990910205990076,0.9582792520523071,0,1.5448780227452517,2,48,0,0,0.5335184205323458,0,18,2,0,0,60,2,2,0,0,0
sparse,split,64,-1,4,51,node_reclaim,4.167125216999921,4,4.461662628,4.523797990754247,1.3075393326580524,0.0776970125734806,4.312558609992266,4,48,1,0.0008167829364538193,0.5345405731350183,5.002371998503804,15,2,0,5.466237008571625,57,0,0,0,0.11241903714835644,2
sparse,split,64,-1,4,52,node_reclaim,2.7993174389998785,3,2.796260673,3.162474572658539,0.8990545384585857,0,3.008033709600568,5,52,0,0,0.5309428330510855,0,9,3,0,0,55,3,3,0,0.007079064846038818,2
sparse,split,64,-1,4,53,node_reclaim,2.4151045530002193,1,0.763195893,2.820609698072076,0.8437443152070045,0,1.2682321816682816,3,52,0,0,0.5271739177405834,0,12,3,0,0,57,2,2,0,0.11854304745793343,3
sparse,split,64,-1,4,54,node_reclaim,2.5971592070002316,2,1.3571928690000001,3.0062320847064257,0.7891855426132679,0,2.32171618193388,4,52,0,0,0.5272920783609152,0,21,4,0,0,59,3,3,0,0.003850618377327919,1
sparse,split,64,-1,4,55,node_reclaim,3.1322294420001526,2,3.370492218,3.5074347127228975,1.0910276398062706,0.1301274709403515,3.174772474914789,2,52,1,0.0014420561492443085,0.5340759195387363,3.8254300262778997,6,1,0,3.2846644800156355,57,1,1,0,0.16153018549084663,3
sparse,split,64,-1,4,56,node_reclaim,3.2072426959998666,1,0.732469128,3.579488392919302,0.9433591533452272,0,1.1464664628729224,2,56,0,0,0.530873779207468,0,9,2,0,0,59,1,1,0,0.04077270347625017,2
sparse,split,64,-1,4,57,node_reclaim,3.2302759700003207,2,2.136324513,3.6154007986187935,0.8827309738844633,0,3.579704155214131,5,56,0,0,0.526362125761807,0,21,4,0,0,55,4,4,0,0.00830121897161007,1
