algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,20,node_fixed,1.5640979149999907,0,0,2.1793413665145636,0,0,0,0,20,0,0,0.6991466172039509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_fixed,1.8511226380000494,0,0,2.464557947590947,0,5.370252538472414,0,0,20,1,0,0.7023191563785076,0,0,0,0,3.192147620022297,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_fixed,1.362378915000022,0,0,1.9802615195512772,0,0,0,0,20,0,0,0.7015687674283981,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_fixed,0.8137012110000796,0,0,1.4439866710454226,0,0,0,0,20,0,0,0.6938491687178612,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_fixed,1.1334192109999321,0,0,1.7633541114628315,0,0,0,0,24,0,0,0.693979162722826,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_fixed,1.2717612960000793,0,0,1.891223967075348,0,0,0,0,24,0,0,0.6974515113979578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_fixed,0.9988840369999252,0,0,1.618635455146432,0,0,0,0,24,0,0,0.6976726949214935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_fixed,2.4099627319999968,0,0,2.9909478332847357,0,11.098889406770468,0,0,24,1,0,0.7017893139272928,0,0,0,0,3.3636910021305084,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_fixed,1.2157969419998835,0,0,1.8367267902940512,0,0,0,0,28,0,0,0.6985361576080322,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_fixed,1.2164399700000104,0,0,1.8505233265459538,0,0,0,0,28,0,0,0.696086248382926,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_fixed,1.7770797710000465,0,0,2.3902983590960503,0,3.8520052693784237,0,0,28,1,0,0.6975431051105261,0,0,0,0,3.31131106428802,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_fixed,1.5791158419999647,0,0,2.1996435448527336,0,0,0,0,28,0,0,0.700018297880888,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_fixed,2.036670013000048,0,0,2.6365804821252823,0,3.5126705802977085,0,0,32,1,0,0.699871389195323,0,0,0,0,4.096660070121288,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_fixed,1.6132003560000499,0,0,2.220108611509204,0,0,0,0,32,0,0,0.6997339874505997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_fixed,1.427217344999974,0,0,2.0359186232089996,0,0,0,0,32,0,0,0.6990736778825521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_fixed,1.876310650999983,0,0,2.4828247781842947,0,0,0,0,32,0,0,0.6991306990385056,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_fixed,2.0140694449999614,0,0,2.6168971061706543,0,4.230036087334156,0,0,36,1,0,0.7003711611032486,0,0,0,0,3.8359200954437256,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_fixed,1.6297802160000288,0,0,2.242270890623331,0,0,0,0,36,0,0,0.6979140527546406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_fixed,1.6471723599999564,0,0,2.2578126527369022,0,0,0,0,36,0,0,0.7002389598637819,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_fixed,1.3216772170000013,0,0,1.9405968878418207,0,0,0,0,36,0,0,0.6977562513202429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_fixed,1.379557477999981,0,0,1.9987548664212227,0,0,0,0,40,0,0,0.697601055726409,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_fixed,1.890087663000088,0,0,2.4859532341361046,0,0,0,0,40,0,0,0.7001421842724085,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_fixed,2.1581299280000508,0,0,2.743861846625805,0,3.1249134466052055,0,0,40,1,0,0.701708922162652,0,0,0,0,4.529471799731255,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_fixed,2.1024156899999866,0,0,2.70524019934237,0,0,0,0,40,0,0,0.7012469358742237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_fixed,1.3209198730000935,0,0,1.9362687394022942,0,0,0,0,44,0,0,0.6991284713149071,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_fixed,1.3103375469999605,0,0,1.9307973757386208,0,0,0,0,44,0,0,0.6958702933043242,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_fixed,1.5070085849999373,0,0,2.122426752001047,0,0,0,0,44,0,0,0.6991535723209381,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_fixed,1.784602312000004,0,0,2.3948702588677406,0,3.5853548794984818,0,0,44,1,0,0.699066711589694,0,0,0,0,3.8510833997279406,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_fixed,1.3548689670000158,0,0,1.9667641650885344,0,0,0,0,48,0,0,0.6934394109994173,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_fixed,2.1489789550000182,0,0,2.737282581627369,0,3.550873624160886,0,0,48,1,0,0.6975958328694105,0,0,0,0,4.240528682246804,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_fixed,1.7849303820000273,0,0,2.390408283099532,0,0,0,0,48,0,0,0.6969023812562227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_fixed,2.0685187789999304,0,0,2.671050136908889,0,0,0,0,48,0,0,0.6992896571755409,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_fixed,1.6636548020000532,0,0,2.277597052976489,0,0,0,0,52,0,0,0.6969415340572596,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_fixed,2.041086476999965,0,0,2.6396451964974403,0,0,0,0,52,0,0,0.7000098768621683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_fixed,2.0609250290000887,0,0,2.6688113790005445,0,2.3771443516016006,0,0,52,1,0,0.7001319788396358,0,0,0,0,4.397311678156257,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_fixed,1.6886079040000936,0,0,2.2968093175441027,0,0,0,0,52,0,0,0.7016282789409161,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_fixed,2.135669509999957,0,0,2.731986438855529,0,5.291600648313761,0,0,56,1,0,0.7011919245123863,0,0,0,0,3.929417537525296,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_fixed,1.5127346049999915,0,0,2.127132896333933,0,0,0,0,56,0,0,0.6980036683380604,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_fixed,1.3282007550001254,0,0,1.941898139193654,0,0,0,0,56,0,0,0.6982628908008337,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_fixed,1.754814801000009,0,0,2.3630607835948467,0,0,0,0,56,0,0,0.7016807906329632,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_fixed,1.2959771519999208,0,0,1.9146514534950256,0,0,0,0,60,0,0,0.6994168385863304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_fixed,1.4105932190000203,0,0,2.0277554783970118,0,0,0,0,60,0,0,0.7000074256211519,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_fixed,1.6021542089999912,0,0,2.220081899315119,0,2.2552303355187178,0,0,60,1,0,0.6972773279994726,0,0,0,0,3.201534552499652,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_fixed,1.3480061729999306,0,0,1.966093985363841,0,0,0,0,60,0,0,0.6983770430088043,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_fixed,1.7284933919999617,0,0,2.339879747480154,0,2.740506263449788,0,0,64,1,0,0.6982581783086061,0,0,0,0,3.4921317603439093,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_fixed,1.3039399359999493,0,0,1.9237242750823498,0,0,0,0,64,0,0,0.6975320111960173,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_fixed,1.5094933450000099,0,0,2.13189859315753,0,0,0,0,64,0,0,0.6975897327065468,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_fixed,1.4311777089999964,0,0,2.050514465197921,0,0,0,0,64,0,0,0.6997840534895658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_fixed,1.233112399999925,0,0,1.8553547468036413,0,0,0,0,68,0,0,0.6968733351677656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_fixed,1.4981333759999984,0,0,2.112261464819312,0,0,0,0,68,0,0,0.6985512152314186,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_fixed,2.2969862269999908,0,0,2.8751630671322346,0,7.308624196797609,0,0,68,1,0,0.7022407799959183,0,0,0,0,3.821003593504429,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_fixed,1.6140779550000275,0,0,2.2216670271009207,0,0,0,0,68,0,0,0.7005506996065378,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_fixed,1.7119975530000602,0,0,2.320533663034439,0,0,0,0,72,0,0,0.6985407937318087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_fixed,1.801079442999935,0,0,2.4093602914363146,0,0,0,0,72,0,0,0.701178265735507,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_fixed,2.10878626199991,0,0,2.703570721670985,0,2.976109893992543,0,0,72,1,0,0.7015645503997803,0,0,0,0,4.355801274999976,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_fixed,1.7747885770000948,0,0,2.388782273977995,0,0,0,0,72,0,0,0.7000023107975721,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_fixed,1.3273303759999635,0,0,1.9498729202896357,0,0,0,0,76,0,0,0.6949395574629307,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_fixed,1.8142853589998822,0,0,2.4283083844929934,0,0,0,0,76,0,0,0.699305696412921,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_fixed,2.148732647999907,0,0,2.7538377325981855,0,4.489205511286855,0,0,76,1,0,0.7032802514731884,0,0,0,0,4.335755154490471,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_fixed,1.7793689599999993,0,0,2.3869287576526403,0,0,0,0,76,0,0,0.6996831223368645,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_fixed,1.6883094060000303,0,0,2.2997072022408247,0,0,0,0,80,0,0,0.6975423116236925,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_fixed,1.7901757839999277,0,0,2.399629222229123,0,0,0,0,80,0,0,0.6998617742210627,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_fixed,2.032578231999878,0,0,2.6375170219689608,0,4.139041671529412,0,0,80,1,0,0.7025420442223549,0,0,0,0,3.890455786138773,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_fixed,1.2061639790000527,0,0,1.8335341848433018,0,0,0,0,80,0,0,0.6970913466066122,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_fixed,1.7837566990001505,0,0,2.3896471075713634,0,3.6459150686860085,0,0,84,1,0,0.6999138556420803,0,0,0,0,3.016731871291995,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_fixed,1.3336868160000677,0,0,1.9555415268987417,0,0,0,0,84,0,0,0.6986471805721521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_fixed,1.248992467999983,0,0,1.868922233581543,0,0,0,0,84,0,0,0.7004380822181702,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_fixed,1.5097951789999229,0,0,2.1291737593710423,0,0,0,0,84,0,0,0.6996063124388456,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_fixed,1.4714084450000655,0,0,2.0875163320451975,0,0,0,0,88,0,0,0.697752071544528,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_fixed,1.1593393190000256,0,0,1.7857931815087795,0,0,0,0,88,0,0,0.6949270311743021,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_fixed,2.403111944999921,0,0,2.9811070933938026,0,7.068548921495676,0,0,88,1,0,0.7014788668602705,0,0,0,0,4.333594221621752,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_fixed,2.111387924999974,0,0,2.7138293106108904,0,0,0,0,88,0,0,0.7029100488871336,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_fixed,1.4456692659999817,0,0,2.0637426767498255,0,1.2173295691609383,0,0,92,1,0,0.6981763672083616,0,0,0,0,3.123972611501813,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_fixed,1.3837545259999047,0,0,2.008651040494442,0,0,0,0,92,0,0,0.6955068353563547,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_fixed,1.2406878790000064,0,0,1.866394903510809,0,0,0,0,92,0,0,0.6966297496110201,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_fixed,1.2936169119999477,0,0,1.91040600836277,0,0,0,0,92,0,0,0.6987830940634012,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_fixed,1.6881275779999783,0,0,2.294592784717679,0,0,0,0,96,0,0,0.6994959153234959,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_fixed,2.1747081110000863,0,0,2.780297063291073,0,5.720749340951443,0,0,96,1,0,0.6999862622469664,0,0,0,0,4.09165052510798,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_fixed,1.6272528500000476,0,0,2.232630219310522,0,0,0,0,96,0,0,0.697871770709753,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_fixed,1.2835181980000243,0,0,1.9067525621503592,0,0,0,0,96,0,0,0.6966830343008041,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_fixed,1.2514870270000529,0,0,1.8639699779450893,0,0,0,0,100,0,0,0.6975995618849993,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_fixed,1.4940776019998907,0,0,2.1106526628136635,0,0,0,0,100,0,0,0.6969245932996273,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_fixed,2.091606732999935,0,0,2.694706292822957,0,6.911277199164033,0,0,100,1,0,0.700927821919322,0,0,0,0,3.4594465624541044,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_fixed,1.176386218999994,0,0,1.8057371340692043,0,0,0,0,100,0,0,0.6939972583204508,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_fixed,1.8355234269999983,0,0,2.4421372190117836,0,0,0,0,104,0,0,0.7013309616595507,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_fixed,1.8418220240000664,0,0,2.446776496246457,0,2.442977400496602,0,0,104,1,0,0.6983871832489967,0,0,0,0,3.6406753063201904,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_fixed,1.2304671559999747,0,0,1.856750389561057,0,0,0,0,104,0,0,0.6944928765296936,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_fixed,1.607032648000029,0,0,2.22711718454957,0,0,0,0,104,0,0,0.6982891838997602,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_fixed,1.7003640749999818,0,0,2.3123478423804045,0,3.212876781821251,0,0,108,1,0,0.6988035906106234,0,0,0,0,3.3543432410806417,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_fixed,1.5806984139999827,0,0,2.194335900247097,0,0,0,0,108,0,0,0.6987876910716295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_fixed,1.3270246450000514,0,0,1.9443428330123425,0,0,0,0,108,0,0,0.6980362609028816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_fixed,1.089656462999983,0,0,1.727407168596983,0,0,0,0,108,0,0,0.6948802843689919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_fixed,1.6580094019999478,0,0,2.2747247982770205,0,0,0,0,112,0,0,0.6978908181190491,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_fixed,1.3068411930000252,0,0,1.9260661639273167,0,0,0,0,112,0,0,0.7003299705684185,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_fixed,1.825356968000051,0,0,2.4350134134292603,0,0,0,0,112,0,0,0.7006473336368799,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_fixed,2.029779538000014,0,0,2.63038700632751,0,3.766071416437626,0,0,112,1,0,0.7003877311944962,0,0,0,0,4.072691559791565,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_fixed,1.4997862179999402,0,0,2.1165335960686207,0,0,0,0,116,0,0,0.6989158205688,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_fixed,1.430989291000003,0,0,2.047334384173155,0,0,0,0,116,0,0,0.6971752233803272,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_fixed,1.431559956000001,0,0,2.0477687679231167,0,0,0,0,116,0,0,0.6984288543462753,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_fixed,2.375660489999973,0,0,2.930380467325449,0,7.738510351628065,0,0,116,1,0,0.7023535128682852,0,0,0,0,3.6660257410258055,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_fixed,1.142095491999953,0,0,1.7706470359116793,0,0,0,0,120,0,0,0.6960119809955359,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_fixed,1.5752373250001597,0,0,2.1878434140235186,0,0,0,0,120,0,0,0.6991167198866606,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_fixed,1.630247972000177,0,0,2.247181214392185,0,2.1548748929053545,0,0,120,1,0,0.6992378197610378,0,0,0,0,3.112220574170351,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_fixed,1.451411184000051,0,0,2.064762122929096,0,0,0,0,120,0,0,0.7002351135015488,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_fixed,1.5881949379999583,0,0,2.201586991548538,0,0,0,0,124,0,0,0.6974491123110056,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,125,node_fixed,0.9532410420000588,0,0,1.590183224529028,0,0,0,0,124,0,0,0.694827439263463,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,126,node_fixed,1.8065540180000994,0,0,2.4107999708503485,0,5.209074430167675,0,0,124,1,0,0.7011697217822075,0,0,0,0,2.959858674556017,0,0,0,0,0,0
sparse,natural,128,-1,2,127,node_fixed,1.068156227999964,0,0,1.7042736187577248,0,0,0,0,124,0,0,0.6943314727395773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,0,node_fixed,1.2177305730000398,0,0,1.8038682993501425,0,0,0,0,0,0,0,0.6629825904965401,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,1,node_fixed,2.299171863999959,0,0,2.8512549437582493,0,4.775333421304822,0,0,0,1,0,0.6646093782037497,0,0,0,0,4.834552176296711,0,0,0,0,0,0
sparse,natural,128,-1,3,2,node_fixed,2.237459832000013,0,0,2.806459592655301,0,0,0,0,0,0,0,0.6630750931799412,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,3,node_fixed,1.773649993000049,0,0,2.351657873019576,0,0,0,0,0,0,0,0.6643721330910921,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,4,node_fixed,1.2371467640000446,0,0,1.8239799980074167,0,0,0,0,4,0,0,0.6598518937826157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,5,node_fixed,2.1028655660002187,0,0,2.6670628171414137,0,0,0,0,4,0,0,0.6639777570962906,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,6,node_fixed,1.8154371469998978,0,0,2.377236984670162,0,0,0,0,4,0,0,0.6656860634684563,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,7,node_fixed,2.6244160940000256,0,0,3.190087089315057,0,8.105948416516185,0,0,4,1,0,0.6666758973151445,0,0,0,0,4.897810181602836,0,0,0,0,0,0
sparse,natural,128,-1,3,8,node_fixed,1.99440648399991,0,0,2.5665362933650613,0,2.7778842877596617,0,0,8,1,0,0.6627522055059671,0,0,0,0,4.045184807851911,0,0,0,0,0,0
sparse,natural,128,-1,3,9,node_fixed,1.4052936329999284,0,0,1.9845313439145684,0,0,0,0,8,0,0,0.6647468730807304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,10,node_fixed,1.8532550370001672,0,0,2.4250662419945,0,0,0,0,8,0,0,0.6652245204895735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,11,node_fixed,1.8035943959998804,0,0,2.364051784388721,0,0,0,0,8,0,0,0.664508449845016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,12,node_fixed,1.2059019730002092,0,0,1.79497049190104,0,0,0,0,12,0,0,0.659726407378912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,13,node_fixed,1.9902456229998506,0,0,2.562431398779154,0,4.997656328603625,0,0,12,1,0,0.6631248760968447,0,0,0,0,4.2169146202504635,0,0,0,0,0,0
sparse,natural,128,-1,3,14,node_fixed,1.1554446719999305,0,0,1.739718321710825,0,0,0,0,12,0,0,0.6614144314080477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,15,node_fixed,1.9220178890001307,0,0,2.4867205563932657,0,0,0,0,12,0,0,0.6654909700155258,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,16,node_fixed,1.1409103259999256,0,0,1.7337359823286533,0,0,0,0,16,0,0,0.6594812572002411,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,17,node_fixed,1.186686031000022,0,0,1.7729372903704643,0,0,0,0,16,0,0,0.6610903609544039,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,18,node_fixed,1.4558745010000393,0,0,2.0322410129010677,0,0,0,0,16,0,0,0.6649968177080154,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,19,node_fixed,2.6550075570003173,0,0,3.2022278122603893,0,12.203305726870894,0,0,16,1,0,0.6668115854263306,0,0,0,0,3.769573202356696,0,0,0,0,0,0
sparse,natural,128,-1,3,20,node_fixed,1.4934151159999374,0,0,2.0706027038395405,0,0,0,0,20,0,0,0.662306547164917,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,21,node_fixed,1.9421780149999677,0,0,2.519586144015193,0,6.350587176159024,0,0,20,1,0,0.6636152639985085,0,0,0,0,3.1697676312178373,0,0,0,0,0,0
sparse,natural,128,-1,3,22,node_fixed,1.328992650999794,0,0,1.9140306767076254,0,0,0,0,20,0,0,0.6622451860457659,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,23,node_fixed,0.8746002240000053,0,0,1.4572624377906322,0,0,0,0,20,0,0,0.6602747607976198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,24,node_fixed,1.209403886999894,0,0,1.8025636430829763,0,0,0,0,24,0,0,0.6612528748810291,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,25,node_fixed,1.3193064420000837,0,0,1.9026229195296764,0,0,0,0,24,0,0,0.6623017694801092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,26,node_fixed,0.9353150490001099,0,0,1.5246659331023693,0,0,0,0,24,0,0,0.6602199804037809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,27,node_fixed,2.3184112920000643,0,0,2.8667541835457087,0,10.111231304705143,0,0,24,1,0,0.6656341180205345,0,0,0,0,3.4144460409879684,0,0,0,0,0,0
sparse,natural,128,-1,3,28,node_fixed,1.1445313299999498,0,0,1.7322895899415016,0,0,0,0,28,0,0,0.6596273295581341,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,29,node_fixed,1.072293676000072,0,0,1.674478217959404,0,0,0,0,28,0,0,0.6583484336733818,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,30,node_fixed,1.789325513000108,0,0,2.3636852838099003,0,4.9553132224828005,0,0,28,1,0,0.6643158886581659,0,0,0,0,3.2268067337572575,0,0,0,0,0,0
sparse,natural,128,-1,3,31,node_fixed,1.4702938150001046,0,0,2.032516611739993,0,0,0,0,28,0,0,0.6641680262982845,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,32,node_fixed,1.8284839380000903,0,0,2.40307654440403,0,0,0,0,32,0,0,0.6623829994350672,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,33,node_fixed,1.495649766999918,0,0,2.0702277552336454,0,0,0,0,32,0,0,0.6627016440033913,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,34,node_fixed,1.4172610079997412,0,0,1.9928962867707014,0,0,0,0,32,0,0,0.6643087826669216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,35,node_fixed,1.9911021270000901,0,0,2.5364302825182676,0,3.4292711969465017,0,0,32,1,0,0.6658788416534662,0,0,0,0,4.083301305770874,0,0,0,0,0,0
sparse,natural,128,-1,3,36,node_fixed,1.9922118489998866,0,0,2.559321753680706,0,3.244262371212244,0,0,36,1,0,0.6637327317148447,0,0,0,0,3.920460568740964,0,0,0,0,0,0
sparse,natural,128,-1,3,37,node_fixed,1.7286648109999305,0,0,2.3026684559881687,0,0,0,0,36,0,0,0.6643338389694691,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,38,node_fixed,1.7913125430001173,0,0,2.360587513074279,0,0,0,0,36,0,0,0.6651700902730227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,39,node_fixed,1.3559104380000235,0,0,1.9332899022847414,0,0,0,0,36,0,0,0.6630265638232231,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,40,node_fixed,1.3348152420001043,0,0,1.9174389652907848,0,0,0,0,40,0,0,0.6616795379668474,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,41,node_fixed,1.89604577099999,0,0,2.4678366743028164,0,0,0,0,40,0,0,0.6657414436340332,0,0,0,0,0,0,0,0,0,0,0
