algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,6,node_window,1.919788112999413,1,0.8557227329999999,2.0862666349858046,1.800598120316863,0,1.800598120316863,1,4,0,0,0.644515048712492,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window,2.7462247180001214,1,2.458532475,2.7943732757121325,2.520689096301794,0.685171589255333,2.520689096301794,1,4,1,0.0024548638612031937,0.6490919999778271,0,0,0,0,4.7674075327813625,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window,2.361183998999877,1,1.1305758419999998,2.464070599526167,2.2751280050724745,0.5456630419939756,2.2751280050724745,1,8,1,0.0012315250933170319,0.6447569243609905,0,0,0,0,4.052392652258277,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window,1.7095367400002033,0,0,1.9076712373644114,0,0,0,0,8,0,0,0.6451097093522549,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window,2.1188160880005853,1,0.9661732740000001,2.266597770154476,1.944188728928566,0,1.944188728928566,1,8,0,0,0.6454433333128691,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window,2.235999779999929,0,0,2.3363657854497433,0,0,0,0,8,0,0,0.647830605506897,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window,1.5856462130000182,0,0,1.8030543066561222,0,0,0,0,12,0,0,0.6445793826133013,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window,2.4230548689997704,1,0.627790221,2.549037789925933,2.478979617357254,2.14452301338315,2.478979617357254,1,12,1,0.0018947683274745941,0.6468477323651314,0,0,0,0,4.225373346358538,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window,1.6478391809996538,0,0,1.8468894772231579,0,0,0,0,12,0,0,0.6489138398319483,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window,2.316027134000251,1,1.81366092,2.467445446178317,2.164712680503726,0,2.164712680503726,1,12,0,0,0.6468089316040277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window,1.5089622550008244,0,0,1.7505309376865625,0,0,0,0,16,0,0,0.6444141361862421,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window,1.6174734479996005,0,0,1.8362477738410234,0,0,0,0,16,0,0,0.645849933847785,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window,1.727930443999412,1,0.570703323,1.9516302086412907,1.7610168233513832,0,1.7610168233513832,1,16,0,0,0.644096951931715,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window,2.9372298339994813,1,2.808274095,2.879796877503395,2.567193515598774,5.9210157953202724,2.567193515598774,1,16,1,0.000700872391462326,0.6478914972394705,0,0,0,0,3.743201857432723,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window,2.0556755420002446,1,1.629826806,2.2027213014662266,1.9308728575706482,0,1.9308728575706482,1,20,0,0,0.6467416696250439,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window,2.2059831070000655,1,1.032425865,2.3194544538855553,2.2044502049684525,0.38540854677557945,2.2044502049684525,1,20,1,0.0008253157138824463,0.6468980312347412,0,0,0,0,3.188520150259137,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window,1.7014011070004926,1,0.721512795,1.9247562102973461,1.6839264016598463,0,1.6839264016598463,1,20,0,0,0.6495842691510916,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window,1.294428813000195,0,0,1.5738963019102812,0,0,0,0,20,0,0,0.6447171419858932,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window,1.6072049580002385,1,0.941258082,1.8779001031070948,1.5638688243925571,0,1.5638688243925571,1,24,0,0,0.6434745863080025,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window,1.6135379839997768,0,0,1.8339294400066137,0,0,0,0,24,0,0,0.6445560213178396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window,1.3004635180004698,0,0,1.5450724065303802,0,0,0,0,24,0,0,0.6468706335872412,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window,2.591601912000897,1,2.180946564,2.559826636686921,2.3171807155013084,4.143684374168515,2.3171807155013084,1,24,1,0.0007818806916475296,0.6490042619407177,0,0,0,0,3.363036962226033,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window,1.573959375999948,1,0.257759265,1.7897447645664215,1.7035287264734507,0,1.7035287264734507,1,28,0,0,0.6466380227357149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window,1.3672123119999924,0,0,1.696728529408574,0,0,0,0,28,0,0,0.6434629987925291,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window,2.1501031600000715,1,1.72542555,2.2945975437760353,2.102673050016165,1.0439107082784176,2.102673050016165,1,28,1,0.0016310680657625198,0.6496235057711601,0,0,0,0,3.290218759328127,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window,1.7818717940003808,1,1.1840281799999999,1.992626253515482,1.7949363198131323,0,1.7949363198131323,1,28,0,0,0.6481529045850039,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window,2.274262138999802,1,0.9286865040000001,2.4081703275442123,2.0982447173446417,0.5677731558680534,2.0982447173446417,1,32,1,0.0006517209112644196,0.6486320905387402,0,0,0,0,4.08292068913579,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window,1.8555009230003634,0,0,2.038941204547882,0,0,0,0,32,0,0,0.6457101982086897,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window,1.8123906030000398,0,0,2.002805517986417,0,0,0,0,32,0,0,0.6466681882739067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window,2.2579080230002546,1,0.98817426,2.3539994098246098,2.024026323109865,0,2.024026323109865,1,32,0,0,0.6494682393968105,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window,2.5081331179999324,1,1.219395945,2.596217144280672,2.189349105581641,1.6324667986482382,2.189349105581641,1,36,1,0.0002882983535528183,0.6474011819809675,0,0,0,0,3.907231902703643,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window,2.1707263269995565,1,0.922395966,2.330196725204587,2.0224694814532995,0,2.0224694814532995,1,36,0,0,0.6499500311911106,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window,2.0167833550003706,0,0,2.1780686732381582,0,0,0,0,36,0,0,0.6482907719910145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window,1.8303693419993579,0,0,2.022116156294942,0,0,0,0,36,0,0,0.6478514466434717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window,1.7582594590003282,0,0,1.9429250918328762,0,0,0,0,40,0,0,0.646422041580081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window,2.267318868000075,1,0.887279118,2.3295984361320734,2.0335037261247635,0,2.0335037261247635,1,40,0,0,0.6477414593100548,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window,2.6008209890001126,1,1.275007998,2.5615316331386566,2.348622355610132,0,2.348622355610132,1,40,0,0,0.6456698514521122,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window,2.6472386800001004,1,1.407023181,2.7253632042557,2.568716771900654,0.4543582331389189,2.568716771900654,1,40,1,0.0015174876898527145,0.6499995291233063,0,0,0,0,4.485776200890541,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window,1.6496096339997166,0,0,1.8189756888896227,0,0,0,0,44,0,0,0.6464470885694027,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window,1.621844102000523,0,0,1.853737287223339,0,0,0,0,44,0,0,0.6429245043545961,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window,2.0036437559997466,1,1.6887610080000002,2.1604176331311464,1.8784656189382076,0,1.8784656189382076,1,44,0,0,0.6483911536633968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window,2.2631349879998197,1,1.975594563,2.403126472607255,2.1832062397152185,0.45936217345297337,2.1832062397152185,1,44,1,0.00307287834584713,0.6490270812064409,0,0,0,0,3.8687121402472258,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window,1.7009863670000414,0,0,1.8746644165366888,0,0,0,0,48,0,0,0.6437377464026213,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window,2.495815426000263,1,1.652993838,2.571121286600828,2.3869156800210476,0.20306585356593132,2.3869156800210476,1,48,1,0.003573283553123474,0.6461852360516787,0,0,0,0,4.142569474875927,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window,1.9631628280008044,1,0.8000067390000001,2.145116250962019,1.8781984355300665,0,1.8781984355300665,1,48,0,0,0.6426672749221325,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window,2.2503769169998122,1,1.292677836,2.375438267365098,2.1597351785749197,0,2.1597351785749197,1,48,0,0,0.647280989214778,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window,2.0561499870009357,0,0,2.2090453151613474,0,0,0,0,52,0,0,0.6459127943962812,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window,2.469194104000053,1,1.799175912,2.5217018220573664,2.221486207097769,0,2.221486207097769,1,52,0,0,0.6482818406075239,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window,2.581328957000096,1,1.43747208,2.687438925728202,2.527386464178562,0.2447207998484373,2.527386464178562,1,52,1,0.0008826088160276413,0.6484549418091774,0,0,0,0,4.421360710635781,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window,2.009089684999708,0,0,2.17051032371819,0,0,0,0,52,0,0,0.645623791962862,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window,2.4134329969997452,1,2.728045368,2.503328500315547,2.1998076625168324,1.2798747438937426,2.1998076625168324,1,56,1,0.0007122103124856949,0.6482971552759409,0,0,0,0,3.8826796989887953,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window,1.92313147699997,0,0,2.0840271208435297,0,0,0,0,56,0,0,0.646578136831522,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window,1.6305304350003098,0,0,1.8563243765383959,0,0,0,0,56,0,0,0.6451156605035067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window,1.8727910759994302,1,0.5547897150000001,2.048146875575185,1.8628420066088438,0,1.8628420066088438,1,56,0,0,0.6458181086927652,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window,1.580498195999553,0,0,1.776385135948658,0,0,0,0,60,0,0,0.6452420968562365,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window,1.6801138350001565,0,0,1.8858748208731413,0,0,0,0,60,0,0,0.6449057720601559,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window,2.0977639129996533,1,0.9432902429999999,2.277512101456523,1.962742516770959,2.0124275777488947,1.962742516770959,1,60,1,0.0003897082060575485,0.6487389523535967,0,0,0,0,3.250431351363659,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window,1.8346308560003308,1,0.594013212,1.9867946319282055,1.7884390633553267,0,1.7884390633553267,1,60,0,0,0.6479983255267143,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window,2.1950356359998295,1,2.709121734,2.328659038990736,2.02727578766644,0.49089981615543365,2.02727578766644,1,64,1,0.0004924703389406204,0.6481811366975307,0,0,0,0,3.500820005312562,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window,1.7347817970003234,0,0,1.9092243518680334,0,0,0,0,64,0,0,0.6458072829991579,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window,1.7995819700004176,0,0,2.0180517621338367,0,0,0,0,64,0,0,0.6433693710714579,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window,1.7978157880002072,0,0,1.9916770868003368,0,0,0,0,64,0,0,0.6473513636738062,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window,1.6592834140001287,0,0,1.8713219817727804,0,0,0,0,68,0,0,0.6459648720920086,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window,1.9226085630002672,0,0,2.108621196821332,0,0,0,0,68,0,0,0.6456398889422417,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window,2.723649032001049,1,2.703354885,2.65465422347188,2.3538835532963276,2.2051258832216263,2.3538835532963276,1,68,1,0.0009609069675207138,0.6488333698362112,0,0,0,0,3.7735712472349405,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window,1.9556609890005348,1,0.711428376,2.1099480129778385,1.8723872173577547,0,1.8723872173577547,1,68,0,0,0.6481373999267817,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window,2.0150500819995614,0,0,2.168911151587963,0,0,0,0,72,0,0,0.6444638967514038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window,2.251616453000679,1,0.592622223,2.368646340444684,2.1705960743129253,0,2.1705960743129253,1,72,0,0,0.6484153103083372,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window,2.525393629000064,1,1.937519568,2.5882286690175533,2.3726348131895065,0.0593496635556221,2.3726348131895065,1,72,1,0.0019611697643995285,0.6499013882130384,0,0,0,0,4.315908255055547,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window,2.2227726739997706,0,0,2.3629596661776304,0,0,0,0,72,0,0,0.6479740235954523,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window,1.7398997490004149,0,0,1.9357568807899952,0,0,0,0,76,0,0,0.6447049267590046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window,2.1445537369991143,1,0.854395596,2.2800144143402576,1.9947255961596966,0,1.9947255961596966,1,76,0,0,0.6467725541442633,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window,2.4304266019998977,1,1.341817002,2.505729267373681,2.28184543736279,0.34145226515829563,2.28184543736279,1,76,1,0.000540783628821373,0.6499827746301889,0,0,0,0,4.2776827700436115,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window,2.2890018100006273,0,0,2.455051138997078,0,0,0,0,76,0,0,0.6475486624985933,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window,2.1965555639999366,1,1.0284324329999999,2.324669098481536,1.9815507028251886,0,1.9815507028251886,1,80,0,0,0.6462582591921091,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window,2.2230106489996615,0,0,2.3506658170372248,0,0,0,0,80,0,0,0.6492655966430902,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window,2.5212057089993323,1,1.6246849559999998,2.612962879240513,2.3417654875665903,1.6100653633475304,2.3417654875665903,1,80,1,0.0004507899284362793,0.6491267345845699,0,0,0,0,3.919036354869604,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window,1.4675251869998647,0,0,1.7421980034559965,0,0,0,0,80,0,0,0.6440008711069822,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window,2.158170860000155,1,2.99557836,2.307504342868924,1.974291916936636,1.1418619640171528,1.974291916936636,1,84,1,0.0012542512267827988,0.6462449766695499,0,0,0,0,3.0274411607533693,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window,1.6635911539997323,0,0,1.8951334841549397,0,0,0,0,84,0,0,0.6469843033701181,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window,1.5616448370001308,0,0,1.7997747845947742,0,0,0,0,84,0,0,0.6481524780392647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window,1.6337800899996182,0,0,1.8478530384600163,0,0,0,0,84,0,0,0.6467303410172462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window,1.8192114880002919,1,0.689796105,1.9831027295440435,1.752928951755166,0,1.752928951755166,1,88,0,0,0.6452396512031555,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window,1.465270579999924,0,0,1.7407493013888597,0,0,0,0,88,0,0,0.6427432969212532,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window,2.821208145000128,1,2.458624617,2.767909688875079,2.494173187762499,1.5896146092563868,2.494173187762499,1,88,1,0.002066848799586296,0.6503169015049934,0,0,0,0,4.295942762866616,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window,2.3564018250003755,1,1.6190139959999998,2.4594770688563585,2.1893746983259916,0,2.1893746983259916,1,88,0,0,0.6493674889206886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window,1.9867350190006619,1,0.941488401,2.146290024742484,1.8318856116384268,1.5014277175068855,1.8318856116384268,1,92,1,0.00016488321125507355,0.6465303711593151,0,0,0,0,3.1178158465772867,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window,1.6506056160001208,0,0,1.8932296205312014,0,0,0,0,92,0,0,0.6415524147450924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window,1.5805674459998045,0,0,1.8280362654477358,0,0,0,0,92,0,0,0.6440471448004246,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window,1.7436392899990096,0,0,1.9031789153814316,0,0,0,0,92,0,0,0.6474632825702429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window,2.2919746809998287,1,0.7796658240000001,2.4271422028541565,2.1668999902904034,0,2.1668999902904034,1,96,0,0,0.6474329493939877,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window,2.6654771210000945,1,1.5711569969999999,2.765070553869009,2.240990350022912,2.2549684792757034,2.240990350022912,1,96,1,0.0008944887667894363,0.6471766475588083,0,0,0,0,4.061554944142699,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window,2.011533392999354,1,0.708648399,2.1668579503893852,1.930398354306817,0,1.930398354306817,1,96,0,0,0.6454596668481827,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window,1.6942151619996366,0,0,1.9292563013732433,0,0,0,0,96,0,0,0.644209073856473,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window,1.7295919219991447,0,0,1.8698512185364962,0,0,0,0,100,0,0,0.6450556349009275,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window,1.9710171799997624,1,0.882433125,2.136982299387455,1.8423382174223661,0,1.8423382174223661,1,100,0,0,0.6493122428655624,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window,2.4665091079996273,1,2.5109978219999998,2.523131350055337,2.243818987160921,1.886029338464141,2.243818987160921,1,100,1,0.0010435190051794052,0.649676188826561,0,0,0,0,3.4849859476089478,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window,1.539821863999805,0,0,1.802070066332817,0,0,0,0,100,0,0,0.6433111727237701,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window,2.3941030949995366,0,0,2.4667611867189407,0,0,0,0,104,0,0,0.6496129855513573,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window,2.601088231000176,1,4.0999555139999995,2.693342626094818,2.0095459409058094,1.076173547655344,2.0095459409058094,1,104,1,0.000545896589756012,0.6468845121562481,0,0,0,0,3.655445348471403,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window,1.444587311000305,0,0,1.707535156980157,0,0,0,0,104,0,0,0.6433824505656958,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window,1.7935099119999904,1,0.688137999,1.9506222996860743,1.7209972236305475,0,1.7209972236305475,1,104,0,0,0.6467489115893841,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window,2.1929429020001407,0,0,2.3364544194191694,0,0.9522991273552179,0,0,108,1,0.0003364831209182739,0.6478600297123194,0,0,0,0,3.388342872262001,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window,2.1109986979995483,1,2.3024552640000002,2.278602711856365,1.8945621848106384,0,1.8945621848106384,1,108,0,0,0.6484406553208828,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window,1.6025633380004365,0,0,1.8617650251835585,0,0,0,0,108,0,0,0.6435204595327377,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window,1.4561540099989543,0,0,1.783845266327262,0,0,0,0,108,0,0,0.644298329949379,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window,1.9954272339991803,1,0.723884253,2.1657475791871548,1.9241639431566,0,1.9241639431566,1,112,0,0,0.6442447677254677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_window,1.5975312279997524,0,0,1.8202446475625038,0,0,0,0,112,0,0,0.6466813404113054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_window,2.2244554769999922,1,1.010867622,2.346642965450883,2.1777520421892405,0,2.1777520421892405,1,112,0,0,0.6482334416359663,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_window,2.454323891999593,1,1.784871405,2.5521144680678844,2.353233216330409,0.44729254581034184,2.353233216330409,1,112,1,0.00097622349858284,0.648841131478548,0,0,0,0,4.054430164396763,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_window,1.9153338029991573,0,0,2.055088749155402,0,0,0,0,116,0,0,0.6460906378924847,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_window,1.8591791260005266,0,0,2.037708342075348,0,0,0,0,116,0,0,0.6468492075800896,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_window,1.7915847259992006,0,0,1.9801474437117577,0,0,0,0,116,0,0,0.6472916342318058,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_window,2.5533043059999727,1,2.788934229,2.6166045032441616,2.3064091373234987,2.5407146103680134,2.3064091373234987,1,116,1,0.0004991590976715088,0.6480404045432806,0,0,0,0,3.68554400280118,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_window,1.6159849650002798,0,0,1.8636506274342537,0,0,0,0,120,0,0,0.6439338196069002,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_window,1.889913414000148,0,0,2.0496517065912485,0,0,0,0,120,0,0,0.6480705179274082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_window,2.04611821600065,1,1.064065668,2.2049978375434875,2.027321795001626,0.552985243499279,2.027321795001626,1,120,1,0.0011675544083118439,0.6481484994292259,0,0,0,0,3.111829597502947,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_window,1.8404070629994749,1,0.44436531,2.013804566115141,1.8652177080512047,0,1.8652177080512047,1,120,0,0,0.6478831563144922,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_window,2.248174294999899,1,1.451679714,2.393457444384694,2.2318667750805616,2.116409484297037,2.2318667750805616,1,124,1,0.003946132957935333,0.638591181486845,0,0,0,0,2.9916391633450985,0,0,0,0,0,0
sparse,natural,128,-1,2,125,node_window,1.197476141000152,0,0,1.5330109111964703,0,0,0,0,124,0,0,0.6334022581577301,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,126,node_window,2.062733214000218,1,1.3998166319999998,2.2215811293572187,1.9878774117678404,0,1.9878774117678404,1,124,0,0,0.6383296381682158,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,127,node_window,1.3258328809997693,1,0.342550275,1.6538907792419195,1.539469851180911,0,1.539469851180911,1,124,0,0,0.6340643465518951,0,0,0,0,0,0,0,0,0,0,0
