algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,5,node_window,2.5402693229998476,1,2.04719109,2.792471284046769,2.450870243832469,0,2.450870243832469,1,4,0,0,0.8213070631027222,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_window,2.125319664000017,1,0.975540828,2.436449382454157,2.110822042450309,0,2.110822042450309,1,4,0,0,0.8209741394966841,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window,2.7770966730004147,1,1.858468401,3.0138603392988443,2.807030586525798,0.7072748132050037,2.807030586525798,1,4,1,0.0011039525270462036,0.820355512201786,0,0,0,0,4.827793596312404,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window,2.4165874000004806,1,1.082403846,2.678129408508539,2.497349463403225,0.5077356901019812,2.497349463403225,1,8,1,0.0014643184840679169,0.8192315306514502,0,0,0,0,4.083859311416745,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window,1.8085199610000018,0,0,2.1667323671281338,0,0,0,0,8,0,0,0.8197524975985289,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window,2.181807748000665,1,0.919356453,2.483184853568673,2.176297316327691,0,2.176297316327691,1,8,0,0,0.8210820350795984,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window,2.235803154000223,0,0,2.5472027715295553,0,0,0,0,8,0,0,0.8193342722952366,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window,1.8035951910005679,1,0.637890807,2.183587020263076,1.9706976674497128,0,1.9706976674497128,1,12,0,0,0.8205554280430079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window,2.454925473000003,1,1.657831311,2.7464766912162304,2.5619025081396103,0.8614015225321054,2.5619025081396103,1,12,1,0.003136776387691498,0.8177049905061722,0,0,0,0,4.252672238275409,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window,1.5909265810009856,0,0,1.9682886563241482,0,0,0,0,12,0,0,0.8188067246228456,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window,2.2407791269997688,1,1.42133739,2.5597234796732664,2.3223570473492146,0,2.3223570473492146,1,12,0,0,0.8190227076411247,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window,1.4596753150003678,0,0,1.9023463726043701,0,0,0,0,16,0,0,0.8168621640652418,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window,1.5929050930008088,0,0,1.9757886435836554,0,0,0,0,16,0,0,0.8171422071754932,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window,1.697582125000281,1,0.5454068670000001,2.0876133628189564,1.9055187106132507,0,1.9055187106132507,1,16,0,0,0.8188270479440689,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window,2.922373285000049,1,2.395868886,2.9993980191648006,2.732662860304117,6.153338212519884,2.732662860304117,1,16,1,0.0010341759771108627,0.821137135848403,0,0,0,0,3.7832782231271267,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window,2.2114086170004157,1,3.1583710079999996,2.5311681237071753,2.0044679529964924,0,2.0044679529964924,1,20,0,0,0.8196439240127802,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window,2.3421769139995376,1,1.078126578,2.6554474476724863,2.535372903570533,0.2497570887207985,2.535372903570533,1,20,1,0.0012537259608507156,0.8197786249220371,0,0,0,0,3.196951825171709,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window,1.5988465590003216,1,0.70538778,1.9947786759585142,1.759288651868701,0,1.759288651868701,1,20,0,0,0.8192558977752924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window,1.2523669759993936,0,0,1.7090863268822432,0,0,0,0,20,0,0,0.8171689473092556,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window,1.5713085419988602,1,0.775117917,2.0052281860262156,1.7466260232031345,0,1.7466260232031345,1,24,0,0,0.8161493986845016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window,1.6000576159999582,0,0,1.9944075979292393,0,0,0,0,24,0,0,0.8185086697340012,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window,1.2957024870006535,0,0,1.6997398622334003,0,0,0,0,24,0,0,0.8183924499899149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window,2.7148042050002914,1,2.27346228,2.8341677002608776,2.5810655131936073,5.357993099838495,2.5810655131936073,1,24,1,0.001660538837313652,0.8213312085717916,0,0,0,0,3.4183844290673733,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window,1.5221114150003814,0,0,1.9339062236249447,0,0,0,0,28,0,0,0.8157093711197376,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window,1.3507676269991862,0,0,1.8533820640295744,0,0,0,0,28,0,0,0.8150833416730165,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window,2.202585530000306,1,1.958980527,2.5084483213722706,2.290520614013076,1.9015237614512444,2.290520614013076,1,28,1,0.0026216860860586166,0.8218999579548836,0,0,0,0,3.222982222214341,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window,1.8035173790003682,1,0.788600466,2.1871886514127254,1.9239691644906998,0,1.9239691644906998,1,28,0,0,0.8209819663316011,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window,2.1730820849993506,1,0.9135027600000001,2.4902566205710173,2.185397056862712,0,2.185397056862712,1,32,0,0,0.8171850088983774,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window,1.8374765320004371,0,0,2.181224452331662,0,0,0,0,32,0,0,0.8181914184242487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window,1.877742242000295,0,0,2.228068033233285,0,0,0,0,32,0,0,0.8208079058676958,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window,2.3628541959997165,1,0.909053352,2.626431157812476,2.3230952098965645,1.1155164632946253,2.3230952098965645,1,32,1,0.0008483491837978363,0.8240184411406517,0,0,0,0,4.061805507168174,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window,2.4862353930002428,1,2.615724018,2.7155213616788387,2.424380052834749,0.32134336419403553,2.424380052834749,1,36,1,0.015517819672822952,0.8209206126630306,0,0,0,0,3.8624749202281237,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window,2.0876350129997263,0,0,2.4057591762393713,0,0,0,0,36,0,0,0.819697979837656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window,2.059291325999766,1,0.939163809,2.392838165163994,2.0793613977730274,0,2.0793613977730274,1,36,0,0,0.820368267595768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window,1.6653904800009514,0,0,2.0501134172081947,0,0,0,0,36,0,0,0.8169130869209766,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window,1.75600316200007,0,0,2.101693484932184,0,0,0,0,40,0,0,0.8191912546753883,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window,2.118669237999711,1,0.907295862,2.4066818933933973,2.10401707701385,0,2.10401707701385,1,40,0,0,0.8182716835290194,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window,2.603337322000698,1,1.802855322,2.730394557118416,2.4294127244502306,0,2.4294127244502306,1,40,0,0,0.8214056864380836,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window,2.682882150999376,1,1.736629002,2.9301097877323627,2.7365979216992855,0.20414535328745842,2.7365979216992855,1,40,1,0.0009694341570138931,0.8229301869869232,0,0,0,0,4.471715446561575,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window,1.6107708689996798,0,0,1.9491496738046408,0,0,0,0,44,0,0,0.8167572766542435,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window,1.563726792999205,0,0,1.9855523724108934,0,0,0,0,44,0,0,0.8144042063504457,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window,1.835302160000083,1,0.6309199560000001,2.171307435259223,1.960511116310954,0,1.960511116310954,1,44,0,0,0.8187240418046713,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window,2.177357932000632,1,1.063986756,2.4771510120481253,2.122076753526926,2.279682531952858,2.122076753526926,1,44,1,0.0006832927465438843,0.8209657687693834,0,0,0,0,3.8135936111211777,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window,1.6832528780000757,0,0,2.0320801604539156,0,0,0,0,48,0,0,0.8171809576451778,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window,2.5386642149996987,1,1.425159342,2.740901693701744,2.582226673141122,0.4431352000683546,2.582226673141122,1,48,1,0.0020054038614034653,0.8197461068630219,0,0,0,0,4.175677193328738,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window,2.0871767929997986,1,0.962535546,2.4257731586694717,2.1046124324202538,0,2.1046124324202538,1,48,0,0,0.8208977393805981,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window,2.275785476999772,1,0.759496878,2.566933937370777,2.439930260181427,0,2.439930260181427,1,48,0,0,0.8190356381237507,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window,2.1857895700009067,0,0,2.482342505827546,0,0,0,0,52,0,0,0.8212258145213127,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window,2.548266192999563,1,0.9350080140000001,2.777559168636799,2.4655579272657633,0.22485200129449368,2.4655579272657633,1,52,1,0.0010275095701217651,0.8202365450561047,0,0,0,0,4.448064772412181,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window,2.4947205600001325,1,0.693706908,2.7680266853421926,2.536399645730853,0,2.536399645730853,1,52,0,0,0.8197076991200447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window,2.1427639100002125,0,0,2.4639032278209925,0,0,0,0,52,0,0,0.8203174248337746,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window,2.4914819810001063,1,2.320503885,2.753441469743848,2.495224580168724,1.4925074726343155,2.495224580168724,1,56,1,0.0008239354938268661,0.8231572676450014,0,0,0,0,3.9854938443750143,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window,1.9792828279996684,1,0.672171309,2.305877970531583,2.0813621021807194,0,2.0813621021807194,1,56,0,0,0.8193020466715097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window,1.7139508420000311,0,0,2.078064326196909,0,0,0,0,56,0,0,0.8185866791754961,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window,2.0680772790001356,0,0,2.3807768933475018,0,0,0,0,56,0,0,0.8227377440780401,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window,1.6525061319994165,0,0,2.0082698334008455,0,0,0,0,60,0,0,0.8193250112235546,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window,1.6357534950006993,0,0,2.020951248705387,0,0,0,0,60,0,0,0.8169665262103081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window,1.9969510149994676,1,1.665143703,2.3364045824855566,2.15108635276556,0.07827312871813774,2.15108635276556,1,60,1,0.0009920373558998108,0.8202442806214094,0,0,0,0,3.185290887951851,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window,1.800338582000677,1,0.7493429279999999,2.1483905240893364,2.023133412003517,0,2.023133412003517,1,60,0,0,0.820473063737154,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window,2.16191277300004,1,0.8783515529999999,2.454876270145178,2.1617462933063507,1.4411224834620953,2.1617462933063507,1,64,1,0.0010217595845460892,0.8213000427931547,0,0,0,0,3.5451783891767263,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window,1.7447155439995186,0,0,2.1019611060619354,0,0,0,0,64,0,0,0.8183502852916718,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window,1.8069568669998262,1,0.335076321,2.218438697978854,2.1064673271030188,0,2.1064673271030188,1,64,0,0,0.8174353111535311,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window,1.7773095050001757,0,0,2.1589296348392963,0,0,0,0,64,0,0,0.8179581593722105,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window,1.6217285489997266,0,0,1.9982163477689028,0,0,0,0,68,0,0,0.8171493653208017,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window,1.9253774519993385,1,0.61614192,2.210189312696457,2.0045586097985506,0,2.0045586097985506,1,68,0,0,0.8193200919777155,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window,2.566987820000122,1,2.279570724,2.689293012022972,2.4356763921678066,0.7437040284276009,2.4356763921678066,1,68,1,0.001964729279279709,0.8190484084188938,0,0,0,0,3.768377350643277,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window,2.0880916439996327,1,0.846455844,2.3632666412740946,2.2219427842646837,0,2.2219427842646837,1,68,0,0,0.8204614259302616,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window,2.0898661619999075,0,0,2.411560809239745,0,0,0,0,72,0,0,0.8181067146360874,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window,2.0711569979994238,0,0,2.373409628868103,0,0,0,0,72,0,0,0.8189085256308317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window,2.4850020479989325,1,1.006795101,2.743331866338849,2.407454315572977,1.9406916573643684,2.407454315572977,1,72,1,0.00014490075409412384,0.8197947777807713,0,0,0,0,4.283277248963714,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window,2.14839304599991,0,0,2.462426433339715,0,0,0,0,72,0,0,0.8203489445149899,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window,1.7124936639993393,0,0,2.0823045186698437,0,0,0,0,76,0,0,0.8161645084619522,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window,2.242328628999985,1,0.570501108,2.5514875669032335,2.456065144389868,0,2.456065144389868,1,76,0,0,0.820152560248971,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window,2.486265209999601,1,1.58884956,2.74741287343204,2.5703991688787937,0.40935748256742954,2.5703991688787937,1,76,1,0.0033658593893051147,0.8227315936237574,0,0,0,0,4.298385651782155,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window,2.1373284649998823,1,0.9002392860000001,2.4503503516316414,2.149998426437378,0,2.149998426437378,1,76,0,0,0.8210055511444807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window,2.297932652000327,1,0.934607502,2.580499589443207,2.424368306994438,0,2.424368306994438,1,80,0,0,0.8202087972313166,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window,2.109101745000771,1,0.9453166769999999,2.4183966126292944,2.102898668497801,0,2.102898668497801,1,80,0,0,0.8198974337428808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window,2.470750998999847,1,1.3210562430000001,2.735448155552149,2.588343545794487,0.5377729330211878,2.588343545794487,1,80,1,0.003469308838248253,0.8213709313422441,0,0,0,0,3.8994795586913824,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window,1.5055621740002607,0,0,1.9596600048244,0,0,0,0,80,0,0,0.8148137517273426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window,2.2882468590005374,1,2.239843401,2.4173846691846848,2.1682564970105886,0.6769286971539259,2.1682564970105886,1,84,1,0.0014241132885217667,0.8175006043165922,0,0,0,0,2.999390959739685,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window,1.5250465420008368,0,0,1.9246361684054136,0,0,0,0,84,0,0,0.8185296766459942,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window,1.5903761930003384,0,0,1.9971897639334202,0,0,0,0,84,0,0,0.8204644192010164,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window,1.776871064000261,1,0.64535154,2.142197536304593,1.9266940709203482,0,1.9266940709203482,1,84,0,0,0.8205434996634722,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window,1.8947145269999055,1,0.90581637,2.214691285043955,1.9123125486075878,0,1.9123125486075878,1,88,0,0,0.8202664274722338,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window,1.4563323919996947,0,0,1.8992806691676378,0,0,0,0,88,0,0,0.8150431755930185,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window,2.7246209869995255,1,2.147811264,2.8523707520216703,2.6132201682776213,0.8653376586735249,2.6132201682776213,1,88,1,0.0010374169796705246,0.8203338086605072,0,0,0,0,4.3325434774160385,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window,2.3224664340000345,1,1.6285222080000001,2.592937769368291,2.3210716545581818,0,2.3210716545581818,1,88,0,0,0.8216791860759258,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window,2.006710603999636,1,0.8108716709999999,2.3317286111414433,2.060884788632393,0.08825171180069447,2.060884788632393,1,92,1,0.0003195628523826599,0.8205044642090797,0,0,0,0,3.1076986882835627,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window,1.9344521290004195,1,0.9180818100000001,2.3246141485869884,2.018362257629633,0,2.018362257629633,1,92,0,0,0.8174535278230906,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window,1.6472438380001222,0,0,2.0511539354920387,0,0,0,0,92,0,0,0.8176656309515238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window,1.6598948410005505,0,0,2.013438580557704,0,0,0,0,92,0,0,0.8202397413551807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window,2.1742650850001155,0,0,2.4768176153302193,0,0,0,0,96,0,0,0.8196371495723724,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window,2.529172002999985,1,2.04538557,2.792917562648654,2.4516020826995373,0.9941284842789173,2.4516020826995373,1,96,1,0.000444972887635231,0.8194180261343718,0,0,0,0,4.117780823260546,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window,2.1265217699997265,1,0.529235538,2.447080869227648,2.270270958542824,0,2.270270958542824,1,96,0,0,0.8191038221120834,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window,1.8465246819996537,0,0,2.26475103572011,0,0,0,0,96,0,0,0.8173783030360937,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window,1.8301400360001026,0,0,2.1406811010092497,0,0,0,0,100,0,0,0.8196797259151936,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window,2.0362875010000607,1,0.613173075,2.3389903157949448,2.134283386170864,0,2.134283386170864,1,100,0,0,0.8188634160906076,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window,2.503933798000162,1,2.210981994,2.7324661873281,2.4863033555448055,1.9275328125804663,2.4863033555448055,1,100,1,0.0006853267550468445,0.823037525638938,0,0,0,0,3.535482572391629,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window,1.7373513330003334,0,0,2.1331177335232496,0,0,0,0,100,0,0,0.8182516694068909,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window,2.2663961039997957,1,1.80589242,2.5323986653238535,2.230930609628558,0,2.230930609628558,1,104,0,0,0.8215109724551439,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window,2.484353734999786,1,1.891277244,2.7520107980817556,2.541480917483568,0.4825105480849743,2.541480917483568,1,104,1,0.002509530633687973,0.8201987966895103,0,0,0,0,3.645305396988988,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window,1.4849308039997595,0,0,1.9238178245723248,0,0,0,0,104,0,0,0.8145674876868725,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window,1.8035364280003705,1,0.669641208,2.181882908567786,1.9582266472280025,0,1.9582266472280025,1,104,0,0,0.8199933134019375,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window,2.0845405580007537,1,1.613837802,2.3809745013713837,2.111647229641676,0.1313025075942278,2.111647229641676,1,108,1,0.00040247663855552673,0.8201075121760368,0,0,0,0,3.3371494319289923,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window,2.204789585999606,0,0,2.35811697691679,0,0,0,0,108,0,0,0.8177474047988653,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window,1.6666011709994564,1,0.30337310700000003,2.1022281032055616,2.000834310427308,0,2.000834310427308,1,108,0,0,0.8177919052541256,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window,1.5030816819999018,0,0,1.9993966538459063,0,0,0,0,108,0,0,0.8179472666233778,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window,1.9110252209993632,1,0.746901114,2.2611827440559864,2.0119849033653736,0,2.0119849033653736,1,112,0,0,0.816298795863986,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_window,1.6146027049999248,0,0,1.9933967646211386,0,0,0,0,112,0,0,0.8182179424911737,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_window,2.2374751550009933,1,1.599578658,2.5306645669043064,2.263698738068342,0,2.263698738068342,1,112,0,0,0.8206728380173445,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_window,2.442788226000175,1,1.376677656,2.6923781726509333,2.5390744041651487,0.15049264580011368,2.5390744041651487,1,112,1,0.0008799713104963303,0.8196829035878181,0,0,0,0,4.031015653163195,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_window,1.7958696839991717,0,0,2.1431758254766464,0,0,0,0,116,0,0,0.818073345348239,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_window,1.8993861559993093,1,0.37376667900000005,2.200125575065613,2.075259778648615,0,2.075259778648615,1,116,0,0,0.8189909178763628,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_window,1.741491945999769,0,0,2.0655037593096495,0,0,0,0,116,0,0,0.8201291132718325,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_window,2.551130251000359,1,2.4258309839999996,2.7781410831958055,2.5081153996288776,2.9737255331128836,2.5081153996288776,1,116,1,0.0021498408168554306,0.8212379887700081,0,0,0,0,3.702453888952732,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_window,1.5086554440003965,0,0,1.945472788065672,0,0,0,0,120,0,0,0.8176811877638102,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_window,1.8839715470003284,1,0.8056572989999999,2.217497868463397,1.9486487321555614,0,1.9486487321555614,1,120,0,0,0.8189111445099115,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_window,2.0123436030003177,0,0,2.368866803124547,0,0.18364960514009,0,0,120,1,0.0004584062844514847,0.8212325572967529,0,0,0,0,3.1269143018871546,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_window,1.99478423499977,1,0.7775352660000001,2.3543224409222603,2.224426206201315,0,2.224426206201315,1,120,0,0,0.8210619352757931,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_window,2.0238041700004032,1,1.481830704,2.325265806168318,2.077910477295518,0,2.077910477295518,1,124,0,0,0.8195228222757578,0,0,0,0,0,0,0,0,0,0,0
