algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,20,node_fixed,1.6812712059999626,0,0,2.496534414589405,0,0,0,0,20,0,0,0.9250799529254436,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_fixed,1.8947623069999509,0,0,2.682077329605818,0,4.810415703803301,0,0,20,1,0,0.9251811355352402,0,0,0,0,3.5912051014602184,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_fixed,1.324064849000024,0,0,2.1461639553308487,0,0,0,0,20,0,0,0.923764456063509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_fixed,0.9703497419999962,0,0,1.800062831491232,0,0,0,0,20,0,0,0.9251253344118595,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_fixed,1.193452681999986,0,0,2.017457030713558,0,0,0,0,24,0,0,0.8900373093783855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_fixed,1.2500368010001353,0,0,2.06463722884655,0,0,0,0,24,0,0,0.8919173702597618,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_fixed,0.9950445399999239,0,0,1.8125303275883198,0,0,0,0,24,0,0,0.8923848159611225,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_fixed,2.292984111999999,0,0,3.07424583658576,0,9.98433942720294,0,0,24,1,0,0.8954853564500809,0,0,0,0,3.40737871080637,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_fixed,1.1355045619999373,0,0,1.9527129791676998,0,0,0,0,28,0,0,0.8908803425729275,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_fixed,1.1487705200000278,0,0,1.979499738663435,0,0,0,0,28,0,0,0.8896496072411537,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_fixed,1.9929626629999575,0,0,2.796550713479519,0,6.7241650857031345,0,0,28,1,0,0.8952809348702431,0,0,0,0,3.311416983604431,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_fixed,1.4087246649999656,0,0,2.2160514630377293,0,0,0,0,28,0,0,0.8981609307229519,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_fixed,1.8575481980000177,0,0,2.6646599881350994,0,2.341653238981962,0,0,32,1,0,0.8918460607528687,0,0,0,0,4.055795643478632,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_fixed,1.5369432470000675,0,0,2.3460651226341724,0,0,0,0,32,0,0,0.8925682492554188,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_fixed,1.478197330000114,0,0,2.2858616076409817,0,0,0,0,32,0,0,0.8924839273095131,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_fixed,1.78097800799992,0,0,2.581502802670002,0,0,0,0,32,0,0,0.8935177996754646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_fixed,2.0356981649999852,0,0,2.8278255574405193,0,3.5581915453076363,0,0,36,1,0,0.8958794102072716,0,0,0,0,3.929167963564396,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_fixed,1.7217333719999033,0,0,2.516867496073246,0,0,0,0,36,0,0,0.8945156745612621,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_fixed,1.708105094000075,0,0,2.507773529738188,0,0,0,0,36,0,0,0.8959536924958229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_fixed,1.4623591890000398,0,0,2.2727737314999104,0,0,0,0,36,0,0,0.894293051213026,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_fixed,1.4122090160000198,0,0,2.225566301494837,0,0,0,0,40,0,0,0.8921073861420155,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_fixed,1.8170425650000652,0,0,2.618184719234705,0,0,0,0,40,0,0,0.8931739591062069,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_fixed,2.2001955599999974,0,0,2.9810125939548016,0,0,0,0,40,0,0,0.8934441022574902,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_fixed,2.2639875699999834,0,0,3.0630356147885323,0,4.093032393604517,0,0,40,1,0,0.8955501690506935,0,0,0,0,4.492104638367891,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_fixed,1.2358374810000896,0,0,2.0386140644550323,0,0,0,0,44,0,0,0.8818345852196217,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_fixed,1.3022652639999706,0,0,2.11470403149724,0,0,0,0,44,0,0,0.8843863531947136,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_fixed,1.5373482249999597,0,0,2.3360945247113705,0,0,0,0,44,0,0,0.8839220255613327,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_fixed,1.8312316649999048,0,0,2.6274301782250404,0,4.178635474294424,0,0,44,1,0,0.8850908800959587,0,0,0,0,3.854567851871252,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_fixed,1.286168794000048,0,0,2.0977278649806976,0,0,0,0,48,0,0,0.8914615027606487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_fixed,2.0554829740000855,0,0,2.8541715294122696,0,3.315897837281227,0,0,48,1,0,0.893220342695713,0,0,0,0,4.114509791135788,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_fixed,1.9202836320000074,0,0,2.7195966355502605,0,0,0,0,48,0,0,0.8925674371421337,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_fixed,1.8370429009999043,0,0,2.6398901492357254,0,0,0,0,48,0,0,0.8952581658959389,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_fixed,1.6965190679999864,0,0,2.4927720725536346,0,0,0,0,52,0,0,0.894039761275053,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_fixed,2.0918967349999775,0,0,2.8874849937856197,0,0,0,0,52,0,0,0.8948243707418442,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_fixed,2.154481013999998,0,0,2.953808695077896,0,3.0614482015371323,0,0,52,1,0,0.8961914665997028,0,0,0,0,4.468332219868898,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_fixed,1.6582903120000196,0,0,2.460687194019556,0,0,0,0,52,0,0,0.8946875259280205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_fixed,2.160967944999925,0,0,2.9573527686297894,0,5.711997739970684,0,0,56,1,0,0.8955497704446316,0,0,0,0,3.931623335927725,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_fixed,1.5869254410000622,0,0,2.388893011957407,0,0,0,0,56,0,0,0.8937006890773773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_fixed,1.292894720999925,0,0,2.107107561081648,0,0,0,0,56,0,0,0.891125038266182,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_fixed,1.6664541109998936,0,0,2.472058027982712,0,0,0,0,56,0,0,0.8948032222688198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_fixed,1.3220473160000097,0,0,2.111982386559248,0,0,0,0,60,0,0,0.8928400278091431,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_fixed,1.3015157369999883,0,0,2.1124016903340816,0,0,0,0,60,0,0,0.8929654285311699,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_fixed,1.6383738240000412,0,0,2.4475394934415817,0,2.4296014979481697,0,0,60,1,0,0.8941941820085049,0,0,0,0,3.2588441893458366,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_fixed,1.4970676830000116,0,0,2.308369442820549,0,0,0,0,60,0,0,0.8959113657474518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_fixed,1.9327084399999421,0,0,2.71689934656024,0,4.814516466110945,0,0,64,1,0,0.8942522704601288,0,0,0,0,3.497120328247547,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_fixed,1.294019382999977,0,0,2.1060095578432083,0,0,0,0,64,0,0,0.8917157985270023,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_fixed,1.352872609999963,0,0,2.1714410558342934,0,0,0,0,64,0,0,0.8891470693051815,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_fixed,1.4688959000000068,0,0,2.2684096060693264,0,0,0,0,64,0,0,0.8951630219817162,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_fixed,1.2673946330000945,0,0,2.0837994813919067,0,0,0,0,68,0,0,0.8901183903217316,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_fixed,1.5181047029998922,0,0,2.3247966058552265,0,0,0,0,68,0,0,0.892581082880497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_fixed,2.139699612000072,0,0,2.9256710819900036,0,6.203819017857313,0,0,68,1,0,0.8926571011543274,0,0,0,0,3.7097497768700123,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_fixed,1.490990770000053,0,0,2.3004754446446896,0,0,0,0,68,0,0,0.8917363695800304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_fixed,1.6403215159999718,0,0,2.448775965720415,0,0,0,0,72,0,0,0.8914122544229031,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_fixed,1.7128512499999147,0,0,2.517987735569477,0,0,0,0,72,0,0,0.8939897455275059,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_fixed,2.182410149000077,0,0,2.9690094217658043,0,4.154392305761576,0,0,72,1,0,0.8966519385576248,0,0,0,0,4.357401039451361,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_fixed,1.76061479100008,0,0,2.5554669089615345,0,0,0,0,72,0,0,0.8962974548339844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_fixed,1.1921849019999513,0,0,2.0115278512239456,0,0,0,0,76,0,0,0.8883299864828587,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_fixed,1.7498209310001016,0,0,2.5546490363776684,0,0,0,0,76,0,0,0.8917294628918171,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_fixed,2.114199724999935,0,0,2.9150422289967537,0,4.789116740226746,0,0,76,1,0,0.8954861871898174,0,0,0,0,4.253759689629078,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_fixed,1.7739266400000133,0,0,2.5825779512524605,0,0,0,0,76,0,0,0.8920664265751839,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_fixed,1.79812143099997,0,0,2.6019781678915024,0,0,0,0,80,0,0,0.8941502682864666,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_fixed,1.7356098900000347,0,0,2.5339825116097927,0,0,0,0,80,0,0,0.8942027688026428,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_fixed,1.9720776859999205,0,0,2.7582298666238785,0,3.3857048861682415,0,0,80,1,0,0.8935790210962296,0,0,0,0,3.916664332151413,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_fixed,1.1901216840000757,0,0,2.0101618580520153,0,0,0,0,80,0,0,0.8925321660935879,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_fixed,1.7876752729999907,0,0,2.5872632414102554,0,4.884772762656212,0,0,84,1,0,0.8942131623625755,0,0,0,0,3.0280586779117584,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_fixed,1.1744381029999431,0,0,1.9909124486148357,0,0,0,0,84,0,0,0.8908131383359432,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_fixed,1.2365494939999166,0,0,2.042448043823242,0,0,0,0,84,0,0,0.8917528688907623,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_fixed,1.2865372260000072,0,0,2.1001728773117065,0,0,0,0,84,0,0,0.891660287976265,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_fixed,1.4651039999999398,0,0,2.275904953479767,0,0,0,0,88,0,0,0.8932455740869045,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_fixed,1.1263471929999582,0,0,1.9517073333263397,0,0,0,0,88,0,0,0.887910433113575,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_fixed,2.3793556540001077,0,0,3.159548297524452,0,7.26680451259017,0,0,88,1,0,0.8949337713420391,0,0,0,0,4.300688859075308,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_fixed,2.036950804000014,0,0,2.828764382749796,0,0,0,0,88,0,0,0.8956728205084801,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_fixed,1.5256180790000258,0,0,2.334564432501793,0,1.9926320537924767,0,0,92,1,0,0.8933646120131016,0,0,0,0,3.139206424355507,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_fixed,1.3886856430000876,0,0,2.20053007081151,0,0,0,0,92,0,0,0.8891678862273693,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_fixed,1.2861050150000892,0,0,2.1036277264356613,0,0,0,0,92,0,0,0.8900482356548309,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_fixed,1.224467457000003,0,0,2.0353275313973427,0,0,0,0,92,0,0,0.890996165573597,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_fixed,1.6080385719998844,0,0,2.413374215364456,0,0,0,0,96,0,0,0.8925861157476902,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_fixed,2.067328095000164,0,0,2.8682263866066933,0,4.162033595144749,0,0,96,1,0,0.8940022699534893,0,0,0,0,4.0578498132526875,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_fixed,1.7504687810000519,0,0,2.532665565609932,0,0,0,0,96,0,0,0.8945873156189919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_fixed,1.451925913000025,0,0,2.2712955102324486,0,0,0,0,96,0,0,0.8913355804979801,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_fixed,1.3619751040000665,0,0,2.1635814048349857,0,0,0,0,100,0,0,0.8940162137150764,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_fixed,1.5965222659999085,0,0,2.4052570052444935,0,0,0,0,100,0,0,0.8928406797349453,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_fixed,2.121064269000044,0,0,2.918193519115448,0,6.3310690596699715,0,0,100,1,0,0.8973207287490368,0,0,0,0,3.5266173742711544,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_fixed,1.2554400520000968,0,0,2.075385257601738,0,0,0,0,100,0,0,0.8908640369772911,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_fixed,1.8634309450000615,0,0,2.65714181214571,0,0,0,0,104,0,0,0.8951404392719269,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_fixed,2.008323770000004,0,0,2.80599757283926,0,3.72897632047534,0,0,104,1,0,0.8944593109190464,0,0,0,0,3.666147720068693,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_fixed,1.2882979909998653,0,0,2.106633175164461,0,0,0,0,104,0,0,0.8910273388028145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_fixed,1.6005721869999547,0,0,2.411226660013199,0,0,0,0,104,0,0,0.8937712386250496,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_fixed,1.654383767999832,0,0,2.4610144682228565,0,2.744006495922804,0,0,108,1,0,0.8923679552972317,0,0,0,0,3.2744345292448997,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_fixed,1.5756903200000352,0,0,2.383348450064659,0,0,0,0,108,0,0,0.8916356265544891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_fixed,1.1943796800000541,0,0,2.0186025761067867,0,0,0,0,108,0,0,0.8880624249577522,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_fixed,1.236820582000007,0,0,2.066425185650587,0,0,0,0,108,0,0,0.8921428732573986,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_fixed,1.5809772610000437,0,0,2.3931190334260464,0,0,0,0,112,0,0,0.8908791542053223,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_fixed,1.2271851300000094,0,0,2.0434242635965347,0,0,0,0,112,0,0,0.8928490951657295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_fixed,1.96021941500004,0,0,2.7631337493658066,0,0,0,0,112,0,0,0.8964207917451859,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_fixed,2.0457146269999384,0,0,2.843456692993641,0,3.9920805729925632,0,0,112,1,0,0.8948845975100994,0,0,0,0,4.084119223058224,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_fixed,1.4204969600000368,0,0,2.2293196506798267,0,0,0,0,116,0,0,0.8917180113494396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_fixed,1.3803790949999666,0,0,2.1913065686821938,0,0,0,0,116,0,0,0.8916437104344368,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_fixed,1.3055958270000474,0,0,2.1191991344094276,0,0,0,0,116,0,0,0.890861701220274,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_fixed,2.3865965520000714,0,0,3.1245208643376827,0,8.501212064176798,0,0,116,1,0,0.8969736136496067,0,0,0,0,3.6530666872859,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_fixed,1.1824015480000298,0,0,2.004742480814457,0,0,0,0,120,0,0,0.8906304314732552,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_fixed,1.5456343340000558,0,0,2.341197397559881,0,1.1634237952530384,0,0,120,1,0,0.8956500440835953,0,0,0,0,3.071811117231846,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_fixed,1.495943496999871,0,0,2.3093107528984547,0,0,0,0,120,0,0,0.8911482952535152,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_fixed,1.5160041949999368,0,0,2.321732025593519,0,0,0,0,120,0,0,0.8937700241804123,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_fixed,1.740741860000071,0,0,2.5353301241993904,0,0,0,0,124,0,0,0.8948570489883423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,125,node_fixed,0.8906680389999337,0,0,1.724080715328455,0,0,0,0,124,0,0,0.8884016126394272,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,126,node_fixed,1.767142562999993,0,0,2.573396008461714,0,4.382005590945482,0,0,124,1,0,0.8936461359262466,0,0,0,0,2.9697407707571983,0,0,0,0,0,0
sparse,natural,128,-1,2,127,node_fixed,1.1669307980001236,0,0,2.0001097545027733,0,0,0,0,124,0,0,0.8901021145284176,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,0,node_fixed,1.2042880719999403,0,0,1.7715277634561062,0,0,0,0,0,0,0,0.6461973339319229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,1,node_fixed,2.317935529999886,0,0,2.8502665497362614,0,0,0,0,0,0,0,0.6486477851867676,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,2,node_fixed,2.4200388900001144,0,0,2.970580004155636,0,5.9996668472886086,0,0,0,1,0,0.6489969305694103,0,0,0,0,4.911442391574383,0,0,0,0,0,0
sparse,natural,128,-1,3,3,node_fixed,1.748866231000079,0,0,2.2900574281811714,0,0,0,0,0,0,0,0.6470206826925278,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,4,node_fixed,1.3626161869999578,0,0,1.9271654188632965,0,0,0,0,4,0,0,0.6462324820458889,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,5,node_fixed,2.175718035999921,0,0,2.720265854150057,0,0,0,0,4,0,0,0.6485147513449192,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,6,node_fixed,1.6977666389998376,0,0,2.255330104380846,0,0,0,0,4,0,0,0.6487335935235023,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,7,node_fixed,2.466392127000063,0,0,3.0126048885285854,0,6.405161362141371,0,0,4,1,0,0.6488167345523834,0,0,0,0,4.912286348640919,0,0,0,0,0,0
sparse,natural,128,-1,3,8,node_fixed,1.9523901609999257,0,0,2.5049792490899563,0,2.2686794735491276,0,0,8,1,0,0.6449703797698021,0,0,0,0,4.047351390123367,0,0,0,0,0,0
sparse,natural,128,-1,3,9,node_fixed,1.4058087660000638,0,0,1.9680615179240704,0,0,0,0,8,0,0,0.6456724889576435,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,10,node_fixed,1.8606724989997474,0,0,2.419230405241251,0,0,0,0,8,0,0,0.6489129699766636,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,11,node_fixed,1.813049537999973,0,0,2.371420580893755,0,0,0,0,8,0,0,0.646911945194006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,12,node_fixed,1.2316332930001863,0,0,1.7968648187816143,0,0,0,0,12,0,0,0.6451894156634808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,13,node_fixed,2.0731412280001678,0,0,2.6263687424361706,0,5.019010841846466,0,0,12,1,0,0.6477662622928619,0,0,0,0,4.308509387075901,0,0,0,0,0,0
sparse,natural,128,-1,3,14,node_fixed,1.324747750000256,0,0,1.8921737372875214,0,0,0,0,12,0,0,0.644401665776968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,15,node_fixed,1.979327587000057,0,0,2.5170639865100384,0,0,0,0,12,0,0,0.6474754996597767,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,16,node_fixed,1.20906019500012,0,0,1.7834447771310806,0,0,0,0,16,0,0,0.6434702984988689,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,17,node_fixed,1.3593401099999483,0,0,1.927037850022316,0,0,0,0,16,0,0,0.645501621067524,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,18,node_fixed,1.3840991219999523,0,0,1.953321523964405,0,0,0,0,16,0,0,0.6454341597855091,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,19,node_fixed,2.5517532889999757,0,0,3.079411055892706,0,10.723285876214504,0,0,16,1,0,0.6483557932078838,0,0,0,0,3.7842234559357166,0,0,0,0,0,0
sparse,natural,128,-1,3,20,node_fixed,1.4919892990000108,0,0,2.0557236932218075,0,0,0,0,20,0,0,0.6448956578969955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,21,node_fixed,1.9422946590000265,0,0,2.498188342899084,0,6.495696857571602,0,0,20,1,0,0.6475840136408806,0,0,0,0,3.1927302964031696,0,0,0,0,0,0
sparse,natural,128,-1,3,22,node_fixed,1.2854430360001743,0,0,1.8514556623995304,0,0,0,0,20,0,0,0.6461797952651978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,23,node_fixed,0.8454589379998652,0,0,1.4221525713801384,0,0,0,0,20,0,0,0.6425377242267132,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,24,node_fixed,1.1110730980000199,0,0,1.6880116686224937,0,0,0,0,24,0,0,0.641117986291647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,25,node_fixed,1.3882402009998032,0,0,1.9534639231860638,0,0,0,0,24,0,0,0.6480521559715271,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,26,node_fixed,1.0177689930000042,0,0,1.5852515436708927,0,0,0,0,24,0,0,0.6447806544601917,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,27,node_fixed,2.320719089000022,0,0,2.859736919403076,0,10.057449840009212,0,0,24,1,0,0.6466202177107334,0,0,0,0,3.3679342344403267,0,0,0,0,0,0
sparse,natural,128,-1,3,28,node_fixed,1.1861170939998829,0,0,1.7554887048900127,0,0,0,0,28,0,0,0.64587427303195,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,29,node_fixed,1.1464896960000033,0,0,1.726063810288906,0,0,0,0,28,0,0,0.6424325332045555,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,30,node_fixed,1.8025070730000152,0,0,2.3514873199164867,0,4.697139233350754,0,0,28,1,0,0.6473469324409962,0,0,0,0,3.3146584555506706,0,0,0,0,0,0
sparse,natural,128,-1,3,31,node_fixed,1.4435660640000378,0,0,2.0071957856416702,0,0,0,0,28,0,0,0.6469485089182854,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,32,node_fixed,1.8898913020000236,0,0,2.4383459016680717,0,0,0,0,32,0,0,0.6453044898808002,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,33,node_fixed,1.6177324880001152,0,0,2.17864341288805,0,0,0,0,32,0,0,0.6472318917512894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,34,node_fixed,1.4957959979999487,0,0,2.059466738253832,0,0,0,0,32,0,0,0.6452565081417561,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,35,node_fixed,1.972998351000001,0,0,2.52388633787632,0,2.6856111623346806,0,0,32,1,0,0.6493393369019032,0,0,0,0,4.12147156521678,0,0,0,0,0,0
sparse,natural,128,-1,3,36,node_fixed,1.927789103999885,0,0,2.480404805392027,0,2.899890996515751,0,0,36,1,0,0.6457090340554714,0,0,0,0,3.8898381292819977,0,0,0,0,0,0
sparse,natural,128,-1,3,37,node_fixed,1.5916684530001248,0,0,2.1517747193574905,0,0,0,0,36,0,0,0.6450753286480904,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,38,node_fixed,1.6708404299998847,0,0,2.227591935545206,0,0,0,0,36,0,0,0.6485057100653648,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,39,node_fixed,1.530611365000027,0,0,2.095218062400818,0,0,0,0,36,0,0,0.6457521952688694,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,40,node_fixed,1.3206264449999026,0,0,1.885815318673849,0,0,0,0,40,0,0,0.6440904960036278,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,41,node_fixed,1.7582339320000528,0,0,2.310405660420656,0,0,0,0,40,0,0,0.6452810317277908,0,0,0,0,0,0,0,0,0,0,0
