algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,4,12,node_selective,2.5141914069999984,1,1.467942114,2.871200923807919,2.3813549801707268,0,2.3813549801707268,1,12,0,0,0.5105763096362352,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,13,node_selective,3.0237277880000875,0,0,3.3880159817636013,0,0,0,0,12,0,0,0.5065273055806756,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,14,node_selective,3.2478330319997895,2,4.903830585000001,3.594835218973458,2.8784493831917644,0.10735299903899431,3.3913054978474975,2,12,1,0.0026718322187662125,0.5144731532782316,0,0,0,0,6.584046260453761,50,0,0,0,0,0
sparse,split,64,-1,4,15,node_selective,1.958671009000227,0,0,2.3643446136265993,0,0,0,0,12,0,0,0.5046312659978867,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,16,node_selective,2.489560929000163,0,0,2.8638188503682613,0,0,0,0,16,0,0,0.5052453838288784,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,17,node_selective,3.9101187049996042,1,3.215198898,4.249534875154495,3.8916414845734835,0.558573723770678,3.8916414845734835,1,16,1,0.0010350756347179413,0.5107176750898361,0,0,0,0,8.411692592315376,53,0,0,0,0,0
sparse,split,64,-1,4,18,node_selective,2.86973230600006,1,1.0174308810000001,3.230466013774276,2.8910163827240467,0,2.8910163827240467,1,16,0,0,0.5126696405932307,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,4,19,node_selective,3.551162461000331,1,3.506427198,3.8878288352862,3.3030329570174217,0,3.3030329570174217,1,16,0,0,0.5151567133143544,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,20,node_selective,3.2394094300000233,1,0.9669534900000001,3.5825620843097568,3.4209487037733197,0,3.4209487037733197,1,20,0,0,0.510301879607141,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,21,node_selective,3.0529413170002044,1,2.076017571,3.4109761267900467,2.7184548443183303,0,2.7184548443183303,1,20,0,0,0.5109218480065465,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,22,node_selective,2.3251672400001553,0,0,2.707052569836378,0,0,0,0,20,0,0,0.5054734442383051,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,4,23,node_selective,3.917398961000117,1,5.297834709,4.250500237569213,3.6613509310409427,0.8090216126292944,3.6613509310409427,1,20,1,0.001541605219244957,0.5147243114188313,0,0,0,0,8.11575183738023,52,0,0,0,0,0
sparse,split,64,-1,4,24,node_selective,3.3569112169998334,1,2.425084806,3.6970493886619806,3.2922560200095177,0,3.2922560200095177,1,24,0,0,0.5111706405878067,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,25,node_selective,2.9169184720003614,0,0,3.2696736408397555,0,0,0,0,24,0,0,0.5104603515937924,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,26,node_selective,2.912128753999923,0,0,3.262724376283586,0,0,0,0,24,0,0,0.5131261646747589,0,0,0,0,0,43,0,0,0,0,0
sparse,split,64,-1,4,27,node_selective,3.7273690229999374,1,2.912453541,4.0616299426183105,3.7374117458239198,0.526182672008872,3.7374117458239198,1,24,1,0.0008497266098856926,0.5143053196370602,0,0,0,0,8.754206844605505,52,0,0,0,0,0
sparse,split,64,-1,4,28,node_selective,3.10697246299992,2,1.97361465,3.452135439030826,3.048388629220426,0,3.197095668874681,2,28,0,0,0.5110169714316726,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,29,node_selective,2.8185078730002715,0,0,3.18921981099993,0,0,0,0,28,0,0,0.5046635121107101,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,30,node_selective,2.6632034310000563,0,0,3.0439316127449274,0,0,0,0,28,0,0,0.5027623884379864,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,31,node_selective,4.17059512600008,1,9.312110487,4.498870451934636,3.463028355501592,0.14118776936084032,3.5716841937974095,2,28,1,0.003321642056107521,0.5146450372412801,0,0,0,0,8.51986866351217,51,0,0,0,0,0
sparse,split,64,-1,4,32,node_selective,3.6606908390001536,1,3.0744738180000004,3.9937846353277564,3.6513456841930747,0.6586916735395789,3.6513456841930747,1,32,1,0.0009176004678010941,0.5176032967865467,0,0,0,0,7.816036792472005,50,0,0,0,0,0
sparse,split,64,-1,4,33,node_selective,3.237972603000344,1,1.7503157520000001,3.598231492564082,3.305969654582441,0,3.305969654582441,1,32,0,0,0.5119723873212934,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,34,node_selective,2.9435990579997906,1,2.738063142,3.2974484711885452,2.3843122106045485,0,2.657553317025304,2,32,0,0,0.511617423966527,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,35,node_selective,1.9741541489997871,0,0,2.34410497918725,0,0,0,0,32,0,0,0.5077463565394282,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,4,36,node_selective,2.9677548039996964,0,0,3.338023670949042,0,0,0,0,36,0,0,0.5042488444596529,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,37,node_selective,3.1962315370001306,3,2.73886284,3.5452838046476245,3.118119742721319,0.08105289191007614,3.3474285854026675,3,36,1,0.002040993422269821,0.5094851488247514,0,0,0,0,7.180984457954764,49,0,0,0,0,0
sparse,split,64,-1,4,38,node_selective,2.8667720689998077,0,0,3.2456588614732027,0,0,0,0,36,0,0,0.505513840354979,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,39,node_selective,2.7400769390001187,0,0,3.1111370967701077,0,0,0,0,36,0,0,0.5059960670769215,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,40,node_selective,4.030306906999613,2,4.2410499239999995,4.352838523685932,3.2528726933524013,0.42853451147675514,4.194948362186551,3,40,1,0.0019588395953178406,0.5142506714910269,0,0,0,0,9.562904798425734,50,0,0,0,0,0
sparse,split,64,-1,4,41,node_selective,2.8642060869997295,0,0,3.2319029811769724,0,0,0,0,40,0,0,0.5048182271420956,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,42,node_selective,3.1355505989999983,0,0,3.483433835208416,0,0,0,0,40,0,0,0.5128885563462973,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,43,node_selective,3.8370845350002583,1,1.865917197,4.163418554700911,3.5409737899899483,0,3.5409737899899483,1,40,0,0,0.5139857484027743,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,44,node_selective,2.0770924619998823,0,0,2.4315520310774446,0,0,0,0,44,0,0,0.5153462663292885,0,0,0,0,0,33,0,0,0,0,0
sparse,split,64,-1,4,45,node_selective,2.4866536020001604,1,1.26709494,2.8619289519265294,2.4390430245548487,0,2.4390430245548487,1,44,0,0,0.5022838423028588,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,46,node_selective,2.7025225520001186,0,0,3.0787684731185436,0,0,0,0,44,0,0,0.5061279907822609,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,4,47,node_selective,3.177809315000104,2,5.110818348,3.515989658422768,2.8784177182242274,0.14436786621809006,3.0850168308243155,3,44,1,0.002317347563803196,0.5153783662244678,0,0,0,0,7.360132277011871,49,0,0,0,0,0
sparse,split,64,-1,4,48,node_selective,3.7164990389999275,1,0.9037939079999999,4.06390823610127,3.912629211321473,0,3.912629211321473,1,48,0,0,0.5113232415169477,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,49,node_selective,3.5714443509998546,1,0.173589627,3.9067714363336563,3.8482965603470802,0,3.8482965603470802,1,48,0,0,0.5122305117547512,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,4,50,node_selective,3.4805753079999704,0,0,3.837078098207712,0,0,0,0,48,0,0,0.513374786823988,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,51,node_selective,4.020443091000061,1,2.492702901,4.347656071186066,4.069872392341495,0.13000497221946716,4.069872392341495,1,48,1,0.0032663270831108093,0.5127652790397406,0,0,0,0,9.696030724793673,51,0,0,0,0,0
sparse,split,64,-1,4,52,node_selective,2.679258750000372,1,0.9680535840000001,3.040945800021291,2.8790631480515003,0,2.8790631480515003,1,52,0,0,0.5083737950772047,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,53,node_selective,2.2718312370002423,1,0.029075711999999997,2.6521400660276413,2.142389988526702,0,2.142389988526702,1,52,0,0,0.5046780407428741,0,3,1,0,0,49,1,1,0,0,0
sparse,split,64,-1,4,54,node_selective,2.4839010190000863,1,0.624681669,2.866457238793373,2.6576442066580057,0,2.6576442066580057,1,52,0,0,0.5061115231364965,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,4,55,node_selective,3.0009686859996236,1,2.57255622,3.356679866090417,3.0702391359955072,0.3616792783141136,3.0702391359955072,1,52,1,0.0014565177261829376,0.513230487704277,0.029268376529216766,0,0,0,6.291016241535544,50,0,0,0,0.007141847163438797,1
sparse,split,64,-1,4,56,node_selective,3.0074660650002443,0,0,3.3611213620752096,0,0,0,0,56,0,0,0.511723012663424,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,57,node_selective,3.150214759999699,1,0.40431251700000004,3.512444157153368,3.377179551869631,0,3.377179551869631,1,56,0,0,0.50512929353863,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,58,node_selective,3.6175124439998854,0,0,3.953330747783184,0,0,0,0,56,0,0,0.5113362669944763,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,59,node_selective,3.7650661960001344,2,3.9969386069999997,4.107388376258314,3.51387523394078,0.0826976029202342,3.96026761084795,2,56,1,0.0007870914414525032,0.5121211158111691,0,0,0,0,8.176701312884688,50,0,0,0,0,0
sparse,split,64,-1,4,60,node_selective,2.1947470990000966,0,0,2.579058915376663,0,0,0,0,60,0,0,0.5015487037599087,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,61,node_selective,2.5386122320003324,2,1.19289495,2.9191819047555327,2.4124983213841915,0,2.587950197979808,2,60,0,0,0.505044924095273,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,4,62,node_selective,3.3842745879999256,1,4.624831068000001,3.7239656718447804,2.9524081461131573,0,3.1524877045303583,2,60,0,0,0.514454091899097,0,0,0,0,0,51,0,0,0,0.06529241055250168,1
sparse,split,64,-1,4,63,node_selective,3.532666175000031,1,1.114688187,3.8841844126582146,3.7598076639696956,0.5553819173946977,3.7598076639696956,1,60,1,0.0013420935720205307,0.5109670320525765,0.20090894959867,0,0,0,6.877344550564885,51,0,0,0,0,0
sparse,split,64,-1,5,0,node_selective,2.78850610399968,0,0,3.2081634774804115,0,0,0,0,0,0,0,0.5745222698897123,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,1,node_selective,3.8553483609998693,0,0,4.264982738532126,0,0.45660379249602556,0,0,0,1,0.0011296933516860008,0.5784288346767426,0,0,0,0,9.875141629949212,52,0,0,0,0,0
sparse,split,64,-1,5,2,node_selective,3.820365317000096,1,0.864038832,4.239165862090886,4.0946145644411445,0,4.0946145644411445,1,0,0,0,0.5773695427924395,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,3,node_selective,3.684783945000163,1,2.4825324930000003,4.079138047061861,3.250828486867249,0,3.4145363047719,2,0,0,0,0.5756025025621057,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,4,node_selective,2.816111134999801,1,0.168166983,3.251501489430666,2.7730748867616057,0,2.7730748867616057,1,4,0,0,0.5703071765601635,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,5,5,node_selective,3.888817969000229,1,0.96067053,4.2936125211417675,4.1861983416602015,0.3414171701297164,4.1861983416602015,1,4,1,0.003321407362818718,0.5773105686530471,0.16825092304497957,0,0,0,9.05598387401551,51,0,0,0,0,0
sparse,split,64,-1,5,6,node_selective,3.027198984000279,1,0.587528364,3.4568628426641226,3.260691330768168,0,3.260691330768168,1,4,0,0,0.5732770161703229,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,5,7,node_selective,3.760820959000057,1,4.1548793459999995,4.1560582630336285,3.4627975821495056,0,3.5409980351105332,2,4,0,0,0.5809666784480214,0,0,0,0,0,50,0,0,0,0.05576035659760237,1
sparse,split,64,-1,5,8,node_selective,3.314445262999925,2,3.83529024,3.726051806472242,3.079055029898882,0.17650012951344252,3.4095658557489514,2,8,1,0.00153398048132658,0.5777396680787206,0,0,0,0,7.139135029166937,50,0,0,0,0,0
sparse,split,64,-1,5,9,node_selective,2.6035810650002986,0,0,3.048786469735205,0,0,0,0,8,0,0,0.5716315116733313,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,5,10,node_selective,2.963587341999755,1,1.350951627,3.39833499584347,2.9474411383271217,0,2.9474411383271217,1,8,0,0,0.5697310073301196,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,11,node_selective,2.4967875050001567,0,0,2.9425196163356304,0,0,0,0,8,0,0,0.5710115637630224,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,12,node_selective,2.423099814999887,1,1.322818713,2.847396105527878,2.4059218680486083,0,2.4059218680486083,1,12,0,0,0.5761732058599591,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,13,node_selective,3.0652916020001157,0,0,3.496102382428944,0,0,0,0,12,0,0,0.5720389010384679,0,0,0,0,0,52,0,0,0,0.03109641931951046,1
sparse,split,64,-1,5,14,node_selective,3.270911384999863,2,5.401755306,3.6794651821255684,2.8613476771861315,0.16282930132001638,3.5126238418743014,3,12,1,0.001766776666045189,0.5778096644207835,0.10236789844930172,0,0,0,6.649425895884633,50,0,0,0,0,0
sparse,split,64,-1,5,15,node_selective,1.9263108139994074,1,0.10230087599999999,2.397616938687861,2.036815481260419,0,2.036815481260419,1,12,0,0,0.5684379218146205,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,5,16,node_selective,2.4749674180000056,0,0,2.9167911177501082,0,0,0,0,16,0,0,0.5702968696132302,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,17,node_selective,3.7978650460004246,2,2.8822929119999996,4.195743216201663,3.4415954165160656,0.3174122264608741,4.0912620993331075,2,16,1,0.0016962150111794472,0.5781984720379114,0.05267924442887306,0,0,0,8.42823608033359,52,0,0,0,0.017555887810885906,1
sparse,split,64,-1,5,18,node_selective,2.9572156830004133,1,0.05258036099999999,3.3753768168389797,2.674835373647511,0,2.674835373647511,1,16,0,0,0.5748829487711191,0,3,1,0,0,49,1,1,0,0,0
sparse,split,64,-1,5,19,node_selective,3.6760489039997992,1,3.455774841,4.075186749920249,2.9221998089924455,0,3.2332159895449877,2,16,0,0,0.5802983595058322,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,20,node_selective,3.3386589310000545,1,2.942403159,3.7480028131976724,2.766656572930515,0,2.961638370528817,2,20,0,0,0.5756975617259741,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,21,node_selective,3.353643727999497,0,0,3.768078329972923,0,0,0,0,20,0,0,0.5764524908736348,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,22,node_selective,2.3188603569997213,0,0,2.765860282815993,0,0,0,0,20,0,0,0.5717647960409522,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,5,23,node_selective,3.92060456600052,1,4.860459917999999,4.3139147805050015,3.7730485694482923,0.17401831783354282,3.7730485694482923,1,20,1,0.0007283398881554604,0.5810980256646872,0,0,0,0,8.237841434776783,52,0,0,0,0,0
sparse,split,64,-1,5,24,node_selective,3.6033260929998505,0,0,4.007260112091899,0,0,0,0,24,0,0,0.5797780258581042,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,25,node_selective,3.0957505589999528,1,0.48199044,3.520746696740389,3.3596067698672414,0,3.3596067698672414,1,24,0,0,0.574275977909565,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,26,node_selective,2.950005959000464,0,0,3.358635578304529,0,0,0,0,24,0,0,0.5769757721573114,0,0,0,0,0,43,0,0,0,0,0
sparse,split,64,-1,5,27,node_selective,3.644525341000417,2,3.08917887,4.0410264087840915,3.5394053859636188,0.13621685653924942,4.012488657608628,2,24,1,0.0009298967197537422,0.5835327133536339,0,0,0,0,8.701416573487222,51,0,0,0,0,0
sparse,split,64,-1,5,28,node_selective,3.130986094999571,0,0,3.5455844616517425,0,0,0,0,28,0,0,0.5761381043121219,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,29,node_selective,2.9310224350003864,1,0.197409009,3.354505651630461,2.8996997233480215,0,2.8996997233480215,1,28,0,0,0.5702972719445825,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,5,30,node_selective,2.508658614999831,0,0,2.9532534135505557,0,0,0,0,28,0,0,0.5691241761669517,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,31,node_selective,4.042549957999881,2,10.196360532,4.43450381886214,2.965587867423892,0.15057908277958632,3.5664602629840374,4,28,1,0.000999310053884983,0.5799989327788353,0.19759813137352467,0,0,0,8.54921111650765,50,0,0,0,0.061870694160461426,1
sparse,split,64,-1,5,32,node_selective,3.808364385999994,1,4.514628258,4.198968006297946,3.6964753549546003,0.48743017204105854,3.6964753549546003,1,32,1,0.0028990600258111954,0.5798783982172608,0,0,0,0,7.834236449562013,50,0,0,0,0,0
sparse,split,64,-1,5,33,node_selective,2.9530947939999805,1,2.5899504269999998,3.377460869960487,2.5136151732876897,0,2.6313803559169173,2,32,0,0,0.576902462169528,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,34,node_selective,3.2451928899999984,1,1.6174553999999999,3.6661364436149597,3.396074777469039,0,3.396074777469039,1,32,0,0,0.5788761265575886,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,35,node_selective,2.0363604700000906,0,0,2.4820720879361033,0,0,0,0,32,0,0,0.5713628148660064,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,5,36,node_selective,3.192185668000093,0,0,3.6201551780104637,0,0,0,0,36,0,0,0.5710837785154581,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,37,node_selective,3.4725932960000137,2,3.836589135,3.8961434699594975,3.3895024191588163,0.0630572335794568,3.6288062036037445,2,36,1,0.0014819568023085594,0.5769168501719832,0.0006179502233862877,3,1,0,7.1180432215332985,50,0,0,0,0,0
sparse,split,64,-1,5,38,node_selective,2.7901922749999812,0,0,3.2226617597043514,0,0,0,0,36,0,0,0.5709482170641422,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,39,node_selective,2.9467289480001,1,0.466192677,3.389699081890285,3.2338884780183434,0,3.2338884780183434,1,36,0,0,0.5704131498932838,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,40,node_selective,4.07588911799985,1,4.854942246,4.459513345733285,3.649695297703147,0,3.649695297703147,1,40,0,0,0.5812806487083435,0,0,0,0,0,51,0,0,0,0.013750152662396431,1
sparse,split,64,-1,5,41,node_selective,2.899276605000523,0,0,3.338608007878065,0,0,0,0,40,0,0,0.5711323572322726,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,42,node_selective,3.176731823000182,1,0.7676175000000001,3.5929691530764103,2.7998976688832045,0,3.3520587971433997,2,40,0,0,0.5780966142192483,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,5,43,node_selective,4.232330999999931,1,1.586651976,4.643167771399021,4.466403221711516,0.44982207007706165,4.466403221711516,1,40,1,0.0010618837550282478,0.5761243123561144,0.04704741854220629,0,0,0,9.351054436527193,52,0,0,0,0,0
sparse,split,64,-1,5,44,node_selective,2.038990646000002,0,0,2.4576111370697618,0,0,0,0,44,0,0,0.5739942621439695,0,0,0,0,0,33,0,0,0,0,0
sparse,split,64,-1,5,45,node_selective,2.6570815170000515,1,0.937216098,3.0986832343041897,2.941927343606949,0,2.941927343606949,1,44,0,0,0.5681803887709975,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,46,node_selective,2.4833193709998795,1,1.381398318,2.925953202880919,2.4649645499885082,0,2.4649645499885082,1,44,0,0,0.5719027556478977,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,47,node_selective,3.2031406810003773,1,3.99434976,3.6130638010799885,3.168836236000061,0.7554005552083254,3.168836236000061,1,44,1,0.0014479346573352814,0.5806519659236073,0,0,0,0,7.2772965570911765,50,0,0,0,0,0
sparse,split,64,-1,5,48,node_selective,3.6312739479997163,0,0,4.045991512015462,0,0,0,0,48,0,0,0.5737838484346867,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,49,node_selective,3.5456264490003377,0,0,3.9471729062497616,0,0,0,0,48,0,0,0.5793159790337086,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,50,node_selective,3.5800365589998364,1,0.115027989,3.99252225831151,3.9537448287010193,0,3.9537448287010193,1,48,0,0,0.5775015149265528,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,51,node_selective,3.9557550530000753,2,2.871619677,4.353353463113308,4.015999773517251,0.23122301883995533,4.068324431777,2,48,1,0.0031350944191217422,0.5791960172355175,0,0,0,0,9.556452518329024,50,0,0,0,0,0
sparse,split,64,-1,5,52,node_selective,2.7983283620001203,1,1.052752947,3.222710106521845,2.8712801691144705,0,2.8712801691144705,1,52,0,0,0.5757555011659861,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,53,node_selective,2.2392268310002237,0,0,2.679453670978546,0,0,0,0,52,0,0,0.5702317375689745,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,54,node_selective,2.414425041000186,1,0.18796294200000002,2.869171718135476,2.1709579322487116,0,2.1709579322487116,1,52,0,0,0.5701991580426693,0,3,1,0,0,53,1,1,0,0,0
sparse,split,64,-1,5,55,node_selective,2.991953427999988,2,3.267473787,3.41059466637671,2.690907521173358,0.05667851306498051,3.224921239539981,3,52,1,0.003020569682121277,0.5769051779061556,0.18807226605713367,0,0,0,6.277486989274621,49,0,0,0,0.059025758877396584,1
sparse,split,64,-1,5,56,node_selective,3.20594086000051,1,0.355591818,3.619458527304232,3.5003875344991684,0,3.5003875344991684,1,56,0,0,0.577325290068984,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,57,node_selective,3.0675586570002906,0,0,3.494729246944189,0,0,0,0,56,0,0,0.5712753785774112,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,58,node_selective,3.4897262270001193,1,1.6199872979999999,3.8988153617829084,3.628044229000807,0,3.628044229000807,1,56,0,0,0.577787815593183,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,59,node_selective,3.678916493000088,1,1.565493687,4.085095971822739,3.910613041371107,0.18299089651554823,3.910613041371107,1,56,1,0.001100161112844944,0.5836067041382194,0,0,0,0,8.235111032612622,51,0,0,0,0,0
sparse,split,64,-1,5,60,node_selective,2.2080426730001363,0,0,2.6621318701654673,0,0,0,0,60,0,0,0.5674617197364569,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,61,node_selective,2.553092776000085,0,0,2.991036710329354,0,0,0,0,60,0,0,0.5702737933024764,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,62,node_selective,3.261447775999841,2,4.911426813,3.6662144884467125,2.669224811717868,0,3.1094754515215755,3,60,0,0,0.5802371669560671,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,5,63,node_selective,3.385903165999707,1,1.059157548,3.800191568210721,3.681845787912607,0.2686963565647602,3.681845787912607,1,60,1,0.0021939240396022797,0.5763042820617557,0,0,0,0,6.869965011253953,51,0,0,0,0,0
