algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,1,node_window_balanced,2.7514323329987747,1,2.392733484,2.6532897669821978,2.2541536688804626,0,2.2541536688804626,1,0,0,0,0.5878777597099543,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,2,node_window_balanced,2.6163688770011504,0,0,2.664904562756419,0,1.745294602587819,0,0,0,1,0.0019646622240543365,0.5872128140181303,0,0,0,0,4.712634449824691,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_window_balanced,1.8941094480001084,1,0.8991389940000001,2.0065505001693964,1.7065484765917063,0,1.7065484765917063,1,0,0,0,0.585968678817153,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_window_balanced,1.6164034430003085,0,0,1.7837659027427435,0,0,0,0,4,0,0,0.5856969933956861,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_window_balanced,2.363997935000043,1,1.735446402,2.4003569837659597,2.1108177341520786,0,2.1108177341520786,1,4,0,0,0.5862039607018232,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_window_balanced,1.9227418419995956,1,0.685163052,2.0158041268587112,1.7871464602649212,0,1.7871464602649212,1,4,0,0,0.5874299742281437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window_balanced,2.632993293999789,1,1.9145945430000002,2.632391268387437,2.4193353969603777,0.7537186201661825,2.4193353969603777,1,4,1,0.0019499044865369797,0.5880363211035728,0,0,0,0,4.729136109352112,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window_balanced,2.320455289999245,1,1.497687054,2.3787110093981028,2.128774296492338,0.7145522721111774,2.128774296492338,1,8,1,0.0008620284497737885,0.5864163655787706,0,0,0,0,3.9588313456624746,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window_balanced,1.641823206000936,0,0,1.784028671681881,0,0,0,0,8,0,0,0.5864865276962519,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window_balanced,2.017346063000332,1,0.905192244,2.123383365571499,1.8212508521974087,0,1.8212508521974087,1,8,0,0,0.5866801701486111,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window_balanced,2.0965350849996867,0,0,2.1890410650521517,0,0,0,0,8,0,0,0.5867212899029255,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window_balanced,1.5232513790001576,0,0,1.6967083383351564,0,0,0,0,12,0,0,0.5857838504016399,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window_balanced,2.4110446409999895,1,1.992285207,2.4582451786845922,2.236506950110197,1.5852514151483774,2.236506950110197,1,12,1,0.001930050551891327,0.5875519532710314,0,0,0,0,4.143749317154288,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window_balanced,1.5922316570004114,0,0,1.7530744932591915,0,0,0,0,12,0,0,0.5853059832006693,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window_balanced,2.1377317639994544,1,1.5160605059999999,2.2261830139905214,1.9732546005398035,0,1.9732546005398035,1,12,0,0,0.586877504363656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window_balanced,1.4068681530002323,0,0,1.623891968280077,0,0,0,0,16,0,0,0.5835924502462149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window_balanced,1.4965571829998225,0,0,1.6593118999153376,0,0,0,0,16,0,0,0.585722416639328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window_balanced,1.7100198759994782,1,0.686801886,1.8826663121581078,1.6535253282636404,0,1.6535253282636404,1,16,0,0,0.5844875611364841,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window_balanced,2.772078477999912,1,2.421310401,2.648761600255966,2.379386506974697,5.231634026393294,2.379386506974697,1,16,1,0.0010944698005914688,0.5877802800387144,0,0,0,0,3.655276268720627,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window_balanced,2.001236782999513,1,2.068771812,2.062494423240423,1.7078096624463797,0,1.7078096624463797,1,20,0,0,0.5861498303711414,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window_balanced,2.195581291000053,1,1.359750612,2.2854301929473877,2.0584552064538,1.1010186485946178,2.0584552064538,1,20,1,0.001573333516716957,0.5869328416883945,0,0,0,0,3.1107820942997932,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window_balanced,1.5136415150000175,1,0.672640107,1.687071830034256,1.4626032393425703,0,1.4626032393425703,1,20,0,0,0.5857711862772703,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window_balanced,1.138847433999672,0,0,1.3717956244945526,0,0,0,0,20,0,0,0.5832147300243378,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window_balanced,1.4324637180002355,1,0.510014313,1.6554239746183157,1.485228382050991,0,1.485228382050991,1,24,0,0,0.583096032962203,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window_balanced,1.5910057329997471,1,0.560676006,1.7577825579792261,1.664069613441825,0,1.664069613441825,1,24,0,0,0.5864941589534283,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window_balanced,1.2769258070002252,0,0,1.472894512116909,0,0,0,0,24,0,0,0.585670068860054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window_balanced,2.6987912189997587,1,2.3063798970000002,2.596405515447259,2.339799217879772,5.327526060864329,2.339799217879772,1,24,1,0.003847740590572357,0.5876867957413197,0,0,0,0,3.3308326844125986,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window_balanced,1.4638132689997292,0,0,1.6518065314739943,0,0,0,0,28,0,0,0.5844112150371075,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window_balanced,1.3389520189994073,0,0,1.6170913390815258,0,0,0,0,28,0,0,0.5835396237671375,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window_balanced,1.9921951499995885,1,1.858081716,2.0799551531672478,1.8732542265206575,0.8376099541783333,1.8732542265206575,1,28,1,0.0011809319257736206,0.5868344306945801,0,0,0,0,3.179727204144001,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window_balanced,1.685430745999838,1,0.6760912530000001,1.8464718479663134,1.6209003329277039,0,1.6209003329277039,1,28,0,0,0.5864691659808159,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window_balanced,2.2676313720003236,1,1.152125163,2.3699072245508432,2.241546193137765,0.14705144427716732,2.241546193137765,1,32,1,0.0027603842318058014,0.5861506592482328,0,0,0,0,4.008252510800958,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window_balanced,1.8327502290003395,1,0.29614354200000004,1.9592168796807528,1.8602484427392483,0,1.8602484427392483,1,32,0,0,0.5864882618188858,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window_balanced,1.721881983000003,0,0,1.8559696562588215,0,0,0,0,32,0,0,0.5860497783869505,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window_balanced,2.191048074000264,1,1.581300444,2.2344941776245832,1.9706367012113333,0,1.9706367012113333,1,32,0,0,0.5878022164106369,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window_balanced,2.7227771050006595,1,4.195629828,2.750220887362957,2.0506608448922634,2.120073800906539,2.0506608448922634,1,36,1,0.0007657371461391449,0.5873389355838299,0,0,0,0,3.7800472117960453,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window_balanced,1.9777069960005065,0,0,2.0803839713335037,0,0,0,0,36,0,0,0.5867671892046928,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window_balanced,1.929469094999149,1,0.6073365479999999,2.0359634943306446,1.8331959340721369,0,1.8331959340721369,1,36,0,0,0.5867980290204287,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window_balanced,1.6772391189997506,0,0,1.8262561932206154,0,0,0,0,36,0,0,0.5861360225826502,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window_balanced,1.6851995929991972,0,0,1.8301249537616968,0,0,0,0,40,0,0,0.5861477721482515,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window_balanced,2.1759037000001626,1,0.8537682899999999,2.2337834909558296,1.9489286579191685,0,1.9489286579191685,1,40,0,0,0.5875714905560017,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window_balanced,2.6606881060001797,1,0.582648322,2.5554948281496763,2.2637272998690605,0.8166315648704767,2.2637272998690605,1,40,1,0.0010524354875087738,0.5875393711030483,0,0,0,0,4.419239250943065,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window_balanced,2.489110561000416,1,1.012796244,2.513369793072343,2.2597544454038143,0,2.2597544454038143,1,40,0,0,0.5885291434824467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window_balanced,1.5235633190000044,0,0,1.654473690316081,0,0,0,0,44,0,0,0.585562439635396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window_balanced,1.5578468520002389,0,0,1.7424723990261555,0,0,0,0,44,0,0,0.5840491000562906,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window_balanced,1.81196497000019,1,0.789573828,1.9211424700915813,1.6575797889381647,0,1.6575797889381647,1,44,0,0,0.5861387271434069,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window_balanced,2.02961191499935,1,0.8798262480000001,2.1301580630242825,1.8365422431379557,1.546359769999981,1.8365422431379557,1,44,1,0.0005256626754999161,0.5864567905664444,0,0,0,0,3.7778144627809525,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window_balanced,1.6057110860001558,0,0,1.7478448376059532,0,0,0,0,48,0,0,0.5854146182537079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window_balanced,2.4608081010005662,1,2.065204386,2.489351447671652,2.259488210082054,0.10380605421960354,2.259488210082054,1,48,1,0.0019896849989891052,0.5876415651291609,0,0,0,0,4.066567735746503,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window_balanced,1.9181694530011555,1,0.800424306,2.043818235397339,1.7768095917999744,0,1.7768095917999744,1,48,0,0,0.5864711496978998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window_balanced,2.1953763749993414,1,1.279783368,2.258886544033885,2.0453084129840136,0,2.0453084129840136,1,48,0,0,0.5875405427068472,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window_balanced,2.137198939999962,1,0.745878678,2.220213970169425,1.971217380836606,0,1.971217380836606,1,52,0,0,0.5855635609477758,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window_balanced,2.422085413998502,1,1.2427934459999999,2.4410338196903467,2.233506953343749,0.23120061121881008,2.233506953343749,1,52,1,0.0007582325488328934,0.5879322849214077,0,0,0,0,4.325880266726017,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window_balanced,2.3561385270004394,0,0,2.3948568031191826,0,0,0,0,52,0,0,0.5871833376586437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window_balanced,1.8660748930005866,0,0,1.9676304627209902,0,0,0,0,52,0,0,0.586737371981144,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window_balanced,2.3509268530001464,1,2.5617455369999997,2.379891622811556,2.094932785257697,0.815114613622427,2.094932785257697,1,56,1,0.001242438331246376,0.587791882455349,0,0,0,0,3.8224837984889746,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window_balanced,1.9143647890000466,0,0,2.0156315956264734,0,0,0,0,56,0,0,0.5877633616328239,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window_balanced,1.5909560630002488,0,0,1.7545524965971708,0,0,0,0,56,0,0,0.5854397173970938,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window_balanced,1.8919959720001316,1,0.7212244139999999,2.002921039238572,1.7622155789285898,0,1.7622155789285898,1,56,0,0,0.5879021640866995,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window_balanced,1.5596709250003187,0,0,1.7212371993809938,0,0,0,0,60,0,0,0.5850508734583855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window_balanced,1.6410327680000591,0,0,1.786880837753415,0,0,0,0,60,0,0,0.5864890273660421,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window_balanced,1.9216793690002305,1,0.767403048,2.0357596799731255,1.7797647025436163,1.6194577608257532,1.7797647025436163,1,60,1,0.0003308448940515518,0.5868859328329563,0,0,0,0,3.1372413765639067,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window_balanced,1.6651613430003636,0,0,1.80339465290308,0,0,0,0,60,0,0,0.5861698854714632,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window_balanced,2.107999643000312,1,1.83825192,2.177456444129348,1.87054711766541,1.2351483721286058,1.87054711766541,1,64,1,0.000565800815820694,0.5871626157313585,0,0,0,0,3.4518497083336115,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window_balanced,1.6661532729995088,0,0,1.80316330678761,0,0,0,0,64,0,0,0.5870404541492462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window_balanced,1.707185390000177,0,0,1.8999978546053171,0,0,0,0,64,0,0,0.5835333857685328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window_balanced,1.6463174650002657,0,0,1.8040342777967453,0,0,0,0,64,0,0,0.5861455015838146,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window_balanced,1.6193294160002552,0,0,1.7813819628208876,0,0,0,0,68,0,0,0.5860355291515589,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window_balanced,1.8115160300008029,1,0.153453597,1.9430703651160002,1.789390366524458,0,1.789390366524458,1,68,0,0,0.5864749737083912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window_balanced,2.525133000000551,1,2.3629446179999998,2.4220388531684875,2.1591497287154198,1.6280168611556292,2.1591497287154198,1,68,1,0.0022215750068426132,0.5872821845114231,0,0,0,0,3.691519221290946,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window_balanced,1.8986342729999706,1,0.450942728,2.0089887529611588,1.7832590267062187,0,1.7832590267062187,1,68,0,0,0.5867464169859886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window_balanced,2.0144373769994672,0,0,2.120602184906602,0,0,0,0,72,0,0,0.585032869130373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window_balanced,2.0449449369998547,0,0,2.121391475200653,0,0,0,0,72,0,0,0.586884131655097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window_balanced,2.3968417159994715,1,0.7844281740000001,2.4338449593633413,2.3028065469115973,0.43343829922378063,2.3028065469115973,1,72,1,0.002661030739545822,0.5875122211873531,0,0,0,0,4.213313391432166,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window_balanced,2.218639326998982,1,1.049592882,2.3026324827224016,2.1273694317787886,0,2.1273694317787886,1,72,0,0,0.5872966572642326,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window_balanced,1.5783045190005396,0,0,1.7571680285036564,0,0,0,0,76,0,0,0.5831652041524649,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window_balanced,2.1064076180000484,1,0.6683100359999999,2.1957157608121634,2.084070611745119,0,2.084070611745119,1,76,0,0,0.586847010999918,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window_balanced,2.3927374420004526,1,2.086891083,2.4449251499027014,2.21270389854908,0.3228437528014183,2.21270389854908,1,76,1,0.0028629396110773087,0.5874944385141134,0,0,0,0,4.189836407080293,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window_balanced,1.9694203629996991,1,0.8372699160000001,2.0754949022084475,1.7961041666567326,0,1.7961041666567326,1,76,0,0,0.5861525423824787,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window_balanced,2.1157258270000057,0,0,2.1744569912552834,0,0,0,0,80,0,0,0.58739373087883,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window_balanced,2.101041685999462,1,1.087740192,2.183205498382449,1.8203714713454247,0,1.8203714713454247,1,80,0,0,0.5861673559993505,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window_balanced,2.3603499789992384,1,2.013367806,2.4074143189936876,2.183412380516529,0.5996760651469231,2.183412380516529,1,80,1,0.0009763296693563461,0.5871034879237413,0,0,0,0,3.770765556022525,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window_balanced,1.4107115669994528,0,0,1.630509214475751,0,0,0,0,80,0,0,0.5837566461414099,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window_balanced,2.0406401449999976,1,2.180007657,2.1418531909585,1.8992452751845121,1.720334803685546,1.8992452751845121,1,84,1,0.0009390749037265778,0.5868527442216873,0,0,0,0,2.9284595791250467,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window_balanced,1.5112438840001232,0,0,1.6967732403427362,0,0,0,0,84,0,0,0.5862697772681713,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window_balanced,1.4919472009996753,0,0,1.6802080292254686,0,0,0,0,84,0,0,0.5857297517359257,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window_balanced,1.5820786190006402,0,0,1.7476420067250729,0,0,0,0,84,0,0,0.5856835320591927,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window_balanced,1.7209033260000979,1,0.771733719,1.842433886602521,1.5849061496555805,0,1.5849061496555805,1,88,0,0,0.5860651955008507,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window_balanced,1.349229115000071,0,0,1.5820204503834248,0,0,0,0,88,0,0,0.5827475897967815,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window_balanced,2.6945895949997976,1,2.588631768,2.580813003703952,2.29266388528049,0.9197846353054047,2.29266388528049,1,88,1,0.002010941505432129,0.5877348575741053,0,0,0,0,4.187255529686809,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window_balanced,2.231955724999807,1,1.807902006,2.2870712261646986,1.985314080491662,0,1.985314080491662,1,88,0,0,0.5871787909418344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window_balanced,1.888799038999423,1,0.8203817789999999,2.0179094076156616,1.7441869508475065,1.3889690972864628,1.7441869508475065,1,92,1,0.000584704801440239,0.5851942673325539,0,0,0,0,3.0546467397361994,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window_balanced,1.6333460529995136,1,0.5047440000000001,1.8024717438966036,1.6340147405862808,0,1.6340147405862808,1,92,0,0,0.5842354372143745,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window_balanced,1.431953851000344,0,0,1.6228068117052317,0,0,0,0,92,0,0,0.5831019040197134,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window_balanced,1.597471260999555,0,0,1.723497012630105,0,0,0,0,92,0,0,0.5861003585159779,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window_balanced,2.031389527000556,1,0.723791037,2.118854060769081,1.8773540798574686,0,1.8773540798574686,1,96,0,0,0.585594953969121,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window_balanced,2.5004591890001393,1,3.3709768650000003,2.534138599410653,2.159143367782235,0.3226299360394478,2.159143367782235,1,96,1,0.0011386256664991379,0.5882459636777639,0,0,0,0,3.985457981005311,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window_balanced,2.030086131000189,0,0,2.137999463826418,0,0,0,0,96,0,0,0.5859172772616148,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window_balanced,1.6885407889999442,0,0,1.8720965385437012,0,0,0,0,96,0,0,0.5849042851477861,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window_balanced,1.6630370670004595,1,0.24853520099999998,1.7646471913903952,1.6815471407026052,0,1.6815471407026052,1,100,0,0,0.586490161716938,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window_balanced,1.9004577570003676,1,1.388024514,2.012380061671138,1.780700959265232,0,1.780700959265232,1,100,0,0,0.5858445558696985,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window_balanced,2.2610532840003543,1,2.369857257,2.2863584589213133,2.0227846428751945,0.24391539953649044,2.0227846428751945,1,100,1,0.0022258423268795013,0.5875228960067034,0,0,0,0,3.3832441214472055,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window_balanced,1.4561418330004017,0,0,1.6642023585736752,0,0,0,0,100,0,0,0.5834060665220022,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window_balanced,2.1653165639995677,1,1.594023816,2.2127095460891724,1.9467024859040976,0,1.9467024859040976,1,104,0,0,0.586871113628149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window_balanced,2.3460685410000224,1,1.464380415,2.378701500594616,2.215684901922941,0.3198077715933323,2.215684901922941,1,104,1,0.0032933782786130905,0.5878796875476837,0,0,0,0,3.5864288806915283,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window_balanced,1.4683547809995616,0,0,1.676446633413434,0,0,0,0,104,0,0,0.5832164902240038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window_balanced,1.7413233070001297,1,0.655459494,1.9010072238743305,1.6822816040366888,0,1.6822816040366888,1,104,0,0,0.58598318323493,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window_balanced,2.1042585089999193,0,0,2.2034383732825518,0,0,0,0,108,0,0,0.5864651836454868,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window_balanced,2.1216194680005174,1,3.0598371660000003,2.229044249281287,1.7187641449272633,0.14849443919956684,1.7187641449272633,1,108,1,0.0005840510129928589,0.5863364227116108,0,0,0,0,3.3810616694390774,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window_balanced,1.4943797559999439,0,0,1.7111289966851473,0,0,0,0,108,0,0,0.5832087267190218,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window_balanced,1.4222815240000273,0,0,1.702827900648117,0,0,0,0,108,0,0,0.5834492295980453,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window_balanced,1.880412595000962,1,0.724816125,2.0120669454336166,1.7701944876462221,0,1.7701944876462221,1,112,0,0,0.584552438929677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_window_balanced,1.5028687529993476,0,0,1.676363443955779,0,0,0,0,112,0,0,0.5860405415296555,0,0,0,0,0,0,0,0,0,0,0
