algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,5,node_window,2.4222237099993436,1,1.647847338,2.477819751948118,2.2026504427194595,0,2.2026504427194595,1,4,0,0,0.6276429649442434,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_window,1.891077086000223,1,0.577236237,2.024251801893115,1.8316127602010965,0,1.8316127602010965,1,4,0,0,0.6267830152064562,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window,2.7338376079997033,1,1.7914589520000002,2.7764841243624687,2.4775642100721598,1.9797648824751377,2.4775642100721598,1,4,1,0.0018040314316749573,0.6283384319394827,0,0,0,0,4.7618426866829395,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window,2.3415312120000635,1,1.8749675520000002,2.4300024788826704,2.117181181907654,0.6453775987029076,2.117181181907654,1,8,1,0.00046656467020511627,0.6273192558437586,0,0,0,0,3.9473177678883076,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window,1.6451382500004001,0,0,1.8271479718387127,0,0,0,0,8,0,0,0.6267219074070454,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window,1.9661441549997107,1,0.7918542630000001,2.114572286605835,1.850306622684002,0,1.850306622684002,1,8,0,0,0.6253205481916666,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window,2.114131321000059,0,0,2.2439309414476156,0,0,0,0,8,0,0,0.627634659409523,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window,1.5373098020004363,1,0.25527122700000004,1.752968331798911,1.6676811203360558,0,1.6676811203360558,1,12,0,0,0.6262652762234211,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window,2.4821706899992932,1,2.781643545,2.5954785849899054,2.2859415132552385,1.6627610921859741,2.2859415132552385,1,12,1,0.0019331127405166626,0.6269528046250343,0,0,0,0,4.130623312667012,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window,1.473865657999795,0,0,1.664071373641491,0,0,0,0,12,0,0,0.6258016899228096,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window,2.162859129000026,1,1.569532482,2.2783991154283285,2.01652804389596,0,2.01652804389596,1,12,0,0,0.6269713453948498,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window,1.3734563269995306,0,0,1.6278231777250767,0,0,0,0,16,0,0,0.6238625384867191,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window,1.621490561000428,1,0.567061791,1.8220682963728905,1.6327095963060856,0,1.6327095963060856,1,16,0,0,0.6271591186523438,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window,1.6407773159999124,0,0,1.8574767280369997,0,0,0,0,16,0,0,0.6250910144299269,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window,2.7648000919994047,1,2.5070661450000005,2.6771063655614853,2.3982580173760653,5.095867479220033,2.3982580173760653,1,16,1,0.0010413061827421188,0.6282866522669792,0,0,0,0,3.68756172247231,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window,1.893669432000479,1,1.6528771679999998,2.0406995955854654,1.764936164021492,0,1.764936164021492,1,20,0,0,0.6266626194119453,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window,2.1504277979997823,1,2.061032364,2.2796471118927,2.050372213125229,0.511430025100708,2.050372213125229,1,20,1,0.0009136330336332321,0.627146827057004,0,0,0,0,3.093041092157364,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window,1.539947064999069,1,0.6304546529999999,1.7512803114950657,1.5409212987869978,0,1.5409212987869978,1,20,0,0,0.6262484341859818,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window,1.1601028720001523,0,0,1.427835050970316,0,0,0,0,20,0,0,0.6236574370414019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window,1.3615178469999591,0,0,1.6263006571680307,0,0,0,0,24,0,0,0.6220228280872107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window,1.5446492960008982,1,0.563458965,1.755261903628707,1.5669863820075989,0,1.5669863820075989,1,24,0,0,0.62707937695086,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window,1.3272911179997209,0,0,1.5553472824394703,0,0,0,0,24,0,0,0.6259456221014261,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window,2.681553322000582,1,2.686373748,2.621486959978938,2.322713563218713,5.530936108902097,2.322713563218713,1,24,1,0.0009668637067079544,0.6279177684336901,0,0,0,0,3.327493468299508,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window,1.4729297589992711,0,0,1.6964187622070312,0,0,0,0,28,0,0,0.6247760877013206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window,1.343518686999687,0,0,1.6633880957961082,0,0,0,0,28,0,0,0.6237171329557896,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window,2.0701636149992737,1,2.138952294,2.197474619373679,1.9595360290259123,0.20133207365870476,1.9595360290259123,1,28,1,0.0007669776678085327,0.6271164007484913,0,0,0,0,3.168730963021517,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window,1.740577589998793,1,1.510049418,1.9486582353711128,1.6967807691544294,0,1.6967807691544294,1,28,0,0,0.6266391538083553,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window,2.2175834170002418,0,0,2.337060734629631,0,0.37844426929950714,0,0,32,1,0.0009184442460536957,0.6269403342157602,0,0,0,0,3.9947291873395443,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window,1.9217506570003025,1,0.41432572500000003,2.0899365544319153,1.951569177210331,0,1.951569177210331,1,32,0,0,0.6280166059732437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window,1.7547016160006024,0,0,1.9362217746675014,0,0,0,0,32,0,0,0.6263011079281569,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window,2.201752628000122,1,1.25866596,2.300807246938348,2.090757343918085,0,2.090757343918085,1,32,0,0,0.627907944843173,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window,2.5246874409995144,1,3.22269294,2.5936585031449795,2.056261569261551,1.334750996902585,2.056261569261551,1,36,1,0.00048384256660938263,0.6281515303999186,0,0,0,0,3.837096557021141,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window,2.022528238000632,0,0,2.1613946724683046,0,0,0,0,36,0,0,0.6282254904508591,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window,1.911560966000252,1,0.635102472,2.0515789538621902,1.8395634479820728,0,1.8395634479820728,1,36,0,0,0.6271764375269413,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window,1.6493255129998943,0,0,1.836879976093769,0,0,0,0,36,0,0,0.6263484098017216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window,1.74140602100033,0,0,1.9110336005687714,0,0,0,0,40,0,0,0.6265109851956367,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window,2.107016980000026,1,0.865343709,2.2008262425661087,1.9119782540947199,0,1.9119782540947199,1,40,0,0,0.6280834451317787,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window,2.591817142999389,1,1.84800882,2.519048171117902,2.2105025332421064,0,2.2105025332421064,1,40,0,0,0.6279490031301975,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window,2.5351133089998257,0,0,2.601087212562561,0,0.8015462122857571,0,0,40,1,0.000512346625328064,0.6285157725214958,0,0,0,0,4.431484641507268,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window,1.5370673700003863,0,0,1.7063260432332754,0,0,0,0,44,0,0,0.6258606072515249,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window,1.6310468540004877,1,0.42272788499999997,1.8511833474040031,1.7099979687482119,0,1.7099979687482119,1,44,0,0,0.6243245489895344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window,1.8361771780005256,1,0.8421728879999999,1.9939279071986675,1.853306695818901,0,1.853306695818901,1,44,0,0,0.6265773568302393,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window,2.120763464999982,1,2.184102351,2.264451816678047,2.0215227548033,0.2745540328323841,2.0215227548033,1,44,1,0.0013962797820568085,0.6269834209233522,0,0,0,0,3.800620324909687,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window,1.6100855379995664,0,0,1.7977187298238277,0,0,0,0,48,0,0,0.6251037139445543,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window,2.459310483000536,1,2.262308265,2.533577935770154,2.2818084862083197,0.17549895867705345,2.2818084862083197,1,48,1,0.0010741353034973145,0.628119008615613,0,0,0,0,4.053651016205549,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window,1.9044724770001267,1,0.7248762390000001,2.0513149425387383,1.8094394654035568,0,1.8094394654035568,1,48,0,0,0.6268138531595469,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window,2.1648074050003743,1,1.2499014659999998,2.2801304273307323,2.0715880934149027,0,2.0715880934149027,1,48,0,0,0.6277902852743864,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window,2.0410871700005373,0,0,2.1776963360607624,0,0,0,0,52,0,0,0.6262058969587088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window,2.5199421849997634,1,1.4214747030000001,2.569149874150753,2.0949173476547003,0.8414120133966208,2.0949173476547003,1,52,1,0.00026491284370422363,0.6279170345515013,0,0,0,0,4.314591513946652,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window,2.3459990009996545,1,0.759425445,2.432584648951888,2.1791279911994934,0,2.1791279911994934,1,52,0,0,0.6275568902492523,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window,1.9518900110001596,0,0,2.0895153898745775,0,0,0,0,52,0,0,0.626831142231822,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window,2.419293327000105,1,2.675946861,2.4937686063349247,2.196230113506317,1.065084669739008,2.196230113506317,1,56,1,0.0006532855331897736,0.6278011333197355,0,0,0,0,3.856654576957226,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window,1.9935193780006557,1,0.834302229,2.117475189268589,1.8390817642211914,0,1.8390817642211914,1,56,0,0,0.6287742033600807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window,1.6304513669997505,0,0,1.8306398130953312,0,0,0,0,56,0,0,0.626475278288126,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window,1.8538609020006334,0,0,2.007672071456909,0,0,0,0,56,0,0,0.6276276111602783,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window,1.5618970310001714,0,0,1.763267271220684,0,0,0,0,60,0,0,0.6250337194651365,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window,1.6760916650005129,1,0.27419943,1.8669924922287464,1.7753737587481737,0,1.7753737587481737,1,60,0,0,0.6268696188926697,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window,1.907272859999921,1,1.742082804,2.0767354797571898,1.88288770057261,0.18881648406386375,1.88288770057261,1,60,1,0.0008061546832323074,0.6269617192447186,0,0,0,0,3.132828388363123,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window,1.6820833259994288,0,0,1.8644686061888933,0,0,0,0,60,0,0,0.6270465608686209,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window,2.183910491000006,1,1.135979391,2.30210342630744,1.923110045492649,2.1397283356636763,1.923110045492649,1,64,1,0.00029586441814899445,0.6265536453574896,0,0,0,0,3.4331809021532536,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window,1.6620126180000625,0,0,1.8391353115439415,0,0,0,0,64,0,0,0.62726647593081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window,1.6830042809997394,0,0,1.9211724791675806,0,0,0,0,64,0,0,0.6238864902406931,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window,1.7447128359999624,1,0.31858660499999997,1.94770035892725,1.841304300352931,0,1.841304300352931,1,64,0,0,0.6256186123937368,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window,1.5880907330006266,0,0,1.7858705185353756,0,0,0,0,68,0,0,0.6262792032212019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window,1.845062761000463,0,0,2.019984232261777,0,0,0,0,68,0,0,0.6262622643262148,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window,2.669564100000116,1,3.187356849,2.60963230766356,2.255110003054142,2.2182700987905264,2.255110003054142,1,68,1,0.0006479993462562561,0.6281755492091179,0,0,0,0,3.676812233403325,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window,1.8704499880004732,1,0.644654301,2.0058728717267513,1.7907341606914997,0,1.7907341606914997,1,68,0,0,0.6269818935543299,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window,2.009869075000097,0,0,2.157660849392414,0,0,0,0,72,0,0,0.6252188142389059,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window,2.0426676449997103,0,0,2.1695848666131496,0,0,0,0,72,0,0,0.6272447016090155,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window,2.369697141999495,1,0.8381905590000001,2.4513847306370735,2.1716805920004845,0.7713333629071712,2.1716805920004845,1,72,1,0.0006487313657999039,0.6278337687253952,0,0,0,0,4.249972628429532,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window,2.1956554459998188,1,0.482963595,2.3291015699505806,2.167840363457799,0,2.167840363457799,1,72,0,0,0.6294056084007025,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window,1.5797966179993637,0,0,1.7946057673543692,0,0,0,0,76,0,0,0.6229908932000399,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window,2.101776778999465,1,0.32576534700000004,2.2280743960291147,2.119043581187725,0,2.119043581187725,1,76,0,0,0.6270291451364756,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window,2.341087860999778,1,0.881158197,2.439128777012229,2.145100012421608,1.3975674156099558,2.145100012421608,1,76,1,0.000865694135427475,0.6279069166630507,0,0,0,0,4.176121797412634,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window,1.967358857999443,1,0.92131911,2.118910038843751,1.8115687035024166,0,1.8115687035024166,1,76,0,0,0.6260736715048552,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window,2.103798619999907,0,0,2.230486201122403,0,0,0,0,80,0,0,0.6261879298835993,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window,2.0588909469997816,1,0.9803565089999999,2.166564714163542,1.8394979257136583,0,1.8394979257136583,1,80,0,0,0.6277654077857733,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window,2.278074645999368,1,1.202549448,2.368749802932143,2.1679702699184418,0.7349576968699694,2.1679702699184418,1,80,1,0.0007139425724744797,0.6276657078415155,0,0,0,0,3.774889485910535,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window,1.4754015039993646,0,0,1.7361894138157368,0,0,0,0,80,0,0,0.6239804830402136,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window,2.0431578949996947,1,2.3966198100000002,2.181938514113426,1.9152337610721588,1.0880402941256762,1.9152337610721588,1,84,1,0.0005835089832544327,0.6273510325700045,0,0,0,0,2.915307065472007,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window,1.5406084020005437,0,0,1.7626840025186539,0,0,0,0,84,0,0,0.6264796033501625,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window,1.403188757999942,0,0,1.63729939609766,0,0,0,0,84,0,0,0.6259813569486141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window,1.6146342349993574,1,0.517438104,1.8109034188091755,1.6380956657230854,0,1.6380956657230854,1,84,0,0,0.6263182610273361,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window,1.7653623019996303,1,0.69948378,1.913849912583828,1.6804517079144716,0,1.6804517079144716,1,88,0,0,0.626465393230319,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window,1.4007979040002283,0,0,1.6648687738925219,0,0,0,0,88,0,0,0.6238925158977509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window,2.610690555999099,1,2.3069687400000003,2.538927484303713,2.28223679959774,0.6804880388081074,2.28223679959774,1,88,1,0.0009780898690223694,0.6283169370144606,0,0,0,0,4.207317223772407,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window,2.1710615440001675,1,1.650405474,2.2583634108304977,1.9830218683928251,0,1.9830218683928251,1,88,0,0,0.6275220476090908,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window,1.9462742419996175,1,1.5820062,2.0515412967652082,1.787506291642785,0.7431568186730146,1.787506291642785,1,92,1,0.00025692209601402283,0.6267062276601791,0,0,0,0,3.0772384386509657,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window,1.6055932929998562,0,0,1.8243771363049746,0,0,0,0,92,0,0,0.6236066911369562,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window,1.5469722959996943,0,0,1.7769535910338163,0,0,0,0,92,0,0,0.6241613179445267,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window,1.6251596399997652,0,0,1.7780189421027899,0,0,0,0,92,0,0,0.626368522644043,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window,2.0392276769998716,1,1.07308065,2.181170465424657,1.8232517912983894,0,1.8232517912983894,1,96,0,0,0.6259021610021591,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window,2.4172865249997812,1,2.666416473,2.498867789283395,2.2022989690303802,0.5410010777413845,2.2022989690303802,1,96,1,0.0007191784679889679,0.6284527108073235,0,0,0,0,3.977013945579529,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window,1.9353392339999118,0,0,2.084087558090687,0,0,0,0,96,0,0,0.6259283013641834,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window,1.5786777149996851,0,0,1.8040945492684841,0,0,0,0,96,0,0,0.6242116019129753,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window,1.638530301001083,0,0,1.7836244124919176,0,0,0,0,100,0,0,0.6269365753978491,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window,1.862200350999501,1,0.7785405839999999,2.0266784485429525,1.7668007370084524,0,1.7668007370084524,1,100,0,0,0.6264303307980299,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window,2.292584152000927,1,2.295738504,2.355561427772045,2.1001458670943975,1.4141631480306387,2.1001458670943975,1,100,1,0.000904519110918045,0.6275884639471769,0,0,0,0,3.372993417084217,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window,1.5060042760005672,0,0,1.7597212139517069,0,0,0,0,100,0,0,0.6240354813635349,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window,2.2160301889998664,1,2.0189847960000002,2.3159396946430206,1.9790854454040527,0,1.9790854454040527,1,104,0,0,0.6281667426228523,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window,2.304090929000722,0,0,2.392962260171771,0,1.089099207893014,0,0,104,1,0.00044070929288864136,0.626901226118207,0,0,0,0,3.562163930386305,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window,1.5234119590004411,0,0,1.768630225211382,0,0,0,0,104,0,0,0.6236636880785227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window,1.7249329879996367,1,0.41503013099999997,1.919568695127964,1.7809347156435251,0,1.7809347156435251,1,104,0,0,0.6265541631728411,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window,2.102750131000448,1,1.499819058,2.2222973313182592,2.055309046059847,0.4536167588084936,2.055309046059847,1,108,1,0.0028137434273958206,0.6270739547908306,0,0,0,0,3.2286075465381145,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window,1.9039034979996359,1,1.652201856,2.0427098218351603,1.767081681638956,0,1.767081681638956,1,108,0,0,0.6268503107130527,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window,1.4679499690005287,0,0,1.727458605542779,0,0,0,0,108,0,0,0.6235354728996754,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window,1.3722940660004497,0,0,1.6937385350465775,0,0,0,0,108,0,0,0.6239552386105061,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window,1.9589183260004575,1,0.741565899,2.1133640315383673,1.8659100532531738,0,1.8659100532531738,1,112,0,0,0.6260217130184174,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_window,1.517247633000352,0,0,1.7313366644084454,0,0,0,0,112,0,0,0.6262691579759121,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_window,2.1869948949997706,1,0.958816194,2.2941566426306963,2.134091218933463,0,2.134091218933463,1,112,0,0,0.6275437939912081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_window,2.4407487990001755,1,1.8861565500000002,2.514184057712555,2.3042846620082855,0.6226480845361948,2.3042846620082855,1,112,1,0.0009322576224803925,0.6275785565376282,0,0,0,0,4.005080468952656,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_window,1.7598807379999926,0,0,1.9393060319125652,0,0,0,0,116,0,0,0.6266135014593601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_window,1.8135052820007331,1,0.473336358,1.9928192347288132,1.8348374255001545,0,1.8348374255001545,1,116,0,0,0.6269607860594988,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_window,1.6513393330005783,0,0,1.8308771885931492,0,0,0,0,116,0,0,0.6262830570340157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_window,2.4238204719995338,1,2.233981386,2.4618572536855936,2.21337235532701,2.159174071624875,2.21337235532701,1,116,1,0.0007374007254838943,0.6280699614435434,0,0,0,0,3.6130187530070543,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_window,1.4096039260002726,0,0,1.672993466258049,0,0,0,0,120,0,0,0.6234976481646299,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_window,1.8867922500007808,0,0,2.0130755342543125,0,0,0,0,120,0,0,0.6274684444069862,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_window,1.840129559000161,1,0.35888493,2.0255931094288826,1.9655847921967506,0.07265957817435265,1.9655847921967506,1,120,1,0.00046313926577568054,0.6264006290584803,0,0,0,0,3.049463029950857,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_window,1.8048567850005384,1,0.858787371,1.960321318358183,1.6737653370946646,0,1.6737653370946646,1,120,0,0,0.6270170174539089,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_window,1.8684605939993162,1,1.6857632580000002,2.0256140120327473,1.7443539053201675,0,1.7443539053201675,1,124,0,0,0.6259856764227152,0,0,0,0,0,0,0,0,0,0,0
