algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,20,node_fixed,1.8488614109996888,0,0,2.149130668491125,0,0,0,0,20,0,0,0.7759492360055447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_fixed,2.48902736700029,0,0,2.731755381450057,0,7.287872867658734,0,0,20,1,0,0.7771000117063522,0,0,0,0,3.1655183024704456,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_fixed,1.720162987000549,0,0,2.0519761703908443,0,0,0,0,20,0,0,0.7786938548088074,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_fixed,1.1489832170000227,0,0,1.5648692343384027,0,0,0,0,20,0,0,0.7742584925144911,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_fixed,1.5489036809995014,0,0,1.9519737362861633,0,0,0,0,24,0,0,0.7747955843806267,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_fixed,1.5781777799993506,0,0,1.939017178490758,0,0,0,0,24,0,0,0.7756401561200619,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_fixed,1.4209768080004324,0,0,1.7698140032589436,0,0,0,0,24,0,0,0.7787471991032362,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_fixed,3.0529229040002974,0,0,3.1395726911723614,0,11.273743009194732,0,0,24,1,0,0.7801008559763432,0,0,0,0,3.452895998954773,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_fixed,1.5002049709992207,0,0,1.854945806786418,0,0,0,0,28,0,0,0.7770354263484478,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_fixed,1.437075917999664,0,0,1.893818536773324,0,0,0,0,28,0,0,0.774203184992075,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_fixed,2.286483628000042,0,0,2.540830325335264,0,4.783896915614605,0,0,28,1,0,0.7783042043447495,0,0,0,0,3.2725681979209185,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_fixed,1.9372942930003774,0,0,2.279094623401761,0,0,0,0,28,0,0,0.7785343267023563,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_fixed,2.2275991579995207,0,0,2.5061807744205,0,0,0,0,32,0,0,0.7761523313820362,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_fixed,1.8292832430006456,0,0,2.1558235324919224,0,0,0,0,32,0,0,0.7756920270621777,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_fixed,1.8082560990005732,0,0,2.118246389552951,0,0,0,0,32,0,0,0.7758621089160442,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_fixed,2.425793237000107,0,0,2.6459208484739065,0,3.4725282825529575,0,0,32,1,0,0.7807067204266787,0,0,0,0,4.068153318017721,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_fixed,2.458046554999328,0,0,2.6704966109246016,0,2.7524793427437544,0,0,36,1,0,0.7776103988289833,0,0,0,0,4.007206929847598,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_fixed,2.05826383800013,0,0,2.3416113387793303,0,0,0,0,36,0,0,0.7774704359471798,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_fixed,2.187743646999934,0,0,2.443890530616045,0,0,0,0,36,0,0,0.7799172662198544,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_fixed,1.9615519129997665,0,0,2.308496031910181,0,0,0,0,36,0,0,0.7775643579661846,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_fixed,1.7862750809999852,0,0,2.085612105205655,0,0,0,0,40,0,0,0.7769778650254011,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_fixed,2.4383115210007418,0,0,2.6541855670511723,0,0,0,0,40,0,0,0.7777597364038229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_fixed,2.817726619000041,0,0,2.9103102013468742,0,3.3420793376863003,0,0,40,1,0,0.7797365020960569,0,0,0,0,4.542126506567001,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_fixed,2.6745165629999974,0,0,2.877105288207531,0,0,0,0,40,0,0,0.7802309487015009,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_fixed,1.5470470940003906,0,0,1.8642824403941631,0,0,0,0,44,0,0,0.7752396576106548,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_fixed,1.591749711000375,0,0,1.9497454892843962,0,0,0,0,44,0,0,0.7735283952206373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_fixed,2.0013461769999594,0,0,2.314815755933523,0,0,0,0,44,0,0,0.7767869960516691,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_fixed,2.186288970000078,0,0,2.479019170626998,0,3.9246357064694166,0,0,44,1,0,0.7781383525580168,0,0,0,0,3.860433356836438,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_fixed,1.6470350519998647,0,0,1.9740759935230017,0,0,0,0,48,0,0,0.774758767336607,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_fixed,2.6977889780000623,0,0,2.904590545222163,0,4.983107250183821,0,0,48,1,0,0.7793909404426813,0,0,0,0,4.239637836813927,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_fixed,2.2074786060006772,0,0,2.491101210936904,0,0,0,0,48,0,0,0.7792225182056427,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_fixed,2.3281114449991946,0,0,2.587560635060072,0,0,0,0,48,0,0,0.7792684789747,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_fixed,2.0844809279997207,0,0,2.370094008743763,0,0,0,0,52,0,0,0.7755926363170147,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_fixed,2.598754803000247,0,0,2.7816785890609026,0,0,0,0,52,0,0,0.7784080449491739,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_fixed,2.591256143000919,0,0,2.7985884491354227,0,2.9212822895497084,0,0,52,1,0,0.7804743871092796,0,0,0,0,4.464034801349044,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_fixed,1.9791764269998566,0,0,2.270232604816556,0,0,0,0,52,0,0,0.7768657300621271,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_fixed,2.534918220000236,0,0,2.7484958320856094,0,4.575382450595498,0,0,56,1,0,0.7775693237781525,0,0,0,0,3.9414413329213858,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_fixed,2.0830301720002353,0,0,2.3506982643157244,0,0,0,0,56,0,0,0.7789515778422356,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_fixed,1.7200626350004313,0,0,2.0732019655406475,0,0,0,0,56,0,0,0.7797241471707821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_fixed,2.0122987730001114,0,0,2.2964605819433928,0,0,0,0,56,0,0,0.7788259573280811,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_fixed,1.6397774050001317,0,0,1.973194908350706,0,0,0,0,60,0,0,0.7748270947486162,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_fixed,1.6327173100003165,0,0,1.9664617571979761,0,0,0,0,60,0,0,0.7758826650679111,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_fixed,2.092763680999724,0,0,2.382638279348612,0,3.4214149676263332,0,0,60,1,0,0.7799639273434877,0,0,0,0,3.2128895558416843,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_fixed,1.7337104240000372,0,0,2.0677870139479637,0,0,0,0,60,0,0,0.7764002308249474,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_fixed,2.0613252869998178,0,0,2.35148966871202,0,2.3962080907076597,0,0,64,1,0,0.7744898833334446,0,0,0,0,3.422904985025525,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_fixed,1.6064136209997741,0,0,1.948609285056591,0,0,0,0,64,0,0,0.7754807360470295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_fixed,1.7846602099998563,0,0,2.1544900462031364,0,0,0,0,64,0,0,0.7764510903507471,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_fixed,1.8107752219998474,0,0,2.1526317223906517,0,0,0,0,64,0,0,0.774918969720602,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_fixed,1.6446455250002145,0,0,1.9921579789370298,0,0,0,0,68,0,0,0.7755201011896133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_fixed,1.9098552999998901,0,0,2.233127199113369,0,0,0,0,68,0,0,0.7753991577774286,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_fixed,2.9124518430003263,0,0,2.9705769903957844,0,7.399298943579197,0,0,68,1,0,0.7799222581088543,0,0,0,0,3.7433392703533173,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_fixed,1.924676049000027,0,0,2.220013029873371,0,0,0,0,68,0,0,0.7759251054376364,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_fixed,2.1450862190004045,0,0,2.4054287020117044,0,0,0,0,72,0,0,0.7766583636403084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_fixed,2.199690675000056,0,0,2.4465683978050947,0,0,0,0,72,0,0,0.7785053681582212,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_fixed,2.5687113150002006,0,0,2.766347935423255,0,2.7538374848663807,0,0,72,1,0,0.7789058927446604,0,0,0,0,4.349047668278217,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_fixed,2.2569511230003627,0,0,2.5290975961834192,0,0,0,0,72,0,0,0.7774700559675694,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_fixed,1.5894111190009426,0,0,1.9436100609600544,0,0,0,0,76,0,0,0.7725256849080324,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_fixed,2.1718483850004304,0,0,2.4385660253465176,0,0,0,0,76,0,0,0.7757689859718084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_fixed,2.5793135710009665,0,0,2.8067086059600115,0,4.797322981059551,0,0,76,1,0,0.7796738352626562,0,0,0,0,4.277029260993004,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_fixed,2.1671564470002522,0,0,2.4388427287340164,0,0,0,0,76,0,0,0.7776166293770075,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_fixed,2.272876961998918,0,0,2.5108924247324467,0,0,0,0,80,0,0,0.77821996062994,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_fixed,2.201167801000338,0,0,2.453607002273202,0,0,0,0,80,0,0,0.7778339758515358,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_fixed,2.422014973000387,0,0,2.6439335998147726,0,3.0539016164839268,0,0,80,1,0,0.7778676357120275,0,0,0,0,3.888327917084098,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_fixed,1.5463308960001996,0,0,1.9493326265364885,0,0,0,0,80,0,0,0.7770934253931046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_fixed,2.1953636179996465,0,0,2.466608002781868,0,5.012861983850598,0,0,84,1,0,0.7783925924450159,0,0,0,0,2.999466033652425,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_fixed,1.4647834520001197,0,0,1.8341420404613018,0,0,0,0,84,0,0,0.7753946781158447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_fixed,1.4832676440000796,0,0,1.8537180460989475,0,0,0,0,84,0,0,0.7763478886336088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_fixed,1.699261158000354,0,0,2.041011169552803,0,0,0,0,84,0,0,0.7783537115901709,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_fixed,1.8140386159993795,0,0,2.119464073330164,0,0,0,0,88,0,0,0.7744247168302536,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_fixed,1.4761619680002696,0,0,1.8765566796064377,0,0,0,0,88,0,0,0.7727431729435921,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_fixed,2.9378346769999553,0,0,2.9809324517846107,0,6.895599195733666,0,0,88,1,0,0.7799552921205759,0,0,0,0,4.292422749102116,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_fixed,2.4152857399990353,0,0,2.6482430566102266,0,0,0,0,88,0,0,0.7785890344530344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_fixed,1.837856799999372,0,0,2.1477539595216513,0,0.9887528736144304,0,0,92,1,0,0.7759538851678371,0,0,0,0,3.1078386157751083,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_fixed,1.6881072690002838,0,0,2.045888062566519,0,0,0,0,92,0,0,0.7732674144208431,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_fixed,1.7387705950004602,0,0,2.090725641697645,0,0,0,0,92,0,0,0.7743225488811731,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_fixed,1.672345287999633,0,0,1.9770640078932047,0,0,0,0,92,0,0,0.7764221522957087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_fixed,2.1562279689997013,0,0,2.4126378763467073,0,0,0,0,96,0,0,0.7784983087331057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_fixed,2.6727432060001775,0,0,2.8736159298568964,0,5.149602960795164,0,0,96,1,0,0.7787094507366419,0,0,0,0,4.094722475856543,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_fixed,2.1043613089996143,0,0,2.371823525056243,0,0,0,0,96,0,0,0.7762310020625591,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_fixed,1.7454877569994096,0,0,2.119852527976036,0,0,0,0,96,0,0,0.7757378555834293,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_fixed,1.7086372979997577,0,0,2.0008298493921757,0,0,0,0,100,0,0,0.7759862244129181,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_fixed,1.8704192469999725,0,0,2.190063798800111,0,0,0,0,100,0,0,0.7752048745751381,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_fixed,2.6648709049995887,0,0,2.8471745550632477,0,7.120828265324235,0,0,100,1,0,0.7804651763290167,0,0,0,0,3.463537445291877,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_fixed,1.5898981689997527,0,0,1.9770207311958075,0,0,0,0,100,0,0,0.775587659329176,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_fixed,2.3317953730006593,0,0,2.5765830539166927,0,2.7849603686481714,0,0,104,1,0,0.7801304869353771,0,0,0,0,3.6585386898368597,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_fixed,2.3076657949995933,0,0,2.5394980777055025,0,0,0,0,104,0,0,0.7766229640692472,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_fixed,1.5588740360003612,0,0,1.9167895428836346,0,0,0,0,104,0,0,0.774562356993556,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_fixed,2.015750776000914,0,0,2.3451414946466684,0,0,0,0,104,0,0,0.7785718664526939,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_fixed,2.0812936750003246,0,0,2.3450256567448378,0,2.3711206521838903,0,0,108,1,0,0.7780952900648117,0,0,0,0,3.264632737264037,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_fixed,1.97225417799973,0,0,2.273139327764511,0,0,0,0,108,0,0,0.775829503312707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_fixed,1.717474501000197,0,0,2.1145355198532343,0,0,0,0,108,0,0,0.7726974282413721,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_fixed,1.3896215020004092,0,0,1.857029389590025,0,0,0,0,108,0,0,0.7727460078895092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_fixed,1.9643576740004391,0,0,2.2821392081677914,0,0,0,0,112,0,0,0.7746949642896652,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_fixed,1.5736653030003254,0,0,1.9161574225872755,0,0,0,0,112,0,0,0.7764421068131924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_fixed,2.328503551999802,0,0,2.58071593567729,0,0,0,0,112,0,0,0.7800113167613745,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_fixed,2.6007415129997753,0,0,2.8085206411778927,0,4.939639963209629,0,0,112,1,0,0.7799647357314825,0,0,0,0,4.056556273251772,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_fixed,1.8103884339993783,0,0,2.113214975222945,0,0,0,0,116,0,0,0.7748675048351288,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_fixed,1.8659724619997178,0,0,2.1604843251407146,0,0,0,0,116,0,0,0.7772000003606081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_fixed,2.1044586299999537,0,0,2.3825096003711224,0,0,0,0,116,0,0,0.7777961678802967,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_fixed,2.812106398999731,0,0,2.9904416538774967,0,6.945352206006646,0,0,116,1,0,0.7809075713157654,0,0,0,0,3.749242477118969,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_fixed,1.4543359640001654,0,0,1.8589504212141037,0,0,0,0,120,0,0,0.7728913016617298,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_fixed,1.9152966079996077,0,0,2.193463996052742,0,0,0,0,120,0,0,0.7769105583429337,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_fixed,2.1088986330000807,0,0,2.414679069072008,0,3.1103405691683292,0,0,120,1,0,0.7792014516890049,0,0,0,0,3.0979499146342278,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_fixed,1.8470636339998237,0,0,2.1548421569168568,0,0,0,0,120,0,0,0.7777311503887177,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_fixed,2.1061776480000844,0,0,2.376704417169094,0,0,0,0,124,0,0,0.7791925929486752,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,125,node_fixed,1.2086080969997965,0,0,1.6734770014882088,0,0,0,0,124,0,0,0.7737947851419449,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,126,node_fixed,2.149028132001149,0,0,2.3994322773069143,0,4.146433906629682,0,0,124,1,0,0.7776102535426617,0,0,0,0,2.99399084597826,0,0,0,0,0,0
sparse,natural,128,-1,2,127,node_fixed,1.297669474000486,0,0,1.7659716792404652,0,0,0,0,124,0,0,0.7747210580855608,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,0,node_fixed,1.5306010390004303,0,0,1.7793212607502937,0,0,0,0,0,0,0,0.6573624312877655,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,1,node_fixed,2.915197213999818,0,0,2.8549595717340708,0,0,0,0,0,0,0,0.6586729045957327,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,2,node_fixed,2.8775465959997746,0,0,2.967851748690009,0,6.033190034329891,0,0,0,1,0,0.6592896524816751,0,0,0,0,4.915955236181617,0,0,0,0,0,0
sparse,natural,128,-1,3,3,node_fixed,2.2261037339999348,0,0,2.258211189880967,0,0,0,0,0,0,0,0.6564184203743935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,4,node_fixed,1.5865545030005705,0,0,1.8164128120988607,0,0,0,0,4,0,0,0.6557037923485041,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,5,node_fixed,2.493458223999369,0,0,2.595066260546446,0,0,0,0,4,0,0,0.6562219187617302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,6,node_fixed,1.9862684519994218,0,0,2.153950307518244,0,0,0,0,4,0,0,0.6601539012044668,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,7,node_fixed,3.055219125999429,0,0,2.9345647152513266,0,6.714799052104354,0,0,4,1,0,0.6616479195654392,0,0,0,0,4.873031945899129,0,0,0,0,0,0
sparse,natural,128,-1,3,8,node_fixed,2.424913175000256,0,0,2.539630625396967,0,1.9178753346204758,0,0,8,1,0,0.65659792535007,0,0,0,0,4.026811324059963,0,0,0,0,0,0
sparse,natural,128,-1,3,9,node_fixed,1.9290434139993522,0,0,2.108306907117367,0,0,0,0,8,0,0,0.6565416436642408,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,10,node_fixed,2.201107267000225,0,0,2.346111983060837,0,0,0,0,8,0,0,0.6567461472004652,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,11,node_fixed,2.3624917430001915,0,0,2.525182232260704,0,0,0,0,8,0,0,0.657461617141962,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,12,node_fixed,1.5799165250009537,0,0,1.8179474249482155,0,0,0,0,12,0,0,0.6555975638329983,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,13,node_fixed,2.5482590359993083,0,0,2.650483077391982,0,5.341384191066027,0,0,12,1,0,0.656428374350071,0,0,0,0,4.24715556576848,0,0,0,0,0,0
sparse,natural,128,-1,3,14,node_fixed,1.5658277029997407,0,0,1.7844984717667103,0,0,0,0,12,0,0,0.6561928912997246,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,15,node_fixed,2.41029874700007,0,0,2.56854091770947,0,0,0,0,12,0,0,0.6616663411259651,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,16,node_fixed,1.4852542239991635,0,0,1.7657854501158,0,0,0,0,16,0,0,0.6546025797724724,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,17,node_fixed,1.6001169689998278,0,0,1.8167297039180994,0,0,0,0,16,0,0,0.6559570357203484,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,18,node_fixed,1.7564324770000894,0,0,1.9688020385801792,0,0,0,0,16,0,0,0.6560929976403713,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,19,node_fixed,3.0543468999999277,0,0,2.988323522731662,0,10.24096336774528,0,0,16,1,0,0.6582390237599611,0,0,0,0,3.768942603841424,0,0,0,0,0,0
sparse,natural,128,-1,3,20,node_fixed,1.9928677329999118,0,0,2.152000118046999,0,0,0,0,20,0,0,0.6571673452854156,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,21,node_fixed,2.33843150300072,0,0,2.476158209145069,0,5.658459244295955,0,0,20,1,0,0.6572903078049421,0,0,0,0,3.1794605143368244,0,0,0,0,0,0
sparse,natural,128,-1,3,22,node_fixed,1.6904765479998787,0,0,1.9322589077055454,0,0,0,0,20,0,0,0.6579792574048042,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,23,node_fixed,1.1640967910002473,0,0,1.458061559125781,0,0,0,0,20,0,0,0.6538369189947844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,24,node_fixed,1.5028308069990999,0,0,1.7824315167963505,0,0,0,0,24,0,0,0.6542404815554619,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,25,node_fixed,1.6440246200008914,0,0,1.8719500824809074,0,0,0,0,24,0,0,0.6556298211216927,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,26,node_fixed,1.3072680469995248,0,0,1.5446255002170801,0,0,0,0,24,0,0,0.6551472153514624,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,27,node_fixed,2.8537531890001446,0,0,2.8156561106443405,0,9.743886278942227,0,0,24,1,0,0.6594739928841591,0,0,0,0,3.425939468666911,0,0,0,0,0,0
sparse,natural,128,-1,3,28,node_fixed,1.498293021000336,0,0,1.7311190348118544,0,0,0,0,28,0,0,0.6544202193617821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,29,node_fixed,1.3716896679993624,0,0,1.7197636738419533,0,0,0,0,28,0,0,0.6522977091372013,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,30,node_fixed,2.270694528999684,0,0,2.4158089235424995,0,5.395250849425793,0,0,28,1,0,0.658269515261054,0,0,0,0,3.2392767034471035,0,0,0,0,0,0
sparse,natural,128,-1,3,31,node_fixed,1.7717072469999948,0,0,1.9981275722384453,0,0,0,0,28,0,0,0.6577907670289278,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,32,node_fixed,2.3142333099999632,0,0,2.4624173510819674,0,0,0,0,32,0,0,0.6577565371990204,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,33,node_fixed,1.8831750299996202,0,0,2.0772811621427536,0,0,0,0,32,0,0,0.6555340141057968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,34,node_fixed,1.9573254620004263,0,0,2.106728035956621,0,0,0,0,32,0,0,0.6566238645464182,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,35,node_fixed,2.4971557009998833,0,0,2.602406645193696,0,3.4823725931346416,0,0,32,1,0,0.6603732854127884,0,0,0,0,4.069422986358404,0,0,0,0,0,0
sparse,natural,128,-1,3,36,node_fixed,2.5208678289995987,0,0,2.609312077984214,0,3.8132838662713766,0,0,36,1,0,0.6600522138178349,0,0,0,0,4.149607211351395,0,0,0,0,0,0
sparse,natural,128,-1,3,37,node_fixed,2.20455843200034,0,0,2.3887169919908047,0,0,0,0,36,0,0,0.6567125339061022,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,38,node_fixed,2.0705378150000797,0,0,2.222054075449705,0,0,0,0,36,0,0,0.6588144991546869,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,39,node_fixed,1.738765917999899,0,0,1.9460716266185045,0,0,0,0,36,0,0,0.6577208265662193,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,40,node_fixed,1.6668614119994345,0,0,1.8835378251969814,0,0,0,0,40,0,0,0.6543922703713179,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,41,node_fixed,2.174294924000151,0,0,2.3022442646324635,0,0,0,0,40,0,0,0.6554562654346228,0,0,0,0,0,0,0,0,0,0,0
