algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,1,127,node_phaseaware,1.165265402999978,1,0.267144795,1.8681214936077595,1.7788988277316093,0,1.7788988277316093,1,124,0,0,0.7611545752733946,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,0,node_phaseaware,1.1715923009999756,0,0,1.8696523942053318,0,0,0,0,0,0,0,0.7738196421414614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,1,node_phaseaware,2.29845503100006,1,1.550078262,2.9557959381490946,2.783202873542905,0.6934069264680147,2.783202873542905,1,0,1,0.0017399154603481293,0.7782640904188156,0,0,0,0,4.847932677716017,0,0,0,0,0,0
sparse,natural,128,-1,2,2,node_phaseaware,2.081822090000003,0,2.6635929120000004,2.7646511681377888,2.3201889880001545,0,2.3201889880001545,1,0,0,0,0.776646364480257,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_phaseaware,1.5694507019999833,0,1.0084488839999999,2.2601095400750637,1.9236971084028482,0,1.9236971084028482,1,0,0,0,0.7753936666995287,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_phaseaware,1.2562485350000543,0,0,1.9549973104149103,0,0,0,0,4,0,0,0.7735453844070435,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_phaseaware,1.9314479559999427,1,1.9026876600000002,2.6133239157497883,2.2958820406347513,0,2.2958820406347513,1,4,0,0,0.775145648047328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_phaseaware,1.565335564999998,1,0.787661838,2.2477352917194366,1.9846980795264244,0,1.9846980795264244,1,4,0,0,0.7760733421891928,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_phaseaware,2.201195531000053,1,2.384198469,2.8787876050919294,2.613574920222163,0.38397694006562233,2.613574920222163,1,4,1,0.0010054875165224075,0.7781825345009565,0,0,0,0,4.810385355725884,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_phaseaware,1.8568522480000524,0,1.3089950369999999,2.5386842219159007,2.1020374577492476,0,2.1020374577492476,1,8,0,0,0.7747485814616084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_phaseaware,1.384850326999981,0,0,2.0795378806069493,0,0,0,0,8,0,0,0.7744486378505826,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_phaseaware,1.8929119350000292,0,0,2.568770544603467,0,0.47825766541063786,0,0,8,1,0,0.7776049021631479,0,0,0,0,4.042337168008089,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_phaseaware,1.8113281070000653,0,0,2.4923023087903857,0,0,0,0,8,0,0,0.776920871809125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_phaseaware,1.410127780000039,1,0.640277544,2.1059187799692154,1.892234107479453,0,1.892234107479453,1,12,0,0,0.7770913597196341,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_phaseaware,1.8213690339999289,1,1.5157052880000002,2.506703183054924,2.2537872307002544,0,2.2537872307002544,1,12,0,0,0.7745844628661871,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_phaseaware,1.1904366409999056,0,0,1.8868561908602715,0,0,0,0,12,0,0,0.7751134522259235,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_phaseaware,1.9232898699999623,1,0.868343202,2.608508476987481,2.511668734252453,0.951792798936367,2.511668734252453,1,12,1,0.0009786710143089294,0.7767952550202608,0,0,0,0,4.194332895800471,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_phaseaware,1.2088287619999392,0,0,1.912234116345644,0,0,0,0,16,0,0,0.7723553255200386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_phaseaware,1.2843645510000101,0,0,1.9788510128855705,0,0,0,0,16,0,0,0.7745539583265781,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_phaseaware,1.428547631000015,1,0.59899143,2.1281731091439724,1.9281343538314104,0,1.9281343538314104,1,16,0,0,0.773414621129632,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_phaseaware,2.122793786999978,0,3.471400044,2.7837891466915607,2.397546362131834,2.9233774468302727,2.397546362131834,1,16,1,0.0005225501954555511,0.7755444925278425,0,0,0,0,3.859198747202754,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_phaseaware,1.5714587980000942,1,1.460102034,2.2521154414862394,2.008436957374215,0,2.008436957374215,1,20,0,0,0.7744672447443008,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_phaseaware,1.741535380000073,1,1.458566253,2.4291763100773096,2.266857149079442,0.6366112791001797,2.266857149079442,1,20,1,0.002469085156917572,0.776640010997653,0,0,0,0,3.199600813910365,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_phaseaware,1.293523936999975,0,0.836089836,1.9915134198963642,1.7124665845185518,0,1.7124665845185518,1,20,0,0,0.7755218371748924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_phaseaware,0.8830161369998564,0,0,1.5789097137749195,0,0,0,0,20,0,0,0.7721192948520184,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_phaseaware,1.2863205519999497,1,0.875009406,1.9905786793679,1.6987169347703457,0,1.6987169347703457,1,24,0,0,0.7724860310554504,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_phaseaware,1.2716102199999568,0,0,1.9694208540022373,0,0,0,0,24,0,0,0.7733865827322006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_phaseaware,0.998194763000015,0,0,1.6973736938089132,0,0,0,0,24,0,0,0.7745738811790943,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_phaseaware,2.0914137499999015,0,2.769285177,2.7587121054530144,2.4506149869412184,4.21124117821455,2.4506149869412184,1,24,1,0.00015491992235183716,0.77709049731493,0,0,0,0,3.3539208713918924,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_phaseaware,1.214100680999934,1,0.369840702,1.9135573916137218,1.7899529319256544,0,1.7899529319256544,1,28,0,0,0.7733676731586456,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_phaseaware,1.0756885540000667,0,0,1.788838779553771,0,0,0,0,28,0,0,0.7715795300900936,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_phaseaware,1.7795211800000743,1,1.939956948,2.4661006461828947,2.2502642907202244,0.9242652431130409,2.2502642907202244,1,28,1,0.0016980841755867004,0.7780374344438314,0,0,0,0,3.2606630455702543,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_phaseaware,1.4590855690000808,1,1.3958781,2.151644490659237,1.9187997784465551,0,1.9187997784465551,1,28,0,0,0.7768625784665346,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_phaseaware,1.766523331999963,1,0.760606797,2.4516409263014793,2.197831403464079,0,2.197831403464079,1,32,0,0,0.7744592223316431,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_phaseaware,1.5112927139999783,0,0,2.1959492415189743,0,0,0,0,32,0,0,0.7752964925020933,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_phaseaware,1.589031766000062,0,0,2.27446330152452,0,0,0,0,32,0,0,0.7772916369140148,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_phaseaware,1.9416632519999553,1,0.907400358,2.6275709941983223,2.324766105040908,1.2133656330406666,2.324766105040908,1,32,1,0.0003879033029079437,0.777879424393177,0,0,0,0,4.124892722815275,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_phaseaware,2.011963640999909,1,1.015031196,2.686964303255081,2.348110906779766,1.606653280556202,2.348110906779766,1,36,1,0.0007005035877227783,0.7773278187960386,0,0,0,0,3.9068777840584517,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_phaseaware,1.742824336999945,1,0.7834644900000001,2.421952348202467,2.1603872142732143,0,2.1603872142732143,1,36,0,0,0.7748569697141647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_phaseaware,1.6524004409999975,0,0,2.3437498155981302,0,0,0,0,36,0,0,0.7753857970237732,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_phaseaware,1.4676769420000255,0,0,2.1596284452825785,0,0,0,0,36,0,0,0.7761464063078165,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_phaseaware,1.3565835820000416,0,0,2.0503866355866194,0,0,0,0,40,0,0,0.7740466799587011,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_phaseaware,1.6781781380000211,1,0.900517437,2.3642513267695904,2.0638282038271427,0,2.0638282038271427,1,40,0,0,0.7742812838405371,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_phaseaware,2.0835593209999956,1,1.9199633940000003,2.73547625169158,2.415008347481489,0,2.415008347481489,1,40,0,0,0.7774149384349585,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_phaseaware,2.150768284000037,1,0.754685343,2.8288295250386,2.7445872332900763,0.4302082993090153,2.7445872332900763,1,40,1,0.002692233771085739,0.7787282336503267,0,0,0,0,4.473567333072424,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_phaseaware,1.1721727830000646,0,0,1.8665401972830296,0,0,0,0,44,0,0,0.7731145825237036,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_phaseaware,1.3370229639999707,1,0.50191185,2.0361046344041824,1.8685980010777712,0,1.8685980010777712,1,44,0,0,0.7730847429484129,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_phaseaware,1.5526444820001188,1,1.23862506,2.2429787311702967,2.0361756160855293,0,2.0361756160855293,1,44,0,0,0.7750005051493645,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_phaseaware,1.771716701999992,1,1.84198905,2.4586741887032986,2.25370635651052,0.10516796819865704,2.25370635651052,1,44,1,0.0019417349249124527,0.7769308667629957,0,0,0,0,3.8345379140228033,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_phaseaware,1.348884078000026,0,0,2.0391101203858852,0,0,0,0,48,0,0,0.775475611910224,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_phaseaware,2.0325907840000355,1,1.2804962039999999,2.713106643408537,2.5704037602990866,0.2548472508788109,2.5704037602990866,1,48,1,0.001817118376493454,0.7782850526273251,0,0,0,0,4.3130052499473095,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_phaseaware,1.6401890089999824,1,0.851510523,2.3264482133090496,2.042351508513093,0,2.042351508513093,1,48,0,0,0.7777392454445362,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_phaseaware,1.8695034800000485,1,1.2642087180000001,2.5554781798273325,2.3444525618106127,0,2.3444525618106127,1,48,0,0,0.7772871386259794,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_phaseaware,1.753060070999993,1,0.66689088,2.4374473337084055,2.214769247919321,0,2.214769247919321,1,52,0,0,0.7756847776472569,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_phaseaware,2.1127629040000215,1,0.8562107699999999,2.78967154212296,2.694174448028207,0.252147713676095,2.694174448028207,1,52,1,0.0018147770315408707,0.7776271644979715,0,0,0,0,4.56328565441072,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_phaseaware,1.9924592269998698,1,1.3727560140000001,2.6749530229717493,2.4457639288157225,0,2.4457639288157225,1,52,0,0,0.7785573378205299,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_phaseaware,1.5124580200000537,0,0,2.2062405105680227,0,0,0,0,52,0,0,0.7734682466834784,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_phaseaware,2.073723495999957,1,2.671078752,2.7520781457424164,2.454860692843795,1.1273559462279081,2.454860692843795,1,56,1,0.002269349992275238,0.7775701209902763,0,0,0,0,3.9901126250624657,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_phaseaware,1.5480164410000725,1,0.722623743,2.229388503357768,1.9880541171878576,0,1.9880541171878576,1,56,0,0,0.7763484679162502,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_phaseaware,1.2903640520000295,0,0,1.9836195465177298,0,0,0,0,56,0,0,0.7755329981446266,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_phaseaware,1.6446021860000428,1,0.606986964,2.3324581794440746,2.230952801182866,0,2.230952801182866,1,56,0,0,0.7763821482658386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_phaseaware,1.2691566019999527,0,0,1.9658122211694717,0,0,0,0,60,0,0,0.7745332568883896,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_phaseaware,1.373367384000062,0,0,2.0666239950805902,0,0,0,0,60,0,0,0.7762000598013401,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_phaseaware,1.6765658580000604,1,0.804114447,2.3659944590181112,2.0977230072021484,1.337528083473444,2.0977230072021484,1,60,1,0.00044190511107444763,0.7789073381572962,0,0,0,0,3.236738584935665,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_phaseaware,1.469282029999988,1,0.568176723,2.161942234262824,1.9722135495394468,0,1.9722135495394468,1,60,0,0,0.7767196074128151,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_phaseaware,1.7081473849999043,1,1.2575431799999999,2.3922065999358892,2.182355446740985,0.4236298184841871,2.182355446740985,1,64,1,0.001347910612821579,0.776462635025382,0,0,0,0,3.5268073361366987,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_phaseaware,1.328855328999964,0,0,2.022474519908428,0,0,0,0,64,0,0,0.7741637099534273,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_phaseaware,1.4773267380000448,1,0.44152414800000006,2.173916859552264,2.0264758821576834,0,2.0264758821576834,1,64,0,0,0.7743444330990314,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_phaseaware,1.5783298039999636,0,0,2.272082958370447,0,0,0,0,64,0,0,0.7746050357818604,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_phaseaware,1.352578961000063,0,0,2.0474146343767643,0,0,0,0,68,0,0,0.7752564884722233,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_phaseaware,1.5767290509999157,0,0,2.2675935346633196,0,0,0,0,68,0,0,0.7744855992496014,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_phaseaware,2.054919962999975,1,3.01061445,2.7169946040958166,2.304303592070937,0.7065796181559563,2.421079082414508,2,68,1,0.000905284658074379,0.7786654699593782,0,0,0,0,3.7988255191594362,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_phaseaware,1.6379033179999851,1,0.81139404,2.3258633092045784,2.0550782438367605,0,2.0550782438367605,1,68,0,0,0.77690314874053,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_phaseaware,1.7532376280000221,0,0,2.4371744375675917,0,0,0,0,72,0,0,0.7767631094902754,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_phaseaware,1.6840442219999545,0,0,2.3683794401586056,0,0,0,0,72,0,0,0.7756781540811062,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_phaseaware,2.026088169999923,1,0.9697198530000001,2.709056729450822,2.3855192940682173,1.8351752646267414,2.3855192940682173,1,72,1,0.0005713272839784622,0.7768852300941944,0,0,0,0,4.308971727266908,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_phaseaware,1.697741733999976,0,0,2.3864281456917524,0,0,0,0,72,0,0,0.7757624760270119,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_phaseaware,1.2041282440000032,0,0,1.9058026149868965,0,0,0,0,76,0,0,0.7705945558845997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_phaseaware,1.8396424469999602,1,0.8683130760000001,2.531296418979764,2.3862798679620028,0,2.3862798679620028,1,76,0,0,0.7755198832601309,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_phaseaware,2.0896152959999768,1,1.44726078,2.772787133231759,2.531267859041691,0.8204926215112209,2.531267859041691,1,76,1,0.0013758167624473572,0.778544345870614,0,0,0,0,4.257697558030486,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_phaseaware,1.6958644740000182,0,1.349517222,2.385263515636325,1.9350100550800562,0,1.9350100550800562,1,76,0,0,0.775375721976161,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_phaseaware,1.858048143000019,1,0.7531824600000001,2.5315647795796394,2.405669964849949,0,2.405669964849949,1,80,0,0,0.7780703026801348,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_phaseaware,1.7164275619999785,0,1.0836626580000002,2.4002679884433746,2.03872399777174,0,2.03872399777174,1,80,0,0,0.7777364980429411,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_phaseaware,2.0323885500000642,1,1.5767661240000002,2.7110302187502384,2.535344358533621,0.29846606589853764,2.535344358533621,1,80,1,0.0014978013932704926,0.7790246922522783,0,0,0,0,3.9320493154227734,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_phaseaware,1.256469530000004,0,0,1.9625669904053211,0,0,0,0,80,0,0,0.7731625307351351,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_phaseaware,1.7085175899999285,1,2.295997209,2.397008841857314,2.1415721364319324,0.6503177974373102,2.1415721364319324,1,84,1,0.0006318110972642899,0.7768392488360405,0,0,0,0,3.0255357641726732,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_phaseaware,1.2577516789999663,0,0,1.9567461647093296,0,0,0,0,84,0,0,0.7731165811419487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_phaseaware,1.3401475610000375,0,0,2.0357068609446287,0,0,0,0,84,0,0,0.7763561625033617,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_phaseaware,1.3913118860000964,1,0.38273343300000007,2.0884113665670156,1.9605798125267029,0,1.9605798125267029,1,84,0,0,0.7758334949612617,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_phaseaware,1.4152276559999564,1,0.737584638,2.1096264384686947,1.8635117672383785,0,1.8635117672383785,1,88,0,0,0.7746700868010521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_phaseaware,1.1216050639999366,0,0,1.8288330156356096,0,0,0,0,88,0,0,0.7710147127509117,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_phaseaware,2.2213911860000053,1,2.516344236,2.8772906810045242,2.5971523486077785,1.1764053739607334,2.5971523486077785,1,88,1,0.000990321859717369,0.7777791917324066,0,0,0,0,4.364430170506239,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_phaseaware,1.883710765999922,1,1.9589966159999999,2.56256533972919,2.2357043381780386,0,2.2357043381780386,1,88,0,0,0.7783844601362944,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_phaseaware,1.564425061999998,1,0.763139442,2.2515392377972603,1.9969047997146845,0.8384704682976007,1.9969047997146845,1,92,1,0.00030731968581676483,0.7743596769869328,0,0,0,0,3.114674884825945,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_phaseaware,1.2886889529999621,0,0,1.9937742426991463,0,0,0,0,92,0,0,0.7702738884836435,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_phaseaware,1.413059555000018,1,0.47624091900000004,2.1139642354100943,1.9548793993890285,0,1.9548793993890285,1,92,0,0,0.7741277944296598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_phaseaware,1.2619399529999669,0,0,1.9539830069988966,0,0,0,0,92,0,0,0.7751965075731277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_phaseaware,1.748932965999984,1,0.59222166,2.4264001473784447,2.228772385045886,0,2.228772385045886,1,96,0,0,0.7765381950885057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_phaseaware,2.027146344000016,1,2.45042271,2.7117219045758247,2.4389493856579065,0.2258105892688036,2.4389493856579065,1,96,1,0.0006084535270929337,0.7747249100357294,0,0,0,0,4.070925626903772,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_phaseaware,1.703448018999893,0,0,2.3903259932994843,0,0,0,0,96,0,0,0.7768034785985947,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_phaseaware,1.5329999639999983,0,0,2.228218635544181,0,0,0,0,96,0,0,0.7742895241826773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_phaseaware,1.3030315310000447,0,0,1.992282411083579,0,0,0,0,100,0,0,0.7743310313671827,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_phaseaware,1.5947603009999511,1,0.848629992,2.273255191743374,1.9900663644075394,0,1.9900663644075394,1,100,0,0,0.7745379135012627,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_phaseaware,1.9937948709999773,1,2.884985757,2.6493570432066917,2.263436673209071,1.3869524281471968,2.360822692513466,2,100,1,0.000549662858247757,0.7771437857300043,0,0,0,0,3.4915698878467083,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_phaseaware,1.2729399469999976,0,0,1.9748882409185171,0,0,0,0,100,0,0,0.7710739709436893,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_phaseaware,1.8068686330000787,0,1.84842963,2.484680226072669,2.176276955753565,0,2.176276955753565,1,104,0,0,0.7782973330467939,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_phaseaware,1.9605565729999626,1,1.263151377,2.6302121616899967,2.489499304443598,0.268021697178483,2.489499304443598,1,104,1,0.002865811809897423,0.7756372801959515,0,0,0,0,3.6631719656288624,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_phaseaware,1.3100621400000136,0,0,2.0111467968672514,0,0,0,0,104,0,0,0.7731020674109459,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_phaseaware,1.4523520359999793,1,0.360494352,2.1469475347548723,2.0265500266104937,0,2.0265500266104937,1,104,0,0,0.77473502792418,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_phaseaware,1.6924565749999942,0,2.316864732,2.3744299318641424,1.9879391863942146,0.15026124939322472,1.9879391863942146,1,108,1,0,0.7760282251983881,0,0,0,0,3.3341299407184124,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_phaseaware,1.6630101339999328,0,0,2.3405009005218744,0,0,0,0,108,0,0,0.7756661623716354,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_phaseaware,1.2751447520000738,0,0,1.9745231717824936,0,0,0,0,108,0,0,0.773270333185792,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_phaseaware,1.2736066950000122,0,0,1.9857666417956352,0,0,0,0,108,0,0,0.7755318004637957,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_phaseaware,1.7092324509999912,0,0,2.3893857169896364,0,0,0,0,112,0,0,0.7765308246016502,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_phaseaware,1.211046184000054,0,0,1.905213950201869,0,0,0,0,112,0,0,0.774020092561841,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_phaseaware,1.6489139029999933,0,0.9742392659999999,2.3363625649362803,2.0113484784960747,0,2.0113484784960747,1,112,0,0,0.776291761547327,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_phaseaware,1.9680933330000698,1,1.735475274,2.6460853908210993,2.3563507851213217,1.210522759705782,2.3563507851213217,1,112,1,0.00031897053122520447,0.7778869234025478,0,0,0,0,4.040328042581677,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_phaseaware,1.3955278350001095,0,0,2.0905456356704235,0,0,0,0,116,0,0,0.7736195884644985,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_phaseaware,1.4205250070000943,0,0,2.1102554742246866,0,0,0,0,116,0,0,0.777074221521616,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_phaseaware,1.4147337480000033,0,0,2.1089708004146814,0,0,0,0,116,0,0,0.7740371711552143,0,0,0,0,0,0,0,0,0,0,0
