algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,4,20,node_elastic,3.1717926230001012,1,2.090830596,3.5402288381010294,2.84244769718498,0,2.916991313919425,2,20,0,0,0.5327053042128682,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,21,node_elastic,3.248954630000071,1,0.29791062599999996,3.6224323231726885,3.572284087538719,0,3.572284087538719,1,20,0,0,0.529875191859901,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,22,node_elastic,2.404752763999795,0,0,2.797275537624955,0,0,0,0,20,0,0,0.5237818621098995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,23,node_elastic,3.820604919999596,1,4.316907366,4.166194314137101,3.6858027521520853,0.9052233919501305,3.6858027521520853,1,20,1,0.0030791228637099266,0.5377803230658174,0,0,0,0,8.24356575217098,0,0,0,0,0,0
sparse,split,64,-1,4,24,node_elastic,3.417247271999713,1,2.43469407,3.7636133497580886,3.357131197117269,0,3.357131197117269,1,24,0,0,0.5312226405367255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,25,node_elastic,2.8919374449999395,0,0,3.2738905381411314,0,0,0,0,24,0,0,0.5259846560657024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,26,node_elastic,2.9740390300003128,1,0.17650422000000002,3.345127330161631,3.2858250038698316,0,3.2858250038698316,1,24,0,0,0.5291168345138431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,27,node_elastic,3.8959925910000948,1,3.990320865,4.246171414852142,3.8021678421646357,0.4623672729358077,3.8021678421646357,1,24,1,0.0023364946246147156,0.532979161478579,0,0,0,0,8.806442622095346,0,0,0,0,0,0
sparse,split,64,-1,4,28,node_elastic,3.2178170830004547,1,0.765235122,3.3906556526198983,3.262755861505866,0,3.262755861505866,1,28,0,0,0.5301684169098735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,29,node_elastic,2.8608796999999413,1,0.839848752,3.2485460648313165,2.9681127946823835,0,2.9681127946823835,1,28,0,0,0.5266487924382091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,30,node_elastic,2.557846349999636,0,0,2.956460829824209,0,0,0,0,28,0,0,0.5237205568701029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,31,node_elastic,4.043203652000102,1,8.650330398000001,4.392900184728205,3.4307652516290545,0.4880113396793604,3.494662786833942,2,28,1,0.0025090444833040237,0.5364329749718308,0,0,0,0,8.548325498588383,0,0,0,0,0,0
sparse,split,64,-1,4,32,node_elastic,3.571332420999397,2,4.555772559,3.922314364463091,3.3324266662821174,0.12663417030125856,3.5806629545986652,2,32,1,0.0015330277383327484,0.5414823880419135,0,0,0,0,7.9378612926229835,0,0,0,0,0,0
sparse,split,64,-1,4,33,node_elastic,3.1825720770000316,0,0,3.556934606283903,0,0,0,0,32,0,0,0.5325068775564432,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,34,node_elastic,2.9447902550000435,1,2.4770721509999998,3.3274991661310196,2.501166402362287,0,2.670394786633551,2,32,0,0,0.5308457976207137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,35,node_elastic,2.101853848000019,0,0,2.494558741338551,0,0,0,0,32,0,0,0.525452951900661,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,36,node_elastic,3.07852166199973,1,1.83239748,3.46550761628896,3.159557368606329,0,3.159557368606329,1,36,0,0,0.526581734418869,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,37,node_elastic,3.193452861999731,1,0.703432368,3.566457884386182,3.487660026177764,0.24511186592280865,3.487660026177764,1,36,1,0.003379957750439644,0.530683265067637,0,0,0,0,7.0293000703677535,0,0,0,0,0,0
sparse,split,64,-1,4,38,node_elastic,2.6205416430002515,0,0,3.020293571986258,0,0,0,0,36,0,0,0.5270031802356243,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,39,node_elastic,2.753632244999835,1,0.384863049,3.1568429553881288,3.0281338281929493,0,3.0281338281929493,1,36,0,0,0.5258905654773116,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,40,node_elastic,3.910229718000437,0,4.851910505999999,4.257814842276275,3.4483898635953665,0,3.4483898635953665,1,40,0,0,0.5427770614624023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,41,node_elastic,2.9523679339999944,0,0,3.338295138441026,0,0,0,0,40,0,0,0.5271633304655552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,42,node_elastic,3.0569570000000112,1,0.23335047599999997,3.43900488037616,3.3607127433642745,0,3.3607127433642745,1,40,0,0,0.5344011289998889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,43,node_elastic,3.9975159140001324,1,0.730702341,4.356261100620031,4.274455884471536,0.2817537300288677,4.274455884471536,1,40,1,0.0014522457495331764,0.5341668259352446,0,0,0,0,9.409081346355379,0,0,0,0,0,0
sparse,split,64,-1,4,44,node_elastic,2.0936112189997402,0,0,2.4698324697092175,0,0,0,0,44,0,0,0.5330896563827991,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,45,node_elastic,2.676643478999722,0,0,3.074311960488558,0,0,0,0,44,0,0,0.5238580005243421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,46,node_elastic,2.4587740690003557,1,1.177945131,2.863345998339355,2.470281535759568,0,2.470281535759568,1,44,0,0,0.5278641115874052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,47,node_elastic,3.4174856580000323,2,7.515036396,3.7842784309759736,2.8854397954419255,0.1387265296652913,3.290482407435775,3,44,1,0.0016203224658966064,0.5341096892952919,0,0,0,0,7.338455437682569,0,0,0,0,0,0
sparse,split,64,-1,4,48,node_elastic,3.687931997000078,1,1.032543108,4.057787554338574,3.885069688782096,0,3.885069688782096,1,48,0,0,0.5340868160128593,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,49,node_elastic,3.514078298000186,1,0.374252592,3.879339477047324,3.7540250066667795,0,3.7540250066667795,1,48,0,0,0.5324620958417654,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,50,node_elastic,3.368782436999936,0,0,3.745457299053669,0,0,0,0,48,0,0,0.5333749875426292,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,51,node_elastic,3.9506666509998922,1,2.020973535,4.299719607457519,4.074461864307523,0.21974291279911995,4.074461864307523,1,48,1,0.0009421426802873611,0.5335120484232903,0,0,0,0,9.509339595213532,0,0,0,0,0,0
sparse,split,64,-1,4,52,node_elastic,2.6833969790000083,1,1.204243209,3.022457016631961,2.6205832678824663,0,2.6205832678824663,1,52,0,0,0.5328672546893358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,53,node_elastic,2.210201132000293,0,0,2.6126862298697233,0,0,0,0,52,0,0,0.5271827317774296,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,54,node_elastic,2.355036243000086,0,0,2.769420078024268,0,0,0,0,52,0,0,0.5251642223447561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,55,node_elastic,2.975742982999691,1,3.5255411970000003,3.3448380455374718,2.776429083198309,0.15638224594295025,3.0404842849820852,2,52,1,0.001271350309252739,0.5333744827657938,0,0,0,0,6.278112195432186,0,0,0,0,0,0
sparse,split,64,-1,4,56,node_elastic,3.1095538210001905,0,0,3.4785364707931876,0,0,0,0,56,0,0,0.5325864795595407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,57,node_elastic,3.0712089589999323,0,0,3.456333572976291,0,0,0,0,56,0,0,0.5308374194428325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,58,node_elastic,3.4197380090001843,1,0.9627489960000001,3.7950337305665016,3.473608913831413,0,3.473608913831413,1,56,0,0,0.5307700987905264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,59,node_elastic,3.654504404999898,2,2.785192914,4.015805324539542,3.4819566905498505,0.20026768930256367,3.817484990693629,2,56,1,0.002352439798414707,0.535842277109623,0,0,0,0,8.103576947003603,0,0,0,0,0,0
sparse,split,64,-1,4,60,node_elastic,2.2745111739998265,0,0,2.6753182969987392,0,0,0,0,60,0,0,0.5257158521562815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,61,node_elastic,2.4695596250001017,1,0.590883156,2.8747717579826713,2.6772814206779003,0,2.6772814206779003,1,60,0,0,0.5247446410357952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,62,node_elastic,3.4289739369999097,1,3.012278652,3.7915827045217156,3.456493771634996,0.5248973546549678,3.456493771634996,1,60,1,0.002224104478955269,0.5359897501766682,0,0,0,0,6.978076270781457,0,0,0,0,0,0
sparse,split,64,-1,4,63,node_elastic,3.0721481349999067,1,3.0919747980000003,3.4167041759938,2.9008576376363635,0,2.9008576376363635,1,60,0,0,0.5329398354515433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,0,node_elastic,2.728964913999789,0,0,3.088821924291551,0,0,0,0,0,0,0,0.5132931042462587,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,1,node_elastic,3.9134170839995477,1,0.387119799,4.256039517000318,4.212420679628849,0.4708563359454274,4.212420679628849,1,0,1,0.003602743148803711,0.5166824422776699,0,0,0,0,10.061263712123036,0,0,0,0,0,0
sparse,split,64,-1,5,2,node_elastic,3.818423997999389,1,1.5152286300000002,4.1695648692548275,3.916454398073256,0,3.916454398073256,1,0,0,0,0.5170901669189334,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,3,node_elastic,3.556694029000255,1,2.4367270739999998,3.9045567018911242,3.0916384560987353,0,3.218725328333676,2,0,0,0,0.5191737711429596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,4,node_elastic,2.785624913999982,0,0,3.153057526797056,0,0,0,0,4,0,0,0.5120989289134741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,5,node_elastic,3.8159251319998475,1,0.855508059,4.167560993693769,4.072035356424749,0.5414545554667711,4.072035356424749,1,4,1,0.0026810774579644203,0.5138675719499588,0,0,0,0,8.930551948025823,0,0,0,0,0,0
sparse,split,64,-1,5,6,node_elastic,2.9117808789999344,1,0.371078445,3.2791273333132267,3.154877950437367,0,3.154877950437367,1,4,0,0,0.5104752471670508,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,7,node_elastic,3.7098027909996745,1,4.30685616,4.043924201279879,3.325254149734974,0,3.418673198670149,2,4,0,0,0.5191604029387236,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,8,node_elastic,3.327193176000037,1,3.6612090989999997,3.678749659098685,3.271224238909781,0.04852656181901693,3.271224238909781,1,8,1,0.0018582288175821304,0.5163672976195812,0,0,0,0,7.05718021094799,0,0,0,0,0,0
sparse,split,64,-1,5,9,node_elastic,2.6580805950002286,1,0.270909018,3.0386247392743826,2.9478304870426655,0,2.9478304870426655,1,8,0,0,0.5093196090310812,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,10,node_elastic,2.8944011020000744,1,1.358407692,3.269796500913799,3.0429132534191012,0,3.0429132534191012,1,8,0,0,0.5096159130334854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,11,node_elastic,2.5557674199999383,0,0,2.947102338075638,0,0,0,0,8,0,0,0.5081142140552402,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,12,node_elastic,2.5074274870003137,0,0,2.877112591639161,0,0,0,0,12,0,0,0.5157011467963457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,13,node_elastic,2.97191064000026,1,1.313763555,3.3475797697901726,2.8985730251297355,0,2.8985730251297355,1,12,0,0,0.5092108566313982,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,14,node_elastic,3.3350653939996846,3,5.341878153,3.6862355191260576,2.5427883295342326,0.25099255610257387,3.390340292826295,4,12,1,0.0013826033100485802,0.5204381989315152,0,0,0,0,6.7188824051991105,0,0,0,0,0,0
sparse,split,64,-1,5,15,node_elastic,2.1219503299998905,0,0,2.530050491914153,0,0,0,0,12,0,0,0.509233676828444,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,16,node_elastic,2.4756132839997917,0,0,2.8494195640087128,0,0,0,0,16,0,0,0.5091394707560539,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,17,node_elastic,3.8559718540004724,2,3.3485757240000003,4.196216938085854,3.242888837121427,0.21960975229740143,4.1137425899505615,3,16,1,0.002698768861591816,0.5138294706121087,0,0,0,0,8.625972001813352,0,0,0,0,0,0
sparse,split,64,-1,5,18,node_elastic,2.8790106860001288,1,1.126187097,3.2430003192275763,2.86706933286041,0,2.86706933286041,1,16,0,0,0.5156461950391531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,19,node_elastic,3.777648579000015,0,2.470007871,4.106759579852223,3.2827853336930275,0,3.2827853336930275,1,16,0,0,0.5180234657600522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,20,node_elastic,3.396790385999793,0,0,3.748861810192466,0,0,0,0,20,0,0,0.5163638880476356,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,21,node_elastic,3.3892722180000874,0,0,3.740964158438146,0,0,0,0,20,0,0,0.5171543369069695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,22,node_elastic,2.578222278999874,0,0,2.964646085165441,0,0,0,0,20,0,0,0.5074941636994481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,23,node_elastic,3.769761433999747,2,5.338534521,4.103328822180629,2.9699010057374835,0.2255452238023281,3.779029962606728,3,20,1,0.000654551200568676,0.5257519781589508,0,0,0,0,8.271002193912864,0,0,0,0,0,0
sparse,split,64,-1,5,24,node_elastic,3.437606742999833,1,2.209825362,3.782690384425223,3.4137029089033604,0,3.4137029089033604,1,24,0,0,0.5214559203013778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,25,node_elastic,2.8701184980000107,0,0,3.237548414617777,0,0,0,0,24,0,0,0.5131769590079784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,26,node_elastic,3.0066736889998538,1,0.302247159,3.3649155721068382,3.263708754442632,0,3.263708754442632,1,24,0,0,0.5164766199886799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,27,node_elastic,3.82207276500003,1,2.943829998,4.156119112856686,3.828443824313581,0.787480104714632,3.828443824313581,1,24,1,0.004738315008580685,0.5197798404842615,0,0,0,0,8.764275910332799,0,0,0,0,0,0
sparse,split,64,-1,5,28,node_elastic,3.088043455000161,2,1.720276128,3.439429714344442,2.999178512953222,0,3.304842825047672,2,28,0,0,0.5157627398148179,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,29,node_elastic,2.9373796850002236,0,0,3.3020985908806324,0,0,0,0,28,0,0,0.5116581087931991,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,30,node_elastic,2.6131801809999615,0,0,2.9951544627547264,0,0,0,0,28,0,0,0.5090227760374546,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,31,node_elastic,4.1008520010002485,1,8.450441019,4.4343868996948,3.4943934166803956,0.5238143540918827,3.5680072093382478,2,28,1,0.0009092045947909355,0.5174165396019816,0,0,0,0,8.627586138434708,0,0,0,0,0,0
sparse,split,64,-1,5,32,node_elastic,3.6454862759999287,1,4.275902106,3.9802166568115354,3.5042379330843687,0.3575954809784889,3.5042379330843687,1,32,1,0.0045262109488248825,0.5172731475904584,0,0,0,0,7.874627189710736,0,0,0,0,0,0
sparse,split,64,-1,5,33,node_elastic,2.9230064660000608,1,2.655807345,3.2812139727175236,2.3952030492946506,0,2.6021046116948128,2,32,0,0,0.5150455003604293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,34,node_elastic,3.130545636000079,1,1.063768212,3.4890957484021783,3.311141798272729,0,3.311141798272729,1,32,0,0,0.5154951261356473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,35,node_elastic,1.9952743919998284,0,0,2.383411444723606,0,0,0,0,32,0,0,0.510460545308888,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,36,node_elastic,3.118118625000079,2,2.1171934770000003,3.4828728269785643,3.1621729200705886,0.10996322426944971,3.417250727303326,2,36,1,0.0024613430723547935,0.510914103128016,0,0,0,0,7.028425027616322,0,0,0,0,0,0
sparse,split,64,-1,5,37,node_elastic,3.0500238150000314,0,0,3.4125066297128797,0,0,0,0,36,0,0,0.5115725304931402,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,38,node_elastic,2.717394782999918,0,0,3.087047484703362,0,0,0,0,36,0,0,0.5099373310804367,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,39,node_elastic,2.76547752700003,1,0.16983231,3.1490203998982906,3.092022044584155,0,3.092022044584155,1,36,0,0,0.5103015955537558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,40,node_elastic,4.117329655999583,1,3.77548461,4.433387195691466,4.013403040356934,0.4305424578487873,4.013403040356934,1,40,1,0.0015945788472890854,0.5175998043268919,0,0,0,0,9.379617878235877,0,0,0,0,0,0
sparse,split,64,-1,5,41,node_elastic,2.983827553000083,0,0,3.3598963879048824,0,0,0,0,40,0,0,0.5094934962689877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,42,node_elastic,3.1438608239998302,1,0.402730767,3.496682425029576,3.361692967824638,0,3.361692967824638,1,40,0,0,0.5150439962744713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,43,node_elastic,3.653858944999911,1,2.722809276,3.99865541793406,3.5440987842157483,0,3.5440987842157483,1,40,0,0,0.5149646159261465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,44,node_elastic,2.0883639829999083,0,0,2.4424211783334613,0,0,0,0,44,0,0,0.5141125209629536,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,45,node_elastic,2.5256772220002404,1,1.358273136,2.904106362722814,2.450836144387722,0,2.450836144387722,1,44,0,0,0.5055080335587263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,46,node_elastic,2.689096587999984,1,0.92419338,3.066893401555717,2.9123254250735044,0,2.9123254250735044,1,44,0,0,0.5095850443467498,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,47,node_elastic,3.1615764489999947,1,3.41951184,3.509408005513251,3.1291019413620234,0.6382155222818255,3.1291019413620234,1,44,1,0.002709631808102131,0.5163468290120363,0,0,0,0,7.304831589572132,0,0,0,0,0,0
sparse,split,64,-1,5,48,node_elastic,3.727022347000002,1,1.058732595,4.072050731629133,3.718495139852166,0,3.718495139852166,1,48,0,0,0.5153610408306122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,49,node_elastic,3.4983409400003893,0,0,3.8456965144723654,0,0,0,0,48,0,0,0.5159078277647495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,50,node_elastic,3.3488506870000947,0,0,3.7106668818742037,0,0,0,0,48,0,0,0.514331666752696,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,51,node_elastic,4.039377823000223,2,3.269969475,4.373924197629094,3.8508161790668964,0.14784502051770687,4.089227426797152,2,48,1,0.0015163924545049667,0.5180646944791079,0,0,0,0,9.625333623960614,0,0,0,0,0,0
sparse,split,64,-1,5,52,node_elastic,2.641216351999674,2,1.828945218,3.0019503235816956,2.5587162878364325,0,2.834334436804056,2,52,0,0,0.5168021898716688,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,53,node_elastic,2.167997649000199,0,0,2.5543337017297745,0,0,0,0,52,0,0,0.5083481427282095,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,54,node_elastic,2.446941207999771,0,0,2.833944831043482,0,0,0,0,52,0,0,0.508549265563488,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,55,node_elastic,2.9788421010000548,1,2.984676489,3.3369361758232117,3.004813766106963,0.04426277428865433,3.004813766106963,1,52,1,0.0013891328126192093,0.5167729277163744,0,0,0,0,6.2613688465207815,0,0,0,0,0,0
sparse,split,64,-1,5,56,node_elastic,3.181531581000172,0,0,3.533295196481049,0,0,0,0,56,0,0,0.5147312330082059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,57,node_elastic,3.1253322670002035,0,0,3.48307067155838,0,0,0,0,56,0,0,0.5104974433779716,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,58,node_elastic,3.426412530999869,1,0.74467035,3.7871740516275167,3.53828227519989,0,3.53828227519989,1,56,0,0,0.5132867358624935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,59,node_elastic,3.7328095990003476,2,3.4513687620000004,4.075414568185806,3.484843152575195,0.07003466784954071,3.794778981246054,2,56,1,0.0009938450530171394,0.5179696697741747,0,0,0,0,8.237620275467634,0,0,0,0,0,0
sparse,split,64,-1,5,60,node_elastic,2.4412973859996328,0,0,2.8256561933085322,0,0,0,0,60,0,0,0.5092830928042531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,61,node_elastic,2.5480028830002084,1,0.287845605,2.9326873952522874,2.836409696377814,0,2.836409696377814,1,60,0,0,0.5083312215283513,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,62,node_elastic,3.510156706000089,1,2.894910588,3.847579416818917,3.525175997056067,0.4516988229006529,3.525175997056067,1,60,1,0.004341524094343185,0.5180077534168959,0,0,0,0,6.989864308387041,0,0,0,0,0,0
sparse,split,64,-1,5,63,node_elastic,3.1493070469998656,1,3.2031488040000005,3.50284272339195,2.9682961208745837,0,2.9682961208745837,1,60,0,0,0.5179435117170215,0,0,0,0,0,0,0,0,0,0,0
