algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,0,node_window_repeat,1.459967661000519,0,0,1.675939342007041,0,0,0,0,0,0,0,0.6095942351967096,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,1,node_window_repeat,2.880762081999819,1,2.102613363,2.799029828980565,2.5649688374251127,1.6148395109921694,2.5649688374251127,1,0,1,0.0023333262652158737,0.6135735008865595,0,0,0,0,4.759426658973098,0,0,0,0,0,0
sparse,natural,128,-1,2,2,node_window_repeat,2.501278354000533,1,1.6743621419999999,2.56430190987885,2.2849139887839556,0,2.2849139887839556,1,0,0,0,0.6119522228837013,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_window_repeat,1.8894746720002331,1,0.993853101,2.0271446611732244,1.6955773513764143,0,1.6955773513764143,1,0,0,0,0.6106270477175713,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_window_repeat,1.527948085999924,0,0,1.7152891997247934,0,0,0,0,4,0,0,0.6106489077210426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_window_repeat,2.3924524320000273,1,1.9157129459999998,2.456760110333562,2.1369479931890965,0,2.1369479931890965,1,4,0,0,0.6111725140362978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_window_repeat,1.9437690740005564,1,0.862932048,2.0610135048627853,1.773106886073947,0,1.773106886073947,1,4,0,0,0.6113624759018421,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window_repeat,2.672260419999475,1,2.203633242,2.7034315075725317,2.458249807357788,0.6456405222415924,2.458249807357788,1,4,1,0.002052079886198044,0.6123946066945791,0,0,0,0,4.723599806427956,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window_repeat,2.400782445999994,2,2.061192714,2.4699146933853626,2.21711528301239,0.4719554800540209,2.287431765347719,2,8,1,0.002777131274342537,0.6120154894888401,0,0,0,0,3.9574441630393267,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window_repeat,1.639830217999588,0,0,1.8075702283531427,0,0,0,0,8,0,0,0.6109170150011778,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window_repeat,2.129867792999903,0,0,2.258777881041169,0,0,0,0,8,0,0,0.6107152514159679,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window_repeat,2.1018483959996956,1,0.8608996499999999,2.2108447179198265,1.923506723716855,0,1.923506723716855,1,8,0,0,0.6113374810665846,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window_repeat,1.564887001999523,0,0,1.7569645624607801,0,0,0,0,12,0,0,0.6108055338263512,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window_repeat,2.3571948219996557,1,1.958957415,2.414883192628622,2.1968340314924717,1.3740877378731966,2.1968340314924717,1,12,1,0.003014020621776581,0.6126724183559418,0,0,0,0,4.177215702831745,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window_repeat,1.543820149000112,0,0,1.7054424118250608,0,0,0,0,12,0,0,0.6114759035408497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window_repeat,2.0645817510003326,1,1.47414732,2.1784815322607756,1.9324945881962776,0,1.9324945881962776,1,12,0,0,0.611359341070056,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window_repeat,1.3922942959998181,0,0,1.6373025719076395,0,0,0,0,16,0,0,0.608225129544735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window_repeat,1.554293164000228,0,0,1.7407271284610033,0,0,0,0,16,0,0,0.6106145977973938,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window_repeat,1.722375385999385,2,1.320066378,1.9132616445422173,1.6409975569695234,0,1.7448964789509773,2,16,0,0,0.6104016359895468,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window_repeat,2.7719752790007988,1,2.2469024969999998,2.6728743333369493,2.422862997278571,4.612640138715506,2.422862997278571,1,16,1,0.0015563685446977615,0.6127791050821543,0,0,0,0,3.6686102729290724,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window_repeat,1.975260218999665,1,2.150326398,2.102821448817849,1.7441740129143,0,1.7441740129143,1,20,0,0,0.6110942214727402,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window_repeat,2.1679222830007348,1,1.452182814,2.273913472890854,2.1122949216514826,0.606991259381175,2.1122949216514826,1,20,1,0.0015691425651311874,0.6119862142950296,0,0,0,0,3.095205517485738,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window_repeat,1.52600596999946,1,0.734099268,1.7320870235562325,1.4871843438595533,0,1.4871843438595533,1,20,0,0,0.6107019372284412,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window_repeat,1.0859104489995843,0,0,1.3381854332983494,0,0,0,0,20,0,0,0.6081518400460482,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window_repeat,1.4217103119995045,1,0.45933449700000006,1.6709321085363626,1.5175086241215467,0,1.5175086241215467,1,24,0,0,0.6069018207490444,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window_repeat,1.669159302000935,1,1.095535338,1.8557342011481524,1.6728454753756523,0,1.6728454753756523,1,24,0,0,0.6118610892444849,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window_repeat,1.2926468009995915,0,0,1.5089927278459072,0,0,0,0,24,0,0,0.6104936487972736,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window_repeat,2.603784856999482,1,2.308194504,2.5359085872769356,2.2789031844586134,3.8467463236302137,2.2789031844586134,1,24,1,0.0035468246787786484,0.6124657765030861,0,0,0,0,3.3319672867655754,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window_repeat,1.545318402999328,1,0.284806632,1.7449821084737778,1.6498430613428354,0,1.6498430613428354,1,28,0,0,0.6103625223040581,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window_repeat,1.3431217990000732,0,0,1.6476079095155,0,0,0,0,28,0,0,0.6082952134311199,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window_repeat,2.045383523000055,1,1.857432987,2.1578792966902256,1.9512530695647001,0.6556750126183033,1.9512530695647001,1,28,1,0.0016755089163780212,0.6114716585725546,0,0,0,0,3.181239992380142,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window_repeat,1.6837798639994617,1,0.802368798,1.880201643332839,1.7462760861963034,0,1.7462760861963034,1,28,0,0,0.6111150328069925,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window_repeat,2.284303837000607,1,0.33808148,2.3938062470406294,2.055511485785246,0.34806523099541664,2.055511485785246,1,32,1,0.0008829906582832336,0.6113368440419436,0,0,0,0,3.9983631893992424,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window_repeat,1.8895620309995138,1,0.39953575799999996,2.050310591235757,1.9168737418949604,0,1.9168737418949604,1,32,0,0,0.6112940050661564,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window_repeat,1.7429059189998952,0,0,1.9088532757014036,0,0,0,0,32,0,0,0.6108313594013453,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window_repeat,2.280094251000264,1,1.51497642,2.354946032166481,2.0516405440866947,0,2.0516405440866947,1,32,0,0,0.6125104781240225,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window_repeat,2.3493119409995415,1,1.6436237280000001,2.3760553300380707,2.1017885580658913,0.44932447001338005,2.1017885580658913,1,36,1,0.0012702159583568573,0.6130400933325291,0,0,0,0,3.821384595707059,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window_repeat,2.1336555100001533,0,0,2.249948503449559,0,0,0,0,36,0,0,0.6125363279134035,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window_repeat,1.959089018999748,1,0.741665991,2.0956774074584246,1.8482058867812157,0,1.8482058867812157,1,36,0,0,0.6117428988218307,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window_repeat,1.6579067730003771,0,0,1.8371497578918934,0,0,0,0,36,0,0,0.6108400877565145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window_repeat,1.6859401850001632,0,0,1.8559518475085497,0,0,0,0,40,0,0,0.6097088735550642,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window_repeat,2.1376780969999345,1,0.850523985,2.220827454701066,1.9369888938963413,0,1.9369888938963413,1,40,0,0,0.6120100244879723,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window_repeat,2.669117481000285,0,0,2.5954140536487103,0,1.0974070206284523,0,0,40,1,0.0009254515171051025,0.6119660045951605,0,0,0,0,4.431211218237877,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window_repeat,2.451718090000213,1,1.673060946,2.502018576487899,2.2228426225483418,0,2.2228426225483418,1,40,0,0,0.6130926590412855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window_repeat,1.7610270710001714,0,0,1.6885069776326418,0,0,0,0,44,0,0,0.6093956790864468,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window_repeat,1.5160277449995192,0,0,1.7305454071611166,0,0,0,0,44,0,0,0.6081927232444286,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window_repeat,1.9069180899996354,1,1.7128834679999998,2.0518602561205626,1.7659461125731468,0,1.7659461125731468,1,44,0,0,0.610909778624773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window_repeat,2.0991374719992564,1,1.450701468,2.2253736034035683,2.063933627679944,0.4489539787173271,2.063933627679944,1,44,1,0.0014615580439567566,0.6113249640911818,0,0,0,0,3.7945361360907555,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window_repeat,1.6200372120001703,0,0,1.7909176535904408,0,0,0,0,48,0,0,0.609646575525403,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window_repeat,2.435365287999957,1,2.099099313,2.4933109134435654,2.2597342524677515,0.15998212806880474,2.2597342524677515,1,48,1,0.0029181987047195435,0.6124407686293125,0,0,0,0,4.057392379269004,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window_repeat,1.8739340070001163,1,0.716801046,2.0322888027876616,1.7930778786540031,0,1.7930778786540031,1,48,0,0,0.6111143734306097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window_repeat,2.1505329000005986,1,1.2410574779999999,2.2498938404023647,2.042804203927517,0,2.042804203927517,1,48,0,0,0.6122112050652504,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window_repeat,2.0537638569999217,0,0,2.181865708902478,0,0,0,0,52,0,0,0.6110769044607878,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window_repeat,2.477795378999872,1,0.876880476,2.5053356923162937,2.407584186643362,0.12763264775276184,2.407584186643362,1,52,1,0.0019302740693092346,0.6126057412475348,0,0,0,0,4.302011517807841,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window_repeat,2.336177822000991,2,1.726284492,2.4069625586271286,2.03851505368948,0,2.1992107536643744,2,52,0,0,0.6118753738701344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window_repeat,1.8891137929999786,0,0,2.015967771410942,0,0,0,0,52,0,0,0.6111984066665173,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window_repeat,2.3932707670001037,1,2.715044535,2.4517099149525166,2.1496993359178305,1.0620832778513432,2.1496993359178305,1,56,1,0.0010822322219610214,0.6127936318516731,0,0,0,0,3.8134869877249002,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window_repeat,1.9133226789999753,0,0,2.0443682856857777,0,0,0,0,56,0,0,0.6121357660740614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window_repeat,1.5681288779996976,0,0,1.7756854444742203,0,0,0,0,56,0,0,0.6090302504599094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window_repeat,1.8997685340004864,1,0.726929934,2.033152624964714,1.7906016036868095,0,1.7906016036868095,1,56,0,0,0.6120347045361996,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window_repeat,1.5611661999992066,0,0,1.7418460585176945,0,0,0,0,60,0,0,0.6107647866010666,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window_repeat,1.6177983629995651,0,0,1.7973268683999777,0,0,0,0,60,0,0,0.6109216883778572,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window_repeat,1.993251608999799,2,2.376156216,2.138105407357216,1.8466650322079659,0.3713603764772415,1.8874131850898266,2,60,1,0.002271803095936775,0.6114070732146502,0,0,0,0,3.1334677431732416,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window_repeat,1.69244145499988,1,0.29813296499999997,1.8589711617678404,1.7593752462416887,0,1.7593752462416887,1,60,0,0,0.6114924941211939,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window_repeat,2.078374487999554,2,1.9295743170000001,2.1801106594502926,1.9037554301321507,0.1187744066119194,1.9961259756237268,2,64,1,0.002131238579750061,0.6120308376848698,0,0,0,0,3.410670831799507,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window_repeat,1.6520930550004778,0,0,1.8194405529648066,0,0,0,0,64,0,0,0.6111194062978029,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window_repeat,1.7630404719993749,1,0.46965417900000006,1.9873422384262085,1.830466341227293,0,1.830466341227293,1,64,0,0,0.6081783063709736,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window_repeat,1.7123136680002062,0,0,1.8930502459406853,0,0,0,0,64,0,0,0.6095920857042074,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window_repeat,1.5791468389993497,0,0,1.772055083885789,0,0,0,0,68,0,0,0.6099189948290586,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window_repeat,1.864094217999991,0,0,2.0286096837371588,0,0,0,0,68,0,0,0.6102738007903099,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window_repeat,2.5755409700004748,1,2.495799009,2.500423487275839,2.222736179828644,1.6739651653915644,2.222736179828644,1,68,1,0.0011176317930221558,0.6123897060751915,0,0,0,0,3.6766876224428415,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window_repeat,1.9134564380001393,1,0.7928176109999999,2.0457279793918133,1.7810447365045547,0,1.7810447365045547,1,68,0,0,0.6113458946347237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window_repeat,2.1040983090001646,0,0,2.2189728897064924,0,0,0,0,72,0,0,0.6111805699765682,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window_repeat,2.039194039999529,0,0,2.158590881153941,0,0,0,0,72,0,0,0.6117363981902599,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window_repeat,2.3489946509998845,2,1.219314942,2.4063150994479656,2.1752330791205168,0.4554653484374285,2.230317957699299,2,72,1,0.0009584482759237289,0.6120927222073078,0,0,0,0,4.22968565672636,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window_repeat,2.1723396800002774,0,0,2.2827172242105007,0,0,0,0,72,0,0,0.6120732016861439,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window_repeat,1.5477799879995473,0,0,1.7607493735849857,0,0,0,0,76,0,0,0.6066520847380161,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window_repeat,2.160313008000685,1,0.803818404,2.2725609838962555,2.138276245445013,0,2.138276245445013,1,76,0,0,0.6116834077984095,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window_repeat,2.3508762269989347,1,1.496762001,2.440552234649658,2.273948522284627,0.2521890588104725,2.273948522284627,1,76,1,0.0016758162528276443,0.6119752321392298,0,0,0,0,4.159134428948164,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window_repeat,1.97915834999867,1,0.9553225650000001,2.117861645296216,1.7989976238459349,0,1.7989976238459349,1,76,0,0,0.6104434914886951,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window_repeat,2.093567272999735,0,0,2.190639128908515,0,0,0,0,80,0,0,0.6111702248454094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window_repeat,2.1140820450004867,1,1.098038538,2.2131661269813776,1.8468370363116264,0,1.8468370363116264,1,80,0,0,0.6122343372553587,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window_repeat,2.3144724740004676,2,1.301891823,2.3946441803127527,2.203875532373786,1.056207938119769,2.2725032176822424,2,80,1,0.0018338542431592941,0.6122819166630507,0,0,0,0,3.7886338848620653,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window_repeat,1.3847809480007527,0,0,1.6272677928209305,0,0,0,0,80,0,0,0.608465850353241,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window_repeat,2.017165973999454,1,2.255495301,2.125268340110779,1.8743945695459843,1.503094894811511,1.8743945695459843,1,84,1,0.0008685160428285599,0.6120173558592796,0,0,0,0,2.927402140572667,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window_repeat,1.5002928369999609,0,0,1.7060883287340403,0,0,0,0,84,0,0,0.6107680816203356,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window_repeat,1.428800491000402,0,0,1.6547478772699833,0,0,0,0,84,0,0,0.6103668361902237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window_repeat,1.569654515998991,0,0,1.7616165485233068,0,0,0,0,84,0,0,0.61051263846457,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window_repeat,1.7940913170000385,1,0.785268885,1.9171745777130127,1.6551115196198225,0,1.6551115196198225,1,88,0,0,0.6108105760067701,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window_repeat,1.3827126540004429,0,0,1.6392969600856304,0,0,0,0,88,0,0,0.607625612989068,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window_repeat,2.7256545829995957,1,3.272299029,2.6531942021101713,2.2893411573022604,0.5377781689167023,2.2893411573022604,1,88,1,0.0017074551433324814,0.6111719999462366,0,0,0,0,4.191112250089645,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window_repeat,2.2138858750008694,1,1.781822172,2.276567440479994,1.9792724549770355,0,1.9792724549770355,1,88,0,0,0.6119378320872784,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window_repeat,1.8751885860006041,2,1.487158617,2.019469890743494,1.793538885191083,0.06959542259573936,1.8841603491455317,2,92,1,0.0019127614796161652,0.6112373489886522,0,0,0,0,3.0682656951248646,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window_repeat,1.6910954430004494,1,0.5176422300000001,1.8838632870465517,1.7109589725732803,0,1.7109589725732803,1,92,0,0,0.6088550221174955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window_repeat,1.4816170469998724,0,0,1.7035930883139372,0,0,0,0,92,0,0,0.6080004926770926,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window_repeat,1.634416030000466,0,0,1.7785808332264423,0,0,0,0,92,0,0,0.6110293474048376,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window_repeat,2.0776691430000938,0,0,2.1713698506355286,0,0,0,0,96,0,0,0.6115783751010895,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window_repeat,2.461712157999955,1,2.625381936,2.5364280845969915,2.2443738766014576,1.099869942292571,2.2443738766014576,1,96,1,0.0011691749095916748,0.6129026301205158,0,0,0,0,3.9867679718881845,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window_repeat,1.9715932330000214,1,0.621411189,2.099430076777935,1.8919980693608522,0,1.8919980693608522,1,96,0,0,0.6103350408375263,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window_repeat,1.677629703000548,0,0,1.8890532348304987,0,0,0,0,96,0,0,0.6081537958234549,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window_repeat,1.6845072370001617,0,0,1.8145201746374369,0,0,0,0,100,0,0,0.6111312713474035,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window_repeat,1.841726369999833,2,1.247048676,1.9907364901155233,1.728612331673503,0,1.8364147078245878,2,100,0,0,0.6107796672731638,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window_repeat,2.315526421000868,1,2.099517678,2.3551338221877813,2.1215392164885998,1.2674281373620033,2.1215392164885998,1,100,1,0.002438267692923546,0.612269064411521,0,0,0,0,3.3909990414977074,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window_repeat,1.4870610940001825,0,0,1.7209000010043383,0,0,0,0,100,0,0,0.6081301961094141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window_repeat,2.3131304960002126,1,1.138752108,2.390915250405669,2.2640351932495832,0.6197111885994673,2.2640351932495832,1,104,1,0.002861844375729561,0.6124078668653965,0,0,0,0,3.5748118422925472,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window_repeat,2.2504419689994393,1,1.7144965380000001,2.253298442810774,1.9670160934329033,0,1.9670160934329033,1,104,0,0,0.6123686861246824,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window_repeat,1.4553111609998268,0,0,1.6801777761429548,0,0,0,0,104,0,0,0.608067013323307,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window_repeat,1.7073088290003398,1,0.58743972,1.884277319535613,1.6882425360381603,0,1.6882425360381603,1,104,0,0,0.610784325748682,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window_repeat,2.0644207059995097,0,0,2.171888368204236,0,0.848516833037138,0,0,108,1,0.000641651451587677,0.6116936653852463,0,0,0,0,3.3037370536476374,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window_repeat,2.027210315000957,1,1.94273052,2.1580391880124807,1.8339614048600197,0,1.8339614048600197,1,108,0,0,0.6118794269859791,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window_repeat,1.4976735810009814,0,0,1.7349673602730036,0,0,0,0,108,0,0,0.6080184634774923,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window_repeat,1.3860523510002167,0,0,1.6918981038033962,0,0,0,0,108,0,0,0.6083870083093643,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window_repeat,1.9874256819998664,1,0.874478544,2.1337251737713814,1.8419690020382404,0,1.8419690020382404,1,112,0,0,0.6106115188449621,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_window_repeat,1.5432988950001345,0,0,1.7292165756225586,0,0,0,0,112,0,0,0.6124295238405466,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_window_repeat,2.118773947999671,0,0,2.2261688373982906,0,0,0,0,112,0,0,0.6118703372776508,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_window_repeat,2.3934697410004446,2,2.539191942,2.4561242908239365,2.136182786896825,0.4218073468655348,2.2485324293375015,2,112,1,0.0014552716165781021,0.6119854990392923,0,0,0,0,3.9839737359434366,0,0,0,0,0,0
