algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,1,node_elastic,2.219055159999982,2,2.040417303,2.876116741448641,2.4624853767454624,0.16083310917019844,2.7419047616422176,2,0,1,0.0023854002356529236,0.7823988683521748,0,0,0,0,4.823893960565329,0,0,0,0,0,0
sparse,natural,128,-1,2,2,node_elastic,2.044399354999996,1,2.1948894269999997,2.725381527096033,1.99332395195961,0,2.273043319582939,2,0,0,0,0.7827118523418903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_elastic,1.7665911109999684,0,0,2.44703945890069,0,0,0,0,0,0,0,0.7826833724975586,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_elastic,1.3815266119999592,0,0,2.08382186293602,0,0,0,0,4,0,0,0.7819264009594917,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_elastic,1.9471467170000665,1,1.8879051839999998,2.6319916658103466,2.316841635853052,0,2.316841635853052,1,4,0,0,0.7823363430798054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_elastic,1.5976651899998728,1,0.619590165,2.2940967082977295,2.0872852690517902,0,2.0872852690517902,1,4,0,0,0.7811295688152313,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_elastic,2.296311915999979,1,2.5951495589999998,2.972864542156458,2.6840176433324814,0.6168181523680687,2.6840176433324814,1,4,1,0.0035616829991340637,0.7867661602795124,0,0,0,0,4.8734555169939995,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_elastic,1.9994264349999753,3,2.500595493,2.6824457459151745,2.101854629814625,0.09312029555439949,2.6304548494517803,4,8,1,0.002003498375415802,0.7832509316504002,0,0,0,0,4.169882711023092,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_elastic,1.3785774339999648,0,0,2.0780586302280426,0,0,0,0,8,0,0,0.7812231071293354,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_elastic,1.7874255589999848,0,0,2.4776818975806236,0,0,0,0,8,0,0,0.7820856980979443,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_elastic,1.9386675099999593,0,0,2.6259345300495625,0,0,0,0,8,0,0,0.7852424569427967,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_elastic,1.196476041999972,0,0,1.9015630632638931,0,0,0,0,12,0,0,0.7801268547773361,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_elastic,1.9962670329998673,2,2.718991356,2.687608141452074,2.0569077618420124,0.04934496805071831,2.549352191388607,3,12,1,0.0012789778411388397,0.7822137363255024,0,0,0,0,4.227127019315958,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_elastic,1.3584502920000432,0,0,2.056640438735485,0,0,0,0,12,0,0,0.7835755906999111,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_elastic,1.8512131079999108,1,1.903688706,2.546355977654457,1.9113615304231644,0,2.108632616698742,2,12,0,0,0.7837182134389877,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_elastic,1.0933768919999807,0,0,1.8081169947981834,0,0,0,0,16,0,0,0.7757073417305946,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_elastic,1.2650039379999498,1,0.44211222299999997,1.9674194753170013,1.819819651544094,0,1.819819651544094,1,16,0,0,0.7809172049164772,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_elastic,1.5087714779999146,1,1.45044369,2.2097938768565655,1.9678235985338688,0,1.9678235985338688,1,16,0,0,0.7833187915384769,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_elastic,2.095755027999928,1,4.867306443,2.767099618911743,2.225965566933155,0.18561886623501778,2.348796397447586,2,16,1,0.001119408756494522,0.7811978682875633,0,0,0,0,3.7163321301341057,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_elastic,1.4734982230000924,0,0,2.1705075092613697,0,0,0,0,20,0,0,0.7788126617670059,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_elastic,1.8140967489999866,2,5.296572159,2.507590528577566,1.6033105216920376,0.08164671063423157,2.172594640403986,4,20,1,0.0009768046438694,0.7796570956707001,0,0,0,0,3.1520085632801056,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_elastic,1.2664278290000084,0,0,1.9609843045473099,0,0,0,0,20,0,0,0.7805223278701305,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_elastic,0.8872929299999441,0,0,1.5975640639662743,0,0,0,0,20,0,0,0.7776780463755131,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_elastic,1.1225719810000214,1,0.251632995,1.8375916443765163,1.7534973360598087,0,1.7534973360598087,1,24,0,0,0.7755836732685566,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_elastic,1.333903227999997,1,1.144827624,2.035800863057375,1.8447436355054379,0,1.8447436355054379,1,24,0,0,0.7825667634606361,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_elastic,1.041130566999982,0,0,1.7464062869548798,0,0,0,0,24,0,0,0.7807449400424957,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_elastic,1.916388966999932,1,4.905279756,2.589458756148815,2.0440392680466175,0.14163611456751823,2.2603961378335953,2,24,1,0.0011356361210346222,0.7825033217668533,0,0,0,0,3.3542988561093807,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_elastic,1.218717641000012,0,0,1.922563336789608,0,0,0,0,28,0,0,0.781522810459137,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_elastic,1.0920437199999355,0,0,1.8114267624914646,0,0,0,0,28,0,0,0.7779793851077557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_elastic,1.746622964000096,1,2.128453029,2.431890655308962,2.1950372494757175,0.848133746534586,2.1950372494757175,1,28,1,0.0019207745790481567,0.7843436412513256,0,0,0,0,3.289442628622055,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_elastic,1.3982525779999833,2,1.394120172,2.103839933872223,1.8131983019411564,0,1.9292414784431458,2,28,0,0,0.7807352803647518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_elastic,1.8285332130000143,2,0.94857984,2.518687777221203,2.276840940117836,0.06334973126649857,2.4809527285397053,2,32,1,0.0028769150376319885,0.781341265887022,0,0,0,0,4.072750456631184,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_elastic,1.575860290000037,0,0,2.2722836062312126,0,0,0,0,32,0,0,0.7827671654522419,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_elastic,1.38441281300004,0,0,2.087190229445696,0,0,0,0,32,0,0,0.7793133035302162,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_elastic,1.789519648999942,1,1.142032812,2.4772829860448837,2.096170414239168,0,2.096170414239168,1,32,0,0,0.7840081006288528,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_elastic,1.9632097080000221,2,2.724227136,2.644517593085766,2.1496242843568325,0.2083297334611416,2.4373077526688576,3,36,1,0.00160130113363266,0.7835102491080761,0,0,0,0,3.9348098896443844,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_elastic,1.7142523639999467,1,0.137941179,2.4100800789892673,2.3638629615306854,0,2.3638629615306854,1,36,0,0,0.7823618538677692,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_elastic,1.6773666980000144,0,0,2.358829066157341,0,0,0,0,36,0,0,0.7832325845956802,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_elastic,1.4394241230000375,0,0,2.140315353870392,0,0,0,0,36,0,0,0.7822484150528908,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_elastic,1.4097316459998979,0,0,2.108973305672407,0,0,0,0,40,0,0,0.7816296629607677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_elastic,1.8233574249999833,0,0,2.5132990665733814,0,0,0,0,40,0,0,0.781660582870245,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_elastic,2.2510636670000395,1,1.72547037,2.9205778278410435,2.7285692542791367,0.320308081805706,2.7285692542791367,1,40,1,0.0010716095566749573,0.7852287888526917,0,0,0,0,4.492964990437031,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_elastic,2.009910808000029,2,2.280592305,2.696457728743553,2.1123682260513306,0,2.519350126385689,3,40,0,0,0.7822865918278694,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_elastic,1.2165854509999576,0,0,1.9147211723029613,0,0,0,0,44,0,0,0.7825471423566341,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_elastic,1.2309345069999722,0,0,1.9376771450042725,0,0,0,0,44,0,0,0.7779586724936962,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_elastic,1.4791403099999343,1,0.6837814289999999,2.179181832820177,1.9508180245757103,0,1.9508180245757103,1,44,0,0,0.7813974283635616,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_elastic,1.7525147680000828,2,3.0962509199999997,2.4449836499989033,1.9169610776007175,0.1258174404501915,2.192322935909033,3,44,1,0.0020054765045642853,0.7844255641102791,0,0,0,0,3.8875076808035374,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_elastic,1.27382507700014,0,0,1.9729632772505283,0,0,0,0,48,0,0,0.7796530574560165,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_elastic,2.0375748829999907,1,1.4877751769999998,2.727308467030525,2.561740007251501,0.21542879194021225,2.561740007251501,1,48,1,0.0028880909085273743,0.7845460772514343,0,0,0,0,4.1636494807899,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_elastic,1.7007688000000485,0,0,2.3980854749679565,0,0,0,0,48,0,0,0.7822977304458618,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_elastic,1.8485859600000367,2,2.109479595,2.538297101855278,1.9734407402575016,0,2.3988104052841663,3,48,0,0,0.7853793278336525,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_elastic,1.6665249959999642,0,0,2.3581732250750065,0,0,0,0,52,0,0,0.7807094529271126,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_elastic,2.0451606770000126,2,2.042388342,2.729940839111805,2.221536848694086,0.06279022246599197,2.643215324729681,2,52,1,0.0023013241589069366,0.7831180840730667,0,0,0,0,4.43062886595726,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_elastic,1.9479038700000615,1,0.8236626869999999,2.6345450542867184,2.359703041613102,0,2.359703041613102,1,52,0,0,0.7820356711745262,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_elastic,1.529064086999938,0,0,2.219876166433096,0,0,0,0,52,0,0,0.7812857590615749,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_elastic,1.922497031999967,1,1.9756175850000002,2.606517594307661,2.3778634779155254,0.2541063129901886,2.3778634779155254,1,56,1,0.0013612546026706696,0.781554389744997,0,0,0,0,3.90007845684886,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_elastic,1.6566838540000504,2,1.072863951,2.3510854989290237,2.026372954249382,0,2.3174939788877964,2,56,0,0,0.782536219805479,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_elastic,1.3218963709999798,0,0,2.02502878010273,0,0,0,0,56,0,0,0.7809465005993843,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_elastic,1.6195337880000693,0,0,2.315479751676321,0,0,0,0,56,0,0,0.7826464027166367,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_elastic,1.2428957799999694,0,0,1.9449668675661087,0,0,0,0,60,0,0,0.7814317271113396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_elastic,1.400068200000078,1,0.439895724,2.1016267798841,1.9547738879919052,0,1.9547738879919052,1,60,0,0,0.7815396673977375,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_elastic,1.6229514679999397,3,2.040521133,2.3163813836872578,2.042271953076124,0.12749677151441574,2.123887598514557,3,60,1,0.0018997415900230408,0.7808532603085041,0,0,0,0,3.24458060413599,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_elastic,1.330549364000035,0,0,2.0322900861501694,0,0,0,0,60,0,0,0.7828836664557457,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_elastic,1.8452041200000622,2,3.4652987609999997,2.5389601550996304,2.10052203387022,0.040186889469623566,2.2597571462392807,2,64,1,0.0017203688621520996,0.7820232436060905,0,0,0,0,3.531962111592293,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_elastic,1.397961854000016,0,0,2.0998363234102726,0,0,0,0,64,0,0,0.7816589400172234,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_elastic,1.3861515359999999,0,0,2.095206070691347,0,0,0,0,64,0,0,0.7782180570065975,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_elastic,1.552176827999915,0,0,2.2526225224137306,0,0,0,0,64,0,0,0.7834106385707855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_elastic,1.3508679340000072,0,0,2.052384100854397,0,0,0,0,68,0,0,0.7823593989014626,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_elastic,1.705726944999867,1,0.551206956,2.403482597321272,2.311373468488455,0,2.311373468488455,1,68,0,0,0.7827684655785561,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_elastic,2.035294628000088,1,2.444275107,2.7060430869460106,2.4341863207519054,0.3610003888607025,2.4341863207519054,1,68,1,0.0021663643419742584,0.7829643674194813,0,0,0,0,3.8376744613051414,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_elastic,1.609415517000059,1,0.722004591,2.3016542345285416,2.0605170726776123,0,2.0605170726776123,1,68,0,0,0.7826857641339302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_elastic,1.6727724650000368,0,0,2.3569140881299973,0,0,0,0,72,0,0,0.7806846387684345,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_elastic,1.7827025500000104,1,0.33715534799999997,2.474555991590023,2.361844729632139,0,2.361844729632139,1,72,0,0,0.7833365947008133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_elastic,2.0753541389999555,2,2.450613108,2.7621178962290287,2.4829676747322083,0.07247821614146233,2.502049196511507,2,72,1,0.0014609992504119873,0.7855293601751328,0,0,0,0,4.366100270301104,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_elastic,1.8123768229999655,0,0,2.5002678744494915,0,0,0,0,72,0,0,0.7838997207581997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_elastic,1.2382911850000369,0,0,1.9485833123326302,0,0,0,0,76,0,0,0.776063084602356,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_elastic,1.7710241580000456,0,0,2.460627168416977,0,0,0,0,76,0,0,0.7827474623918533,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_elastic,1.8963123450000126,3,2.637336729,2.5864153429865837,1.9491349570453167,0.12688593193888664,2.4936514012515545,4,76,1,0.0013492628931999207,0.7824908196926117,0,0,0,0,4.338432636111975,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_elastic,1.732072996999932,0,0,2.4277699813246727,0,0,0,0,76,0,0,0.7815197892487049,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_elastic,1.7646208809999848,1,1.7544131820000002,2.4575857296586037,1.8724549897015095,0,2.005157493054867,2,80,0,0,0.7806358858942986,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_elastic,1.7767248430000677,0,0,2.4466970041394234,0,0,0,0,80,0,0,0.7839851714670658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_elastic,2.0179329829999233,1,2.120053536,2.6998525224626064,2.4638920947909355,0.09622907638549805,2.4638920947909355,1,80,1,0.0006998665630817413,0.7850722670555115,0,0,0,0,3.872159633785486,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_elastic,1.1646407819999354,0,0,1.8711974546313286,0,0,0,0,80,0,0,0.7788582444190979,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_elastic,1.7447270719999892,1,3.829885671,2.435281552374363,1.989182684570551,0.20679780095815659,2.0195758044719696,2,84,1,0.0022332407534122467,0.7838437780737877,0,0,0,0,3.0229811780154705,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_elastic,1.283312844999955,0,0,1.9860481061041355,0,0,0,0,84,0,0,0.7825918234884739,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_elastic,1.1869207859999733,0,0,1.8890542387962341,0,0,0,0,84,0,0,0.7816645503044128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_elastic,1.285496094999985,1,0.277175901,1.9917897582054138,1.8991424106061459,0,1.8991424106061459,1,84,0,0,0.7803207114338875,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_elastic,1.3625612700000147,1,0.682212585,2.060958657413721,1.8332721404731274,0,1.8332721404731274,1,88,0,0,0.7797227576375008,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_elastic,1.119212573000084,0,0,1.8327522166073322,0,0,0,0,88,0,0,0.7768325060606003,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_elastic,2.0301208079999356,2,4.040050179,2.696340709924698,2.0895274840295315,0.18505704402923584,2.5616384111344814,3,88,1,0.0011005997657775879,0.7850466780364513,0,0,0,0,4.254044786095619,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_elastic,1.8683440209999276,0,0,2.558565516024828,0,0,0,0,88,0,0,0.7810207717120647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_elastic,1.4970852950000904,1,1.112411565,2.1984381452202797,2.0746079199016094,0.13696767389774323,2.0746079199016094,1,92,1,0.0006370469927787781,0.7800748459994793,0,0,0,0,3.0942294895648956,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_elastic,1.3578799730000242,0,0,2.065412972122431,0,0,0,0,92,0,0,0.7787710912525654,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_elastic,1.3520683050000457,1,0.431319522,2.056898556649685,1.9127640798687935,0,1.9127640798687935,1,92,0,0,0.7795785814523697,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_elastic,1.213843235000013,0,0,1.912293914705515,0,0,0,0,92,0,0,0.780045785009861,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_elastic,1.6844876470000258,1,0.607705254,2.3770813681185246,2.275503557175398,0,2.275503557175398,1,96,0,0,0.7812843918800354,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_elastic,1.9880499899999222,1,2.4513123419999996,2.668637938797474,2.3957305140793324,0.18815793469548225,2.3957305140793324,1,96,1,0.0017669834196567535,0.782699428498745,0,0,0,0,4.029475953429937,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_elastic,1.5768349240000816,1,0.8719681229999999,2.2735591121017933,1.9825698882341385,0,1.9825698882341385,1,96,0,0,0.782267402857542,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_elastic,1.2701136639999504,0,0,1.9810537919402122,0,0,0,0,96,0,0,0.7773660086095333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_elastic,1.2800937520000844,0,0,1.9756283909082413,0,0,0,0,100,0,0,0.7812982983887196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_elastic,1.475350497999898,2,1.060653882,2.1735558062791824,1.9775235913693905,0,2.0154771581292152,2,100,0,0,0.7804634869098663,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_elastic,1.8664921319999621,1,3.2470303769999997,2.554009199142456,2.192883100360632,0.24406995624303818,2.224624637514353,2,100,1,0.001804489642381668,0.7825214304029942,0,0,0,0,3.4760820418596268,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_elastic,1.2951377439999305,0,0,1.9945874623954296,0,0,0,0,100,0,0,0.7824879102408886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_elastic,1.7816234960000088,0,0,2.471849463880062,0,0,0,0,104,0,0,0.7817868366837502,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_elastic,1.9978389359999937,2,3.92453298,2.6855358257889748,2.1327857561409473,0.061445608735084534,2.4818932861089706,2,104,1,0.0012718923389911652,0.7828511111438274,0,0,0,0,3.594156615436077,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_elastic,1.2520233029999872,0,0,1.9610185027122498,0,0,0,0,104,0,0,0.7793077602982521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_elastic,1.4265600599999857,1,0.49717664100000003,2.1286700777709484,1.9627123065292835,0,1.9627123065292835,1,104,0,0,0.7812368869781494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_elastic,1.6270051279999507,1,2.010924192,2.3183394968509674,1.9381639771163464,0,2.027387101203203,2,108,0,0,0.7826309762895107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_elastic,1.7152882780000596,1,0.773689689,2.4113293662667274,2.325066100805998,0.15047908946871758,2.325066100805998,1,108,1,0.0010502412915229797,0.7831173613667488,0,0,0,0,3.3003262504935265,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_elastic,1.2999268980000238,0,0,2.0094711147248745,0,0,0,0,108,0,0,0.7806364297866821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_elastic,1.2082203050001112,0,0,1.9270624183118343,0,0,0,0,108,0,0,0.7795252166688442,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_elastic,1.6724782349998577,0,0,2.352853402495384,0,0,0,0,112,0,0,0.7806768491864204,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_elastic,1.1923615320000067,0,0,1.8973567299544811,0,0,0,0,112,0,0,0.7802459858357906,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_elastic,1.7798446919999833,1,1.711065009,2.4718334786593914,1.9009471498429775,0,2.0679071322083473,2,112,0,0,0.784621249884367,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_elastic,2.0491766220000045,2,2.7233977470000004,2.7366008795797825,2.3547671996057034,0.02652447670698166,2.4731352888047695,2,112,1,0.0011538192629814148,0.7862344272434711,0,0,0,0,4.0450988709926605,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_elastic,1.5782551729999454,1,0.336019014,2.2746826075017452,2.218437794595957,0,2.218437794595957,1,116,0,0,0.7825996913015842,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_elastic,1.5023815549999426,1,0.48273589499999997,2.2013940177857876,2.0401854068040848,0,2.0401854068040848,1,116,0,0,0.7803943865001202,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_elastic,1.3337880389999555,0,0,2.034304618835449,0,0,0,0,116,0,0,0.7807701714336872,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_elastic,2.057251387000008,1,3.780287352,2.7353839054703712,2.3148222900927067,0.48291216418147087,2.4148389510810375,2,116,1,0.0038300156593322754,0.7856983691453934,0,0,0,0,3.716750219464302,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_elastic,1.2095407200000068,0,0,1.919555239379406,0,0,0,0,120,0,0,0.7786260396242142,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_elastic,1.598879290999946,2,0.751016904,2.2994457073509693,2.1906102523207664,0.0559433251619339,2.2659403644502163,2,120,1,0.0013471953570842743,0.7818544171750546,0,0,0,0,3.122270029038191,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_elastic,1.5613153649999276,0,0,2.259637698531151,0,0,0,0,120,0,0,0.7826191037893295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_elastic,1.493730714000037,1,0.780662982,2.189186315983534,1.9285495579242706,0,1.9285495579242706,1,120,0,0,0.7833484932780266,0,0,0,0,0,0,0,0,0,0,0
