algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,1,node_elastic,2.101181509000071,2,3.605198178,2.668202217668295,1.7935777809470892,0,2.337995182722807,4,0,0,0,0.6746430322527885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,2,node_elastic,2.200682224999923,1,0.780709302,2.777497945353389,2.690399480983615,0.22357835434377193,2.690399480983615,1,0,1,0.0008701309561729431,0.674680070951581,0,0,0,0,4.823498463258147,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_elastic,1.7501309709998623,0,0,2.336815744638443,0,0,0,0,0,0,0,0.6758332699537277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_elastic,1.3216320050000832,0,0,1.9152647107839584,0,0,0,0,4,0,0,0.6750762164592743,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_elastic,2.2990104880000217,1,1.00072746,2.877505585551262,2.7659231815487146,0.3844941481947899,2.7659231815487146,1,4,1,0.004444744437932968,0.6781058833003044,0,0,0,0,4.883648844435811,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_elastic,1.7756158430000824,0,0,2.3512646965682507,0,0,0,0,4,0,0,0.6776030156761408,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_elastic,2.1649633209999593,2,3.480271626,2.74212634190917,1.917539706453681,0,2.4036065880209208,4,4,0,0,0.6760637313127518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_elastic,2.0856614470000068,1,1.843359489,2.6682100240141153,2.463074597530067,0.05459243059158325,2.463074597530067,1,8,1,0.0024792328476905823,0.6744125094264746,0,0,0,0,4.039101971313357,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_elastic,1.3703822819999232,0,0,1.9619569657370448,0,0,0,0,8,0,0,0.6741463458165526,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_elastic,1.8763631420000593,1,0.705180444,2.4588765976950526,2.3410672210156918,0,2.3410672210156918,1,8,0,0,0.6768911043182015,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_elastic,1.7569421810001131,1,1.122104169,2.3408732572570443,1.9663326479494572,0,1.9663326479494572,1,8,0,0,0.6760017313063145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_elastic,1.2512431319998996,0,0,1.8455406595021486,0,0,0,0,12,0,0,0.6741687506437302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_elastic,2.073271212999998,1,2.287046241,2.6582244485616684,2.4038079734891653,0.061302630230784416,2.4038079734891653,1,12,1,0.002036718651652336,0.6744798328727484,0,0,0,0,4.2064217403531075,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_elastic,1.270838832999857,1,0.043162874999999996,1.861651249229908,1.8469671607017517,0,1.8469671607017517,1,12,0,0,0.675794992595911,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_elastic,1.8125822880000442,1,3.201822132,2.40201610699296,1.8680563811212778,0,1.9666008092463017,2,12,0,0,0.6754399668425322,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_elastic,1.2084403170000542,0,0,1.8125071618705988,0,0,0,0,16,0,0,0.6723201479762793,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_elastic,1.3542931979999366,0,0,1.9456420540809631,0,0,0,0,16,0,0,0.6749019250273705,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_elastic,1.4524938110000676,2,0.960087213,2.0472997166216373,1.8242991380393505,0,1.9498333167284727,2,16,0,0,0.6748360637575388,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_elastic,2.1661968580001485,1,5.9367500820000005,2.726182224228978,2.065982736647129,0.2172051016241312,2.31457844004035,2,16,1,0.0027555953711271286,0.6777179874479771,0,0,0,0,3.7784885074943304,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_elastic,1.4734512650002216,1,1.514426904,2.064010201022029,1.8112422917038202,0,1.8112422917038202,1,20,0,0,0.6737039927393198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_elastic,1.7789842429997407,1,2.5992698940000003,2.3654120471328497,2.0762052163481712,0.2562738284468651,2.0762052163481712,1,20,1,0.0016902666538953781,0.6768983714282513,0,0,0,0,3.1339354813098907,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_elastic,1.1986872550000953,1,1.058433837,1.7903682868927717,1.437128083780408,0,1.5662354417145252,2,20,0,0,0.6737328711897135,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_elastic,0.8258560240001316,0,0,1.430940443649888,0,0,0,0,20,0,0,0.6717448867857456,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_elastic,1.1801236990000916,0,0,1.785025242716074,0,0,0,0,24,0,0,0.6728103570640087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_elastic,1.4107835309999928,1,0.38879994,1.999670023098588,1.934549467638135,0,1.934549467638135,1,24,0,0,0.677742188796401,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_elastic,0.9957816139999522,0,0,1.5947092100977898,0,0,0,0,24,0,0,0.6740559544414282,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_elastic,2.009896450000042,3,6.536201805,2.5740009676665068,1.5964448153972626,0.0959350224584341,2.2579806111752987,4,24,1,0.003151310607790947,0.6776825878769159,0,0,0,0,3.3876848872750998,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_elastic,1.1847572840000566,1,0.149714931,1.7856408786028624,1.7355387788265944,0,1.7355387788265944,1,28,0,0,0.6726708486676216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_elastic,1.1151777970000012,0,0,1.7273246943950653,0,0,0,0,28,0,0,0.6711572501808405,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_elastic,1.7283817079999153,1,2.409918291,2.314853236079216,2.0468110144138336,0.3976652305573225,2.0468110144138336,1,28,1,0.0025334078818559647,0.6744006499648094,0,0,0,0,3.259007792919874,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_elastic,1.4129057389999389,1,1.3118605859999999,2.0074333101511,1.7885785959661007,0,1.7885785959661007,1,28,0,0,0.6764756571501493,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_elastic,1.7862617510000973,2,1.586114631,2.3694043587893248,2.078438673168421,0,2.130952602252364,2,32,0,0,0.6741417609155178,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_elastic,1.5453419830000712,0,0,2.129768466576934,0,0,0,0,32,0,0,0.67502661049366,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_elastic,1.4893470719998732,0,0,2.0759445428848267,0,0,0,0,32,0,0,0.6765130888670683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_elastic,1.9712613490002013,1,1.5182587980000002,2.540541712194681,2.3713807836174965,0.031109238043427467,2.3713807836174965,1,32,1,0.0031329430639743805,0.67795648612082,0,0,0,0,4.106554169207811,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_elastic,1.9932023209998988,1,2.089637568,2.568781603127718,2.3362281676381826,0.22794290073215961,2.3362281676381826,1,36,1,0.002781042829155922,0.6768571455031633,0,0,0,0,3.9043804183602333,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_elastic,1.6372250439998197,0,0,2.227323915809393,0,0,0,0,36,0,0,0.6737408097833395,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_elastic,1.729136777000008,2,0.84472965,2.316723220050335,2.109357537701726,0,2.241755662485957,2,36,0,0,0.6767605245113373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_elastic,1.5162101699997947,0,0,2.106720646843314,0,0,0,0,36,0,0,0.6765541415661573,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_elastic,1.4625023549999696,0,0,2.053528491407633,0,0,0,0,40,0,0,0.6751350853592157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_elastic,1.9048699269997087,0,0,2.4833145644515753,0,0,0,0,40,0,0,0.6762412190437317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_elastic,2.086045168999931,1,1.7169048900000001,2.6417735777795315,2.0686922185122967,0,2.243928836658597,2,40,0,0,0.6766713429242373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_elastic,2.152486185999919,2,1.201540533,2.7325512804090977,2.4868264831602573,0.13509940914809704,2.6546182595193386,2,40,1,0.0018066130578517914,0.6778554767370224,0,0,0,0,4.551848106086254,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_elastic,1.15418755099995,0,0,1.7493082582950592,0,0,0,0,44,0,0,0.6720024719834328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_elastic,1.2784443130001364,1,0.37411064699999996,1.8763850536197424,1.7513943016529083,0,1.7513943016529083,1,44,0,0,0.6724174581468105,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_elastic,1.4763140829999202,0,0,2.0699899941682816,0,0,0,0,44,0,0,0.6726832203567028,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_elastic,1.753905791999955,2,3.440275509,2.339381566271186,1.8917674347758293,0.14831813983619213,2.086054902523756,2,44,1,0.0018315799534320831,0.6755146533250809,0,0,0,0,3.8579752910882235,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_elastic,1.390795126999933,0,0,1.9816217310726643,0,0,0,0,48,0,0,0.6749143581837416,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_elastic,2.035786620000181,1,1.765689876,2.61882770806551,2.4222562983632088,0.03195606730878353,2.4222562983632088,1,48,1,0.0006596501916646957,0.6760460343211889,0,0,0,0,4.228550668805838,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_elastic,1.8323367660000258,0,0,2.421366486698389,0,0,0,0,48,0,0,0.6765330620110035,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_elastic,1.839560914000117,1,1.2978170009999999,2.421179523691535,1.9881987906992435,0,2.088492365553975,2,48,0,0,0.6761260777711868,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_elastic,1.7227120140000807,1,0.345357192,2.309482790529728,2.1939461808651686,0,2.1939461808651686,1,52,0,0,0.6744637843221426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_elastic,2.009201616999917,1,1.591971792,2.5858818758279085,2.3201578371226788,0,2.3201578371226788,1,52,0,0,0.6772886030375957,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_elastic,2.1056101259999878,1,0.775832643,2.687299871817231,2.600791160017252,0.22214892134070396,2.600791160017252,1,52,1,0.0009606834501028061,0.6776888687163591,0,0,0,0,4.442207777872682,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_elastic,1.6001786480001101,0,0,2.18733599036932,0,0,0,0,52,0,0,0.6757380422204733,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_elastic,2.064736135999965,1,3.20245929,2.640682654455304,2.28439967893064,0.2801022045314312,2.28439967893064,1,56,1,0.0039496757090091705,0.6765776872634888,0,0,0,0,4.004408111795783,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_elastic,1.6691972809999243,0,0,2.2547508664429188,0,0,0,0,56,0,0,0.677609758451581,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_elastic,1.498120700999948,0,0,2.0846757404506207,0,0,0,0,56,0,0,0.6760546620935202,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_elastic,1.6725518350000357,1,0.49809342599999995,2.253925357013941,2.0875823125243187,0,2.0875823125243187,1,56,0,0,0.6767471488565207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_elastic,1.2096102559997917,0,0,1.805379319936037,0,0,0,0,60,0,0,0.6732568554580212,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_elastic,1.291366769000092,0,0,1.8848441001027822,0,0,0,0,60,0,0,0.6737680621445179,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_elastic,1.562259514999937,1,1.942546743,2.153205033391714,1.9370109420269728,0.16370519623160362,1.9370109420269728,1,60,1,0.0010924357920885086,0.6745662335306406,0,0,0,0,3.2456010170280933,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_elastic,1.3260995089999597,2,0.43161879599999997,1.922781703993678,1.8090644516050816,0,1.8921807408332825,2,60,0,0,0.6725411452353001,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_elastic,1.6948516710000376,2,2.387242461,2.280373102054,1.9274278730154037,0.03393021784722805,2.0584532655775547,2,64,1,0.0020888205617666245,0.674852978438139,0,0,0,0,3.5149476025253534,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_elastic,1.3309497299999293,0,0,1.9270122088491917,0,0,0,0,64,0,0,0.673654867336154,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_elastic,1.4517975789999582,1,0.28925628000000003,2.0549235492944717,1.9583105072379112,0,1.9583105072379112,1,64,0,0,0.6731538027524948,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_elastic,1.3634065390000387,0,0,1.9547102898359299,0,0,0,0,64,0,0,0.6744491159915924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_elastic,1.2735893410003882,0,0,1.8727067541331053,0,0,0,0,68,0,0,0.6717197168618441,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_elastic,1.6243066959999624,2,1.1589057,2.211171044036746,1.8749316614121199,0,2.1605448815971613,2,68,0,0,0.6758439466357231,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_elastic,2.0734363839999332,1,3.5035230150000003,2.6327180210500956,2.2430386021733284,0.31978003308176994,2.322758611291647,2,68,1,0.0015926510095596313,0.6782145332545042,0,0,0,0,3.7796175219118595,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_elastic,1.5628974070000368,0,0,2.152677606791258,0,0,0,0,68,0,0,0.6759440470486879,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_elastic,1.7301262369999222,0,0,2.303541950881481,0,0,0,0,72,0,0,0.6730809938162565,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_elastic,1.615439809999998,0,0,2.1968382988125086,0,0,0,0,72,0,0,0.6737912427634001,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_elastic,2.075396325000156,1,1.35652356,2.645782418549061,2.494768975302577,0.0331673976033926,2.494768975302577,1,72,1,0.002891862764954567,0.6793632917106152,0,0,0,0,4.305109664797783,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_elastic,1.9149625039999592,2,1.4360749529999999,2.4938702434301376,2.203099437057972,0,2.3053616918623447,2,72,0,0,0.6775897704064846,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_elastic,1.2259545639999487,0,0,1.828475933521986,0,0,0,0,76,0,0,0.6692605055868626,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_elastic,1.6905522810000093,0,0,2.2774795554578304,0,0,0,0,76,0,0,0.6742887943983078,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_elastic,1.9721195449999414,1,1.6158380760000002,2.5564633645117283,2.376635614782572,0.1518667582422495,2.376635614782572,1,76,1,0.0026296768337488174,0.6774777583777905,0,0,0,0,4.258075492456555,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_elastic,1.7792550379998602,2,1.826857857,2.3639734610915184,1.8319729007780552,0,2.2864556573331356,2,76,0,0,0.6751334648579359,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_elastic,1.8085710579997567,0,0,2.3862742595374584,0,0,0,0,80,0,0,0.6761894635856152,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_elastic,1.8467413839999836,0,0,2.4275898169726133,0,0,0,0,80,0,0,0.6768278703093529,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_elastic,1.9389481410000826,3,2.84011665,2.522263379767537,1.8012552205473185,0.01490960642695427,2.4296934194862843,4,80,1,0.0013023801147937775,0.6763686649501324,0,0,0,0,3.9033386036753654,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_elastic,1.197479946000044,0,0,1.8004698529839516,0,0,0,0,80,0,0,0.6724452022463083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_elastic,1.7338083079999933,1,2.939406147,2.3204261548817158,1.9934646673500538,0.13669240102171898,1.9934646673500538,1,84,1,0.0016162432730197906,0.6754635479301214,0,0,0,0,3.0153862573206425,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_elastic,1.2501789040001086,0,0,1.847449604421854,0,0,0,0,84,0,0,0.6752929259091616,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_elastic,1.2149763779999603,0,0,1.8083119504153728,0,0,0,0,84,0,0,0.6753626670688391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_elastic,1.387470437999923,2,0.8954488379999999,1.980416962876916,1.8090293388813734,0,1.8525770492851734,2,84,0,0,0.6753245461732149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_elastic,1.4398588189998236,0,0,2.0310365576297045,0,0,0,0,88,0,0,0.6730419062077999,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_elastic,1.1723013529999662,0,0,1.780156398192048,0,0,0,0,88,0,0,0.6711695604026318,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_elastic,2.13331636800001,1,3.176798643,2.6975875291973352,2.344022113829851,0.11509562842547894,2.344022113829851,1,88,1,0.001376403495669365,0.6784844882786274,0,0,0,0,4.259366707876325,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_elastic,1.7704679559999477,2,2.5495856310000002,2.332922650501132,1.7826785743236542,0,2.032311037182808,3,88,0,0,0.6759414095431566,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_elastic,1.4987414580000404,1,0.372924486,2.0910664033144712,1.966475797817111,0,1.966475797817111,1,92,0,0,0.673532772809267,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_elastic,1.5635664520001455,2,1.1757223650000002,2.1630900017917156,1.8574029356241226,0.21820742078125477,2.119511181488633,2,92,1,0.002750661224126816,0.6716073919087648,0,0,0,0,3.1176720298826694,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_elastic,1.2542940209999642,0,0,1.855068288743496,0,0,0,0,92,0,0,0.674346262589097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_elastic,1.360259487999997,0,0,1.9530395362526178,0,0,0,0,92,0,0,0.6755672581493855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_elastic,1.7349785279999423,1,0.62576226,2.30449684523046,2.0955849196761847,0,2.0955849196761847,1,96,0,0,0.6743525136262178,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_elastic,1.9370169140001963,2,1.861468752,2.513645153492689,2.286230504512787,0.08289773762226105,2.3164722360670567,2,96,1,0.0023054704070091248,0.6755272913724184,0,0,0,0,4.062384562566876,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_elastic,1.700337514000239,0,0,2.2833238411694765,0,0,0,0,96,0,0,0.6765008643269539,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_elastic,1.4959389929999816,0,0,2.0951572339981794,0,0,0,0,96,0,0,0.6744626350700855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_elastic,1.256022003000112,0,0,1.8461420238018036,0,0,0,0,100,0,0,0.6738284155726433,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_elastic,1.6031787010000471,1,1.674511662,2.1905899718403816,1.911208750680089,0,1.911208750680089,1,100,0,0,0.6756850183010101,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_elastic,1.9576836519999006,1,2.306250378,2.5346693359315395,2.278059311211109,0.8707064744085073,2.278059311211109,1,100,1,0.002321658656001091,0.6763089057058096,0,0,0,0,3.50052510201931,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_elastic,1.2954563179999923,1,0.15368910000000002,1.8978446498513222,1.8463778868317604,0,1.8463778868317604,1,100,0,0,0.6743327006697655,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_elastic,1.8217140770001379,2,2.310691419,2.3956594057381153,1.8711394481360912,0,2.148932298645377,3,104,0,0,0.6782775763422251,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_elastic,2.0355420179998873,1,1.327248189,2.6205030009150505,2.472452914342284,0.7080324366688728,2.472452914342284,1,104,1,0.002582671120762825,0.6749266348779202,0,0,0,0,3.6250967904925346,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_elastic,1.2708014760000879,0,0,1.8709191046655178,0,0,0,0,104,0,0,0.673232413828373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_elastic,1.5511381750001192,0,0,2.144442403689027,0,0,0,0,104,0,0,0.6748721543699503,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_elastic,1.6812660160001087,0,0,2.26186247728765,0,0,0,0,108,0,0,0.6742416247725487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_elastic,1.7441047580000486,2,2.664357405,2.3330805208534002,1.9079657103866339,0.15865256823599339,2.2942972723394632,2,108,1,0.002358756959438324,0.6741386037319899,0,0,0,0,3.2998421005904675,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_elastic,1.2926764680000815,1,0.288528093,1.8979148343205452,1.8015494029968977,0,1.8015494029968977,1,108,0,0,0.6719956994056702,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_elastic,1.1892606530000194,0,0,1.8012101389467716,0,0,0,0,108,0,0,0.6733704935759306,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_elastic,1.7549942289999763,0,0,2.341550312936306,0,0,0,0,112,0,0,0.6742188092321157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_elastic,1.2325459840000121,0,0,1.8273516334593296,0,0,0,0,112,0,0,0.6744780316948891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_elastic,1.750232465000181,1,1.495293759,2.3289400674402714,1.8299647085368633,0,1.9722301475703716,2,112,0,0,0.6767192408442497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_elastic,1.9756190909999987,2,1.92180195,2.5559687335044146,2.331490581855178,0.08931404538452625,2.3629875127226114,2,112,1,0.0015016347169876099,0.6753561850637197,0,0,0,0,4.058539476245642,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_elastic,1.4472425930000554,1,0.478241511,2.040425254032016,1.8807837758213282,0,1.8807837758213282,1,116,0,0,0.6735626459121704,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_elastic,1.422858490000067,0,0,2.011032599955797,0,0,0,0,116,0,0,0.6739012692123652,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_elastic,1.286781526000027,0,0,1.8797409664839506,0,0,0,0,116,0,0,0.6724555939435959,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_elastic,2.101059681000038,2,5.275308864,2.6694173738360405,2.022737978026271,0.47430992871522903,2.261186044663191,3,116,1,0.0015006065368652344,0.6783998943865299,0,0,0,0,3.69167316891253,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_elastic,1.168570048000106,0,0,1.7715383786708117,0,0,0,0,120,0,0,0.6717363055795431,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_elastic,1.5474331810000876,0,0,2.134055495262146,0,0,0,0,120,0,0,0.6752283070236444,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_elastic,1.6637199699998746,3,2.341014129,2.2490166891366243,1.779946381226182,0.035139961168169975,2.140219209715724,3,120,1,0.021896783262491226,0.6773586142808199,0,0,0,0,3.108340496197343,0,0,0,0,0,0
