algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,4,17,node_once,3.897083215999828,1,3.2783366970000003,4.259590827859938,3.894718026742339,0.40823720768094063,3.894718026742339,1,16,1,0.001633213832974434,0.5323588782921433,0,0,0,0,8.432194984517992,53,0,0,0,0,0
sparse,split,64,-1,4,18,node_once,2.844430579000118,0,0,3.2233658637851477,0,0,0,0,16,0,0,0.5281644035130739,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,19,node_once,3.518302193999716,2,4.823249253,3.874704645946622,2.8605388486757874,0,3.2795886332169175,3,16,0,0,0.5339203784242272,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,20,node_once,3.141781958000138,1,1.774095231,3.5083177285268903,2.9163151048123837,0,2.9163151048123837,1,20,0,0,0.5324119627475739,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,21,node_once,3.1470079200000782,0,0,3.5197684234008193,0,0,0,0,20,0,0,0.5302264569327235,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,22,node_once,2.494675184999778,1,0.101393094,2.898866859264672,2.7285918965935707,0,2.7285918965935707,1,20,0,0,0.5238023214042187,0,3,1,0,0,52,1,1,0,0,0
sparse,split,64,-1,4,23,node_once,3.8513658840004155,2,5.847307520999999,4.201259640045464,3.5098470468074083,0.404786366969347,3.632520889863372,2,20,1,0.0017860298976302147,0.537564143538475,0.10156325530260801,0,0,0,8.147511010989547,51,0,0,0,0.032033896073699,1
sparse,split,64,-1,4,24,node_once,3.5507544669999334,0,0,3.9048971999436617,0,0,0,0,24,0,0,0.5296398885548115,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,25,node_once,3.001291497999773,0,0,3.3670414108783007,0,0,0,0,24,0,0,0.5310561256483197,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,26,node_once,3.2087585270001,1,0.580129008,3.579870106652379,3.3858905034139752,0,3.3858905034139752,1,24,0,0,0.5340435421094298,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,4,27,node_once,3.8318997819999367,2,4.1230114350000004,4.167433965951204,3.6052116779610515,0.24396359827369452,3.914905482903123,2,24,1,0.001851378008723259,0.5385520374402404,0,0,0,0,8.780374151654541,51,0,0,0,0,0
sparse,split,64,-1,4,28,node_once,3.2117282320002687,2,2.375665635,3.556304161436856,3.070174661464989,0,3.249400522559881,2,28,0,0,0.5307602975517511,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,29,node_once,2.8502857710002445,1,0.088396527,3.238992853090167,2.9038795810192823,0,2.9038795810192823,1,28,0,0,0.523497287184,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,4,30,node_once,2.6633452930002477,0,0,3.061070087365806,0,0,0,0,28,0,0,0.5222821515053511,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,31,node_once,4.144775102999802,0,7.7389507349999995,4.480801905505359,3.6200590189546347,0.6404210021719337,3.6200590189546347,1,28,1,0.0008009467273950577,0.532947045750916,0.08845226559787989,0,0,0,8.528833078220487,52,0,0,0,0.025694881565868855,1
sparse,split,64,-1,4,32,node_once,3.6014215710001736,1,3.9739995539999997,3.9499658001586795,3.507619984447956,0.21632305439561605,3.507619984447956,1,32,1,0.0010146098211407661,0.5338077759370208,0.042327817529439926,0,0,0,7.737593086436391,50,0,0,0,0,0
sparse,split,64,-1,4,33,node_once,3.1317940620001536,1,1.2793965059999999,3.5059900041669607,3.2921855859458447,0,3.2921855859458447,1,32,0,0,0.5300551299005747,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,34,node_once,2.8954712290001225,1,2.741094378,3.271950699388981,2.357886228710413,0,2.648762489669025,2,32,0,0,0.5332682691514492,0,0,0,0,0,53,0,0,0,0.011152275837957859,1
sparse,split,64,-1,4,35,node_once,1.9296356250001736,1,0.042255819,2.3340806365013123,2.0803781105205417,0,2.0803781105205417,1,32,0,0,0.5225517982617021,0,3,1,0,0,40,1,1,0,0,0
sparse,split,64,-1,4,36,node_once,3.1359524809997765,0,0,3.522193522192538,0,0,0,0,36,0,0,0.5267406199127436,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,37,node_once,3.276568559999987,2,3.4659070320000005,3.6467462051659822,3.1280039427801967,0.05189355555921793,3.526909640058875,2,36,1,0.0014534052461385727,0.5302222222089767,0,0,0,0,7.077267972752452,50,0,0,0,0,0
sparse,split,64,-1,4,38,node_once,2.636351391999824,0,0,3.0335482880473137,0,0,0,0,36,0,0,0.5242471490055323,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,39,node_once,2.729108246000351,1,0.25498146,3.1259467182680964,3.0404606321826577,0,3.0404606321826577,1,36,0,0,0.5241811880841851,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,40,node_once,3.950580485999808,2,5.213162715,4.292712199501693,3.3461125008761883,0,3.500223619863391,3,40,0,0,0.5352266021072865,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,4,41,node_once,2.982881376000023,0,0,3.343823354691267,0,0,0,0,40,0,0,0.5242476407438517,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,42,node_once,3.1131108519998634,0,0,3.4905593739822507,0,0,0,0,40,0,0,0.5321429679170251,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,43,node_once,3.953293156999962,0,0,4.313325426541269,0,0.22380324359983206,0,0,40,1,0.0006477702409029007,0.531017355620861,0,0,0,0,9.364587374031544,53,0,0,0,0,0
sparse,split,64,-1,4,44,node_once,2.032223201999841,0,0,2.4159806156530976,0,0,0,0,44,0,0,0.5266423085704446,0,0,0,0,0,33,0,0,0,0,0
sparse,split,64,-1,4,45,node_once,2.6828634230000716,1,0.86783013,3.0796666033566,2.934561362490058,0,2.934561362490058,1,44,0,0,0.5227211993187666,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,46,node_once,2.5341786379999576,0,1.5307441859999997,2.9304893519729376,2.419955105520785,0,2.419955105520785,1,44,0,0,0.5265997871756554,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,4,47,node_once,3.1518054290002055,1,3.662347554,3.513470586389303,3.1059049125760794,0.2789647411555052,3.1059049125760794,1,44,1,0.0015298398211598396,0.5323278196156025,0,0,0,0,7.261761702597141,50,0,0,0,0,0
sparse,split,64,-1,4,48,node_once,3.744932451000068,1,0.353554578,4.1104073990136385,4.051149871200323,0,4.051149871200323,1,48,0,0,0.5313365571200848,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,49,node_once,3.66946183999994,1,0.809221677,4.02839264459908,3.7582237999886274,0,3.7582237999886274,1,48,0,0,0.5368182845413685,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,4,50,node_once,3.3636025869996047,0,0,3.7381096854805946,0,0,0,0,48,0,0,0.5293959714472294,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,51,node_once,4.052420527999857,1,2.6222215679999996,4.40831721201539,4.116312172263861,0.25411760061979294,4.116312172263861,1,48,1,0.003949245437979698,0.5326299928128719,0,0,0,0,9.754681371152401,51,0,0,0,0,0
sparse,split,64,-1,4,52,node_once,2.583464522000213,2,1.5998494440000002,2.9635959677398205,2.582516109570861,0,2.810220142826438,2,52,0,0,0.5277077853679657,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,4,53,node_once,2.174519069000098,1,0.113638455,2.575850449502468,2.132843766361475,0,2.132843766361475,1,52,0,0,0.5231756381690502,0,3,1,0,0,49,1,1,0,0,0
sparse,split,64,-1,4,54,node_once,2.39859712700013,0,0,2.8013286907225847,0,0,0,0,52,0,0,0.5239143688231707,0,0,0,0,0,55,0,0,0,0,0
sparse,split,64,-1,4,55,node_once,2.9065785369998594,1,2.624299974,3.28302850946784,2.9909557960927486,0.29826959408819675,2.9909557960927486,1,52,1,0.0013527218252420425,0.5329039227217436,0.1137570720165968,0,0,0,6.1749760787934065,50,0,0,0,0.03542356938123703,1
sparse,split,64,-1,4,56,node_once,3.126612898000076,0,0,3.4999030688777566,0,0,0,0,56,0,0,0.5300496481359005,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,57,node_once,3.0643472610001936,0,0,3.444686512462795,0,0,0,0,56,0,0,0.5260037407279015,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,58,node_once,3.389308676000155,1,0.914610411,3.7607533233240247,3.455248278565705,0,3.455248278565705,1,56,0,0,0.5316059272736311,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,59,node_once,3.6930555610001647,2,3.368497155,4.05709591973573,3.5163341034203768,0.11213334649801254,3.765180935151875,2,56,1,0.0013232538476586342,0.5327526805922389,0,0,0,0,8.083579829894006,50,0,0,0,0,0
sparse,split,64,-1,4,60,node_once,2.3216901589998997,1,0.04947578999999999,2.720201716758311,2.229746020399034,0,2.229746020399034,1,60,0,0,0.5236299568787217,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,4,61,node_once,2.5341757399999096,0,0,2.9385262858122587,0,0,0,0,60,0,0,0.5240912018343806,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,62,node_once,3.1507188249997853,1,3.965122104,3.512447620742023,2.7255764389410615,0,2.976733804680407,2,60,0,0,0.5309530207887292,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,63,node_once,3.456295195999928,1,2.679983118,3.8265306698158383,3.5282237213104963,0.27849121391773224,3.5282237213104963,1,60,1,0.0007827747613191605,0.5318919504061341,0.04955672845244408,0,0,0,6.913421642035246,51,0,0,0,0.014648107811808586,1
sparse,split,64,-1,5,0,node_once,2.7370334340002955,0,0,3.0991612868383527,0,0,0,0,0,0,0,0.5102601135149598,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,1,node_once,3.768449763000035,2,0.810126768,4.118312677368522,3.9475149186328053,0.298956798389554,4.067914979532361,2,0,1,0.0019454117864370346,0.5143685406073928,0,0,0,0,9.97762783896178,50,0,0,0,0,0
sparse,split,64,-1,5,2,node_once,3.692311150000023,0,2.699583543,4.040906189009547,3.140478161163628,0,3.140478161163628,1,0,0,0,0.5151868695393205,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,3,node_once,3.5967939130002833,0,0,3.9444927433505654,0,0,0,0,0,0,0,0.5141722382977605,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,4,node_once,2.6926833039999565,0,0,3.062936336733401,0,0,0,0,4,0,0,0.5053142569959164,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,5,node_once,3.9162696150001466,1,0.965359053,4.253997016698122,4.146081270650029,0.29310064762830734,4.146081270650029,1,4,1,0.003037959337234497,0.5132822832092643,0.03605759795755148,0,0,0,9.110121158882976,51,0,0,0,0.008248529396951199,1
sparse,split,64,-1,5,6,node_once,2.9107189250005376,1,0.611550642,3.2730762539431453,2.495204714126885,0,3.0804897490888834,2,4,0,0,0.5092186685651541,0,3,1,0,0,49,1,1,0,0,0
sparse,split,64,-1,5,7,node_once,3.809016257000394,1,5.018853684000001,4.139524944126606,3.302111377939582,0,3.512004471383989,2,4,0,0,0.5129764787852764,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,5,8,node_once,3.1351172730001053,2,2.1970960440000002,3.4693448869511485,3.151021072641015,0.1857315581291914,3.3714232183992863,2,8,1,0.0015563517808914185,0.510093679651618,0,0,0,0,7.099588173441589,50,0,0,0,0,0
sparse,split,64,-1,5,9,node_once,2.746657279999681,1,0.660934452,3.126995191909373,2.9063806841149926,0,2.9063806841149926,1,8,0,0,0.5076934704557061,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,10,node_once,3.005266243999813,0,0,3.3660382106900215,0,0,0,0,8,0,0,0.5094448318704963,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,11,node_once,2.51966537300018,0,0,2.8994454368948936,0,0,0,0,8,0,0,0.506794199347496,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,12,node_once,2.4159605969998665,0,0,2.78825849853456,0,0,0,0,12,0,0,0.5078651206567883,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,13,node_once,2.8500855330003105,0,0,3.2192247807979584,0,0,0,0,12,0,0,0.5063450634479523,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,14,node_once,3.171455141000024,2,6.688458498,3.5191714130342007,2.2821377776563168,0.14915501698851585,3.230095178820193,4,12,1,0.0011747516691684723,0.5149640571326017,0,0,0,0,6.495641992427409,50,0,0,0,0,0
sparse,split,64,-1,5,15,node_once,1.8591722639998807,0,0,2.2696373406797647,0,0,0,0,12,0,0,0.5022914996370673,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,16,node_once,2.3795754590000797,0,0,2.767288476228714,0,0,0,0,16,0,0,0.5027591334655881,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,17,node_once,3.5468324650000795,2,4.877040015,3.887460371479392,2.780638030730188,0,3.3669166676700115,3,16,0,0,0.5131300669163465,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,18,node_once,2.9909947819996887,0,0,3.3515405086800456,0,0,0,0,16,0,0,0.5175037644803524,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,19,node_once,3.7639321459998882,1,1.7148793949999999,4.104731174185872,3.9135951716452837,0.32816303707659245,3.9135951716452837,1,16,1,0.001827799715101719,0.5120082730427384,0,0,0,0,8.416337303817272,52,0,0,0,0,0
sparse,split,64,-1,5,20,node_once,3.3008382269999856,0,0,3.653500779531896,0,0,0,0,20,0,0,0.5127856405451894,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,21,node_once,3.181330318000164,0,0,3.5407538320869207,0,0,0,0,20,0,0,0.511336543597281,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,22,node_once,2.4304725320002944,0,0,2.8058819146826863,0,0,0,0,20,0,0,0.5044153416529298,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,5,23,node_once,3.7544609109997964,3,6.576609795,4.0800472646951675,2.8195101944729686,0.13798560295253992,3.67926178406924,4,20,1,0.0017500435933470726,0.5178617006167769,0,0,0,0,8.19415324833244,50,0,0,0,0,0
sparse,split,64,-1,5,24,node_once,3.4497134809998897,1,2.534265996,3.7942074071615934,3.371061870828271,0,3.371061870828271,1,24,0,0,0.5158616593107581,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,25,node_once,3.0041353880001225,1,0.0878217,3.3566485326737165,3.326895587146282,0,3.326895587146282,1,24,0,0,0.5125177977606654,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,26,node_once,2.963205802999937,0,0,3.309621414169669,0,0,0,0,24,0,0,0.5151227498427033,0,0,0,0,0,43,0,0,0,0,0
sparse,split,64,-1,5,27,node_once,3.7955821229995763,1,2.858974344,4.129160895012319,3.810670869424939,0.2922729765996337,3.810670869424939,1,24,1,0.004542885348200798,0.5196075653657317,0,0,0,0,8.820001314394176,52,0,0,0,0,0
sparse,split,64,-1,5,28,node_once,3.1814122279999992,2,1.759446042,3.5317043475806713,3.0716972947120667,0,3.4038932295516133,2,28,0,0,0.5131523367017508,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,29,node_once,3.040756848999763,1,0.26090864399999997,3.400782390497625,2.840064617805183,0,2.840064617805183,1,28,0,0,0.5076891491189599,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,5,30,node_once,2.691067555000245,0,0,3.061813171952963,0,0,0,0,28,0,0,0.5054928418248892,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,31,node_once,4.1879309949997605,0,8.29055286,4.51221683062613,3.590223379433155,0.574165896512568,3.590223379433155,1,28,1,0.0005768481642007828,0.5144900940358639,0.2611202085390687,0,0,0,8.601033822633326,52,0,0,0,0.08376666810363531,1
sparse,split,64,-1,5,32,node_once,3.770931709000024,2,4.880423685,4.1006895853206515,3.4675030931830406,0.20441932417452335,3.738015765324235,2,32,1,0.0013787560164928436,0.5153230093419552,0,0,0,0,7.951222529634833,49,0,0,0,0,0
sparse,split,64,-1,5,33,node_once,3.1052623769999173,1,2.582690463,3.4607959911227226,2.5993649438023567,0,2.702092302031815,2,32,0,0,0.514062013477087,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,34,node_once,3.3438535170000705,0,0,3.69892318546772,0,0,0,0,32,0,0,0.5140006132423878,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,5,35,node_once,2.208631361000016,0,0,2.5856646364554763,0,0,0,0,32,0,0,0.5069392072036862,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,5,36,node_once,2.9711127060002127,0,0,3.3404749603942037,0,0,0,0,36,0,0,0.5046622464433312,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,37,node_once,3.0866843399999198,2,1.466189916,3.447129923850298,3.049386503174901,0.09467269945889711,3.355180840007961,2,36,1,0.0008036568760871887,0.5098820105195045,0,0,0,0,7.1368577638641,50,0,0,0,0,0
sparse,split,64,-1,5,38,node_once,3.0758338670000285,0,0,3.441952400840819,0,0,0,0,36,0,0,0.5077094845473766,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,39,node_once,2.6564806229998794,0,0,3.0381106650456786,0,0,0,0,36,0,0,0.5046003861352801,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,40,node_once,4.121849243000042,1,3.536785377,4.445816975086927,4.052190494723618,0.1890798518434167,4.052190494723618,1,40,1,0.0023643197491765022,0.5140253864228725,0.04974714573472738,0,0,0,9.348530634306371,51,0,0,0,0.01028195396065712,1
sparse,split,64,-1,5,41,node_once,2.846873765999817,0,0,3.2067288337275386,0,0,0,0,40,0,0,0.5056447740644217,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,42,node_once,3.2097572069999387,0,0.049648326000000007,3.57234990503639,2.7328766901046038,0,2.7328766901046038,1,40,0,0,0.5147519344463944,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,5,43,node_once,3.701192866000383,2,3.840498882,4.034501719288528,3.2095792442560196,0,3.5774401808157563,3,40,0,0,0.5152202798053622,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,44,node_once,2.084113742000227,1,0.10701332399999999,2.439335808157921,1.8413469903171062,0,1.8413469903171062,1,44,0,0,0.5101020522415638,0,3,1,0,0,31,1,1,0,0,0
sparse,split,64,-1,5,45,node_once,2.710133213999825,0,0,3.0850847270339727,0,0,0,0,44,0,0,0.5054435944184661,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,46,node_once,2.7384622689999105,1,0.104816757,3.1214638045057654,3.08607535995543,0,3.08607535995543,1,44,0,0,0.5075039602816105,0,0,0,0,0,53,0,0,0,0.03474449645727873,1
sparse,split,64,-1,5,47,node_once,3.1991439400001127,2,5.618650095,3.5389056326821446,2.456173999235034,0.18325243704020977,3.1424412289634347,3,44,1,0.0026776548475027084,0.5147675713524222,0.10720611177384853,0,0,0,7.282559218816459,49,0,0,0,0,0
sparse,split,64,-1,5,48,node_once,3.6593958409998777,2,1.50705651,4.010019917041063,3.714573075994849,0,3.8020960986614227,2,48,0,0,0.5115538630634546,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,5,49,node_once,3.4529282010003044,0,0,3.8005452193319798,0,0,0,0,48,0,0,0.5118523072451353,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,50,node_once,3.3611629019999327,0,0,3.7083531972020864,0,0,0,0,48,0,0,0.5116438455879688,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,5,51,node_once,3.977935351999804,1,2.617137927,4.316274216398597,4.010741528123617,0.035449666902422905,4.010741528123617,1,48,1,0.001590745523571968,0.5163161437958479,0,0,0,0,9.603827118873596,51,0,0,0,0,0
sparse,split,64,-1,5,52,node_once,2.5974502680001024,2,1.229889687,2.959568263962865,2.6566289085894823,0,2.85125382989645,2,52,0,0,0.5093790497630835,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,5,53,node_once,2.2670846250000523,0,0,2.6456933449953794,0,0,0,0,52,0,0,0.5066531896591187,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,54,node_once,2.4606172910002897,0,0,2.8509571440517902,0,0,0,0,52,0,0,0.508984724059701,0,0,0,0,0,55,0,0,0,0,0
sparse,split,64,-1,5,55,node_once,2.886505095999837,1,2.12620248,3.2423289977014065,3.0056629106402397,0.4513502921909094,3.0056629106402397,1,52,1,0.0032594483345746994,0.5131268259137869,0,0,0,0,6.2737844958901405,50,0,0,0,0,0
sparse,split,64,-1,5,56,node_once,3.169935013999975,1,0.093774753,3.520401910878718,3.4886461552232504,0,3.4886461552232504,1,56,0,0,0.5118252532556653,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,5,57,node_once,3.1159940939996886,0,0,3.4752462366595864,0,0,0,0,56,0,0,0.5105036376044154,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,58,node_once,3.4221326470003532,1,1.406489892,3.7735127955675125,3.5385019863024354,0,3.5385019863024354,1,56,0,0,0.5175377009436488,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,59,node_once,3.703431364000153,1,2.254802517,4.044335948303342,3.7933610901236534,0.3323786314576864,3.7933610901236534,1,56,1,0.003388473764061928,0.5152497133240104,0,0,0,0,8.265890562906861,51,0,0,0,0,0
sparse,split,64,-1,5,60,node_once,2.2217821299998377,0,0,2.6017889976501465,0,0,0,0,60,0,0,0.504980182275176,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,5,61,node_once,2.6492159030001403,1,0.250688583,3.0295139122754335,2.4660746175795794,0,2.4660746175795794,1,60,0,0,0.5059743346646428,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,5,62,node_once,3.5808255070000996,1,3.873929094,3.915822076611221,3.4847253831103444,0.26985170412808657,3.4847253831103444,1,60,1,0.002762502059340477,0.515025538392365,0.2509083626791835,0,0,0,7.005751479417086,51,0,0,0,0.08237386681139469,1
sparse,split,64,-1,5,63,node_once,3.1190584020000642,2,3.794715162,3.4677837882190943,2.6211608201265335,0,3.0478632636368275,3,60,0,0,0.5135984821245074,0,0,0,0,0,50,0,0,0,0,0
