algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,5,86,node_fixed,1.238144359999751,0,0,1.7849502097815275,0,0,0,0,84,0,0,0.6256842650473118,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_fixed,1.296797737000361,0,0,1.8451909646391869,0,0,0,0,84,0,0,0.6278958544135094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_fixed,1.4949387800002114,0,0,2.0401408076286316,0,0,0,0,88,0,0,0.6267773266881704,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_fixed,1.1097199020000517,0,0,1.667156919836998,0,0,0,0,88,0,0,0.6229298040270805,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_fixed,2.3536432930000046,0,0,2.8598517775535583,0,7.135989658534527,0,0,88,1,0,0.6297751180827618,0,0,0,0,4.282849431037903,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_fixed,1.9621079829998962,0,0,2.4935947824269533,0,0,0,0,88,0,0,0.6291984524577856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_fixed,1.5087964099998317,0,0,2.0537235755473375,0,1.9219336565583944,0,0,92,1,0,0.6269863620400429,0,0,0,0,3.099540051072836,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_fixed,1.3386757900002522,0,0,1.89091363735497,0,0,0,0,92,0,0,0.6234983615577221,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_fixed,1.257644925999557,0,0,1.8088663220405579,0,0,0,0,92,0,0,0.6231471579521894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_fixed,1.2818164960003742,0,0,1.8207478933036327,0,0,0,0,92,0,0,0.6268755998462439,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_fixed,1.732661375000589,0,0,2.2717223297804594,0,0,0,0,96,0,0,0.6290996912866831,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_fixed,2.136901866000244,0,0,2.6581811495125294,0,4.921294178813696,0,0,96,1,0,0.6273292694240808,0,0,0,0,3.997239762917161,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_fixed,1.6335743729996466,0,0,2.175105134025216,0,0,0,0,96,0,0,0.6262535564601421,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_fixed,1.3324631140008023,0,0,1.8872852716594934,0,0,0,0,96,0,0,0.6219396274536848,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_fixed,1.2360698829993453,0,0,1.778476044535637,0,0,0,0,100,0,0,0.6260701324790716,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_fixed,1.5460912059998009,0,0,2.090488150715828,0,0,0,0,100,0,0,0.6262280140072107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_fixed,2.240824339000028,0,0,2.7602632585912943,0,7.7380488105118275,0,0,100,1,0,0.6308914069086313,0,0,0,0,3.434512646868825,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_fixed,1.2809651139996276,0,0,1.8324769977480173,0,0,0,0,100,0,0,0.62600271217525,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_fixed,1.96045344499953,0,0,2.495355375111103,0,0,0,0,104,0,0,0.6304984018206596,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,105,node_fixed,1.974245286000496,0,0,2.506700864061713,0,3.9586719777435064,0,0,104,1,0,0.6298301927745342,0,0,0,0,3.6122239865362644,0,0,0,0,0,0
sparse,natural,128,-1,5,106,node_fixed,1.1514852499999506,0,0,1.7069477513432503,0,0,0,0,104,0,0,0.6232809070497751,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,107,node_fixed,1.4511425860014242,0,0,1.9982426185160875,0,0,0,0,104,0,0,0.6262125466018915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,108,node_fixed,1.7155950850001318,0,0,2.2561100516468287,0,3.401576790958643,0,0,108,1,0,0.6272087320685387,0,0,0,0,3.248440269380808,0,0,0,0,0,0
sparse,natural,128,-1,5,109,node_fixed,1.5740326519994596,0,0,2.1175955794751644,0,0,0,0,108,0,0,0.6261559184640646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,110,node_fixed,1.2149970859995847,0,0,1.7714293226599693,0,0,0,0,108,0,0,0.6225823517888784,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,111,node_fixed,1.1818678290001117,0,0,1.7454461995512247,0,0,0,0,108,0,0,0.6257296148687601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,112,node_fixed,1.5928290720003133,0,0,2.13960356451571,0,0,0,0,112,0,0,0.6259125135838985,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,113,node_fixed,1.1982676810002886,0,0,1.7467878386378288,0,0,0,0,112,0,0,0.6264055594801903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,114,node_fixed,1.8465337890002047,0,0,2.385857403278351,0,0,0,0,112,0,0,0.6277955379337072,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,115,node_fixed,1.9757265700000062,0,0,2.5119557231664658,0,3.7908571287989616,0,0,112,1,0,0.627979401499033,0,0,0,0,4.000274877995253,0,0,0,0,0,0
sparse,natural,128,-1,5,116,node_fixed,1.4715442060000896,0,0,2.00316209718585,0,0,0,0,116,0,0,0.6282897442579269,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,117,node_fixed,1.479904710000028,0,0,2.0022412464022636,0,0,0,0,116,0,0,0.6262253988534212,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,118,node_fixed,1.3784784579997904,0,0,1.924138581380248,0,0,0,0,116,0,0,0.6253146678209305,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,119,node_fixed,2.3694203449995257,0,0,2.9029584787786007,0,8.338000416755676,0,0,116,1,0,0.6282587852329016,0,0,0,0,3.645737523213029,0,0,0,0,0,0
sparse,natural,128,-1,5,120,node_fixed,1.1605136209991542,0,0,1.7178511321544647,0,0,0,0,120,0,0,0.6230813898146152,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,121,node_fixed,1.558000321000236,0,0,2.100366836413741,0,0,0,0,120,0,0,0.6276656109839678,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,122,node_fixed,1.6110179949996564,0,0,2.15429912135005,0,1.7541533075273037,0,0,120,1,0,0.6299952194094658,0,0,0,0,3.0975836031138897,0,0,0,0,0,0
sparse,natural,128,-1,5,123,node_fixed,1.5179241360006017,0,0,2.0599617063999176,0,0,0,0,120,0,0,0.6295985747128725,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,124,node_fixed,1.6578291999999237,0,0,2.194767516106367,0,0,0,0,124,0,0,0.6280331443995237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,125,node_fixed,0.9816082320003261,0,0,1.5462997537106276,0,0,0,0,124,0,0,0.6258319187909365,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,126,node_fixed,1.7675877280007626,0,0,2.3089203368872404,0,4.688037732616067,0,0,124,1,0,0.6290583573281765,0,0,0,0,2.9945532716810703,0,0,0,0,0,0
sparse,natural,128,-1,5,127,node_fixed,1.0603004150002562,0,0,1.623012812808156,0,0,0,0,124,0,0,0.6233375705778599,0,0,0,0,0,0,0,0,0,0,0
