algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,5,30,node_fixed,2.615526816000056,0,0,3.0127406641840935,0,0,0,0,28,0,0,0.5238605728372931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,31,node_fixed,4.792393922999963,0,0,5.136683129705489,0,16.697837219573557,0,0,28,1,0,0.5344211654737592,0,0,0,0,8.561426754109561,0,0,0,0,0,0
sparse,split,64,-1,5,32,node_fixed,4.043013098000074,0,0,4.392536877654493,0,10.241957989521325,0,0,32,1,0,0.5366966100409627,0,0,0,0,7.924940876662731,0,0,0,0,0,0
sparse,split,64,-1,5,33,node_fixed,3.0652967490000265,0,0,3.4479300919920206,0,0,0,0,32,0,0,0.529056797735393,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,34,node_fixed,3.3768405229996006,0,0,3.7476349025964737,0,0,0,0,32,0,0,0.5312798647210002,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,35,node_fixed,2.1707118340000306,0,0,2.568059620447457,0,0,0,0,32,0,0,0.5278025809675455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,36,node_fixed,3.075784164000197,0,0,3.4660924365743995,0,0,0,0,36,0,0,0.5252256421372294,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,37,node_fixed,3.3322131789998366,0,0,3.7101228404790163,0,4.489732316695154,0,0,36,1,0,0.5327884936705232,0,0,0,0,6.980535160750151,0,0,0,0,0,0
sparse,split,64,-1,5,38,node_fixed,2.535263415999907,0,0,2.9385031266137958,0,0,0,0,36,0,0,0.5225771497935057,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,39,node_fixed,2.8262886149998394,0,0,3.229196741245687,0,0,0,0,36,0,0,0.5252889432013035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,40,node_fixed,4.412391859999843,0,0,4.7409113217145205,0,9.050708550028503,0,0,40,1,0,0.5358581691980362,0,0,0,0,9.352878847159445,0,0,0,0,0,0
sparse,split,64,-1,5,41,node_fixed,2.8073962589999155,0,0,3.1571931168437004,0,0,0,0,40,0,0,0.5252379318699241,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,42,node_fixed,3.1677892929999416,0,0,3.5387978656217456,0,0,0,0,40,0,0,0.5322165694087744,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,43,node_fixed,4.1462868260000505,0,0,4.509839634411037,0,0,0,0,40,0,0,0.5359213100746274,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,44,node_fixed,2.131277704000013,0,0,2.4739719023928046,0,0,0,0,44,0,0,0.5333527121692896,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,45,node_fixed,2.8652971340002296,0,0,3.2441500863060355,0,0,0,0,44,0,0,0.5235182484611869,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,46,node_fixed,2.759697207999807,0,0,3.149381917901337,0,0,0,0,44,0,0,0.5282273879274726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,47,node_fixed,3.4883970719997706,0,0,3.8480534851551056,0,8.029968316666782,0,0,44,1,0,0.5348797310143709,0,0,0,0,7.3610781244933605,0,0,0,0,0,0
sparse,split,64,-1,5,48,node_fixed,3.694124438999552,0,0,4.010625425726175,0,0,0,0,48,0,0,0.5323528666049242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,49,node_fixed,3.6157976530000724,0,0,3.957558197900653,0,0,0,0,48,0,0,0.5342365708202124,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,50,node_fixed,3.2625139210001635,0,0,3.637320002540946,0,0,0,0,48,0,0,0.5323748271912336,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,51,node_fixed,4.171357110999907,0,0,4.503199230879545,0,5.712284121662378,0,0,48,1,0,0.5382978823035955,0,0,0,0,9.624376242980361,0,0,0,0,0,0
sparse,split,64,-1,5,52,node_fixed,2.6550806690004265,0,0,3.0390433128923178,0,0,0,0,52,0,0,0.5303635653108358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,53,node_fixed,2.2296140280004693,0,0,2.634988009929657,0,0,0,0,52,0,0,0.5260868407785892,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,54,node_fixed,2.481403760999683,0,0,2.884970596060157,0,0,0,0,52,0,0,0.5260512996464968,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,55,node_fixed,3.0282172309998714,0,0,3.4068025927990675,0,4.9842172265052795,0,0,52,1,0,0.5301469806581736,0,0,0,0,6.236538061872125,0,0,0,0,0,0
sparse,split,64,-1,5,56,node_fixed,3.0042512289999195,0,0,3.3829787811264396,0,0,0,0,56,0,0,0.5301327314227819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,57,node_fixed,2.9948103949998313,0,0,3.378924572840333,0,0,0,0,56,0,0,0.5257917586714029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,58,node_fixed,3.5290869530003874,0,0,3.8934898395091295,0,0,0,0,56,0,0,0.5342247588559985,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,59,node_fixed,3.948977017000061,0,0,4.311761842109263,0,6.839675677008927,0,0,56,1,0,0.5374457370489836,0,0,0,0,8.091666019521654,0,0,0,0,0,0
sparse,split,64,-1,5,60,node_fixed,2.2940505200001553,0,0,2.6909682815894485,0,0,0,0,60,0,0,0.5253449967131019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,61,node_fixed,2.683863679999831,0,0,3.052824320271611,0,0,0,0,60,0,0,0.5265488913282752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,62,node_fixed,3.591948536000018,0,0,3.95841608569026,0,6.8413908099755645,0,0,60,1,0,0.5342603987082839,0,0,0,0,6.9314649207517505,0,0,0,0,0,0
sparse,split,64,-1,5,63,node_fixed,3.4869374280001466,0,0,3.850992351770401,0,0,0,0,60,0,0,0.532559740357101,0,0,0,0,0,0,0,0,0,0,0
