algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,5,86,node_fixed,1.2985657399999866,0,0,1.9624484442174435,0,0,0,0,84,0,0,0.7422381937503815,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_fixed,1.5101647319999358,0,0,2.166831726208329,0,0,0,0,84,0,0,0.7420471906661987,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_fixed,1.4829249750000315,0,0,2.1392871122807264,0,0,0,0,88,0,0,0.7401780094951391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_fixed,1.3528622800000392,0,0,2.0062775500118732,0,0,0,0,88,0,0,0.7349406722933054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_fixed,2.5264484369999707,0,0,3.150487834587693,0,8.02663953602314,0,0,88,1,0,0.7439026236534119,0,0,0,0,4.399769224226475,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_fixed,1.996045080000016,0,0,2.6303520891815424,0,0,0,0,88,0,0,0.7412189245223999,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_fixed,1.5540066389999652,0,0,2.2079052198678255,0,2.009271813556552,0,0,92,1,0,0.7411629222333431,0,0,0,0,3.1195014752447605,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_fixed,1.4265655400000128,0,0,2.0921089984476566,0,0,0,0,92,0,0,0.7380448840558529,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_fixed,1.222483063999988,0,0,1.8906985353678465,0,0,0,0,92,0,0,0.7374737989157438,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_fixed,1.31485002499997,0,0,1.9711505956947803,0,0,0,0,92,0,0,0.7410430200397968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_fixed,1.6453531320000252,0,0,2.297976342961192,0,0,0,0,96,0,0,0.7401457987725735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_fixed,1.9994886450000138,0,0,2.6482452787458897,0,3.7533103488385677,0,0,96,1,0,0.7401254381984472,0,0,0,0,4.0231408551335335,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_fixed,1.644949145000055,0,0,2.2972987331449986,0,0,0,0,96,0,0,0.7411026917397976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_fixed,1.4294137719999753,0,0,2.098356854170561,0,0,0,0,96,0,0,0.7423021104186773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_fixed,1.4238164299999596,0,0,2.0548475589603186,0,0,0,0,100,0,0,0.741005776450038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_fixed,1.5612558720000038,0,0,2.2152201775461435,0,0,0,0,100,0,0,0.7392928153276443,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_fixed,2.0645624560000044,0,0,2.709468411281705,0,5.921201806515455,0,0,100,1,0,0.7430567014962435,0,0,0,0,3.4638254810124636,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_fixed,1.2164510630000223,0,0,1.8846038207411766,0,0,0,0,100,0,0,0.7374187335371971,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_fixed,1.8787692069999764,0,0,2.5129671152681112,0,0,0,0,104,0,0,0.7426950465887785,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,105,node_fixed,1.992450531000003,0,0,2.6380991600453854,0,4.696627574041486,0,0,104,1,0,0.7405179589986801,0,0,0,0,3.6235199254006147,0,0,0,0,0,0
sparse,natural,128,-1,5,106,node_fixed,1.1316909480000277,0,0,1.7996201515197754,0,0,0,0,104,0,0,0.7368641942739487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,107,node_fixed,1.373718394000008,0,0,2.0361680313944817,0,0,0,0,104,0,0,0.7381741907447577,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,108,node_fixed,1.6809353099999953,0,0,2.333313249051571,0,2.5577641390264034,0,0,108,1,0,0.7414336539804935,0,0,0,0,3.3430730178952217,0,0,0,0,0,0
sparse,natural,128,-1,5,109,node_fixed,1.561104897000007,0,0,2.21400498226285,0,0,0,0,108,0,0,0.7404592037200928,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,110,node_fixed,1.3398049460000152,0,0,1.997875751927495,0,0,0,0,108,0,0,0.7393809501081705,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,111,node_fixed,1.2583733199999472,0,0,1.9354724064469337,0,0,0,0,108,0,0,0.7393058501183987,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,112,node_fixed,1.7150360509999985,0,0,2.3672130685299635,0,0,0,0,112,0,0,0.7407399918884039,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,113,node_fixed,1.2207297600000118,0,0,1.8783783856779337,0,0,0,0,112,0,0,0.7408563923090696,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,114,node_fixed,1.9196426049999786,0,0,2.5657317992299795,0,0,0,0,112,0,0,0.7441033758223057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,115,node_fixed,2.1956445490000362,0,0,2.8422293309122324,0,5.146093972027302,0,0,112,1,0,0.7415392622351646,0,0,0,0,4.13004888407886,0,0,0,0,0,0
sparse,natural,128,-1,5,116,node_fixed,1.3805403509999792,0,0,2.033993089571595,0,0,0,0,116,0,0,0.738970072939992,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,117,node_fixed,1.49044871199996,0,0,2.1476054061204195,0,0,0,0,116,0,0,0.7394107971340418,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,118,node_fixed,1.5054767819999881,0,0,2.1574344635009766,0,0,0,0,116,0,0,0.7421300243586302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,119,node_fixed,2.3645493580000334,0,0,2.990194097161293,0,7.894646599888802,0,0,116,1,0,0.74172468110919,0,0,0,0,3.6618574373424053,0,0,0,0,0,0
sparse,natural,128,-1,5,120,node_fixed,1.0993959879999693,0,0,1.7686489410698414,0,0,0,0,120,0,0,0.7359343804419041,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,121,node_fixed,1.533025065999965,0,0,2.181459965184331,0,0,0,0,120,0,0,0.7407303396612406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,122,node_fixed,1.6152841610000053,0,0,2.272876312956214,0,2.188229162245989,0,0,120,1,0,0.7401460129767656,0,0,0,0,3.124447837471962,0,0,0,0,0,0
sparse,natural,128,-1,5,123,node_fixed,1.4857708130000162,0,0,2.1391115114092827,0,0,0,0,120,0,0,0.7408458795398474,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,124,node_fixed,1.585423000999981,0,0,2.2429483868181705,0,0,0,0,124,0,0,0.7385294679552317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,125,node_fixed,0.9716484469999784,0,0,1.6488425116986036,0,0,0,0,124,0,0,0.7366770636290312,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,126,node_fixed,1.728246772999995,0,0,2.3857707399874926,0,4.21750339306891,0,0,124,1,0,0.7387241702526808,0,0,0,0,2.93418806232512,0,0,0,0,0,0
sparse,natural,128,-1,5,127,node_fixed,1.1806136490000085,0,0,1.8596863187849522,0,0,0,0,124,0,0,0.7394646406173706,0,0,0,0,0,0,0,0,0,0,0
