algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,5,node_window,2.4767959639999617,1,2.070727674,2.5528197661042213,2.2073253244161606,0,2.2073253244161606,1,4,0,0,0.6390256658196449,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_window,2.060374710000019,1,0.908311302,2.1872852817177773,1.884058102965355,0,1.884058102965355,1,4,0,0,0.6415623091161251,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window,2.7265040649997445,1,2.031073938,2.7791057117283344,2.5530427284538746,0.34316882863640785,2.5530427284538746,1,4,1,0.0023165009915828705,0.6414378471672535,0,0,0,0,4.830955691635609,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window,2.3775431310000386,1,0.7661128530000001,2.462238907814026,2.2065040543675423,0.6408572271466255,2.2065040543675423,1,8,1,0.0008453428745269775,0.639013271778822,0,0,0,0,4.075014475733042,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window,1.761692270000026,0,0,1.9188391752541065,0,0,0,0,8,0,0,0.6388463899493217,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window,2.133904267000048,1,0.837344601,2.2064818553626537,1.9270983263850212,0,1.9270983263850212,1,8,0,0,0.6400232426822186,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window,2.2541041320001796,1,0.431511843,2.3689955174922943,2.224835254251957,0,2.224835254251957,1,8,0,0,0.6407018899917603,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window,1.613232068000002,0,0,1.8184805661439896,0,0,0,0,12,0,0,0.639104850590229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window,2.4719403060000786,1,1.1893204529999999,2.5908134281635284,2.4584025889635086,2.431937076151371,2.4584025889635086,1,12,1,0.004885789006948471,0.6385545246303082,0,0,0,0,4.234066363424063,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window,1.5852467780000552,0,0,1.7801261954009533,0,0,0,0,12,0,0,0.6389011703431606,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window,2.307813990999989,1,1.5815852760000002,2.4375080429017544,2.173484370112419,0,2.173484370112419,1,12,0,0,0.6416256614029408,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window,1.506357001000083,0,0,1.7627368262037635,0,0,0,0,16,0,0,0.6347169959917665,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window,1.6042885619998515,0,0,1.7970479195937514,0,0,0,0,16,0,0,0.6381492577493191,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window,1.8537563609999097,1,1.3383428640000001,2.0255037480965257,1.8021854013204575,0,1.8021854013204575,1,16,0,0,0.6408245889469981,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window,2.7530621009998413,1,2.260870938,2.680034481920302,2.4283407144248486,3.763192364014685,2.4283407144248486,1,16,1,0.0008386820554733276,0.6416300190612674,0,0,0,0,4.05011759698391,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window,1.944191358999774,1,1.3969508460000002,2.0735267363488674,1.8402511104941368,0,1.8402511104941368,1,20,0,0,0.6391372978687286,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window,2.1816701219997867,1,2.023128828,2.3139577209949493,2.0888147838413715,0.6397516876459122,2.0888147838413715,1,20,1,0.0008859559893608093,0.6391124986112118,0,0,0,0,3.189623661339283,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window,1.6137032930000714,1,0.7528180409999999,1.8392556942999363,1.5881229639053345,0,1.5881229639053345,1,20,0,0,0.6409945264458656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window,1.151615938999953,0,0,1.4239330776035786,0,0,0,0,20,0,0,0.6343055739998817,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window,1.5077793800001018,1,0.7024653989999999,1.758317444473505,1.5238938853144646,0,1.5238938853144646,1,24,0,0,0.6352129131555557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window,1.6571298619999197,1,0.5933755980000001,1.8752188868820667,1.7760344110429287,0,1.7760344110429287,1,24,0,0,0.6378153450787067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window,1.2801217320002252,0,0,1.519830632954836,0,0,0,0,24,0,0,0.6388064585626125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window,2.786284410999997,1,2.457540297,2.7295865416526794,2.4558581970632076,5.348386611789465,2.4558581970632076,1,24,1,0.0010725818574428558,0.6425469256937504,0,0,0,0,3.3839095160365105,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window,1.4852802700000893,0,0,1.7108751311898232,0,0,0,0,28,0,0,0.6369726806879044,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window,1.4480172830002402,0,0,1.7436814717948437,0,0,0,0,28,0,0,0.6367879770696163,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window,2.1450784419998854,1,1.8853150049999998,2.299340959638357,2.089296165853739,0.5808260031044483,2.089296165853739,1,28,1,0.0008241534233093262,0.6369224786758423,0,0,0,0,3.248964551836252,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window,1.8412098360001892,1,1.706944812,2.0511628091335297,1.766253899782896,0,1.766253899782896,1,28,0,0,0.6390246488153934,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window,2.5229023390000975,1,1.625981244,2.647443939000368,2.1051686853170395,1.1349195465445518,2.1051686853170395,1,32,1,0.00034836307168006897,0.6410164311528206,0,0,0,0,4.1053564846515656,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window,1.908643340999788,0,0,2.0760635025799274,0,0,0,0,32,0,0,0.6388470828533173,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window,1.9352049699999725,0,0,2.104631580412388,0,0,0,0,32,0,0,0.6408843882381916,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window,2.3917464149998295,1,1.1108360099999999,2.4708629362285137,2.1002719029784203,0,2.1002719029784203,1,32,0,0,0.6431838199496269,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window,2.4208262159999094,1,0.9471164519999999,2.4744260869920254,2.158333580940962,1.5826135128736496,2.158333580940962,1,36,1,0.0007449723780155182,0.6412722580134869,0,0,0,0,3.8834905587136745,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window,2.0016510689999905,0,0,2.139226406812668,0,0,0,0,36,0,0,0.6384891271591187,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window,2.075690727999813,1,0.647956932,2.221224572509527,2.0049873664975166,0,2.0049873664975166,1,36,0,0,0.6393540352582932,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window,1.8177086409999674,0,0,2.0032604075968266,0,0,0,0,36,0,0,0.6388951689004898,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window,1.7647498500000438,0,0,1.9124663844704628,0,0,0,0,40,0,0,0.6392167061567307,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window,2.1599546100001135,1,0.908749665,2.2508988194167614,1.9476969204843044,0,1.9476969204843044,1,40,0,0,0.639147724956274,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window,2.5373986889999287,1,1.36833159,2.482287224382162,2.253824755549431,0,2.253824755549431,1,40,0,0,0.6383284367620945,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window,2.6150611120001486,1,1.631774655,2.6862827762961388,2.504657618701458,0.3272646591067314,2.504657618701458,1,40,1,0.002247881144285202,0.642339501529932,0,0,0,0,4.437466833740473,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window,1.5875435719999587,0,0,1.7663907185196877,0,0,0,0,44,0,0,0.6365747228264809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window,1.6437295830000949,0,0,1.826018325984478,0,0,0,0,44,0,0,0.6366907246410847,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window,1.9843414440000515,1,1.581542604,2.1013589166104794,1.8374813571572304,0,1.8374813571572304,1,44,0,0,0.6419123038649559,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window,2.3449142850000726,1,1.896398037,2.314749427139759,2.103755969554186,0.27183057367801666,2.103755969554186,1,44,1,0.0008941926062107086,0.6383829712867737,0,0,0,0,3.867511812597513,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window,1.6593110149999575,0,0,1.8345215544104576,0,0,0,0,48,0,0,0.6373944543302059,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window,2.415392544000156,0,0,2.504708517342806,0,0,0,0,48,0,0,0.6392234601080418,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window,2.0986857009999085,1,0.814687164,2.2534145824611187,1.9815841317176819,0,1.9815841317176819,1,48,0,0,0.6414794288575649,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window,2.386240528000144,1,1.54403757,2.5125412605702877,2.2548881843686104,0.47447097301483154,2.2548881843686104,1,48,1,0.001147303730249405,0.6418808363378048,0,0,0,0,4.161702264100313,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window,2.294303317999834,1,0.842008749,2.4201139509677887,2.1391128040850163,0,2.1391128040850163,1,52,0,0,0.6405307985842228,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window,2.5186253789999,1,1.262612439,2.5721791684627533,2.4315336756408215,0.13079063594341278,2.4315336756408215,1,52,1,0.0017984546720981598,0.6397072076797485,0,0,0,0,4.397060070186853,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window,2.3196201330000576,0,0,2.421966675668955,0,0,0,0,52,0,0,0.637378316372633,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window,1.9973457509997843,0,0,2.1285000294446945,0,0,0,0,52,0,0,0.6393686830997467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window,2.5547755989998677,1,1.150527519,2.6172538101673126,2.233273871243,1.9376839622855186,2.233273871243,1,56,1,0.00032581016421318054,0.6354630291461945,0,0,0,0,3.9755885526537895,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window,2.1816075739999405,1,1.020180759,2.317967299371958,1.97758574411273,0,1.97758574411273,1,56,0,0,0.634052250534296,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window,1.7806561519998922,0,0,1.9748072810471058,0,0,0,0,56,0,0,0.6340939886868,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window,2.0499533159999146,0,0,2.189227342605591,0,0,0,0,56,0,0,0.6345986984670162,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window,1.5720876559998942,0,0,1.7637580074369907,0,0,0,0,60,0,0,0.6377217844128609,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window,1.720981833999872,1,0.42076977600000004,1.9097994901239872,1.769359815865755,0,1.769359815865755,1,60,0,0,0.6406494602560997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window,1.9381423859998677,1,1.0912261859999999,2.095178447663784,1.9130267538130283,0.4468703493475914,1.9130267538130283,1,60,1,0.0004310980439186096,0.6410419642925262,0,0,0,0,3.208265271037817,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window,1.773783574999925,0,0,1.9587368443608284,0,0,0,0,60,0,0,0.6393844448029995,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window,2.2448192550001522,1,3.135583782,2.3575708270072937,2.0087686851620674,0.8795709572732449,2.0087686851620674,1,64,1,0.0004078969359397888,0.6408558338880539,0,0,0,0,3.483276106417179,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window,1.6959586659999104,0,0,1.8929690346121788,0,0,0,0,64,0,0,0.6416779644787312,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window,1.6226902599997857,0,0,1.8760295733809471,0,0,0,0,64,0,0,0.6339436732232571,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window,1.786935260999826,0,0,1.964989185333252,0,0,0,0,64,0,0,0.6390942744910717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window,1.7392597810001007,0,0,1.9100500084459782,0,0,0,0,68,0,0,0.6377503871917725,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window,2.0086118719998467,0,0,2.1341517455875874,0,0,0,0,68,0,0,0.6400712393224239,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window,2.8470045299999356,1,2.6468003880000004,2.7823649011552334,2.4874923788011074,2.81458967551589,2.4874923788011074,1,68,1,0.0014651119709014893,0.6429061517119408,0,0,0,0,3.804802179336548,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window,2.046487653999975,1,0.853629765,2.1958786360919476,1.9109544567763805,0,1.9109544567763805,1,68,0,0,0.6394935697317123,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window,2.227236866999874,0,0,2.3514902591705322,0,0,0,0,72,0,0,0.642488393932581,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window,2.2049688839999817,0,0,2.3248611763119698,0,0,0,0,72,0,0,0.6425579153001308,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window,2.5587018060000446,1,0.9304530120000001,2.636083535850048,2.3256224058568478,1.607411965727806,2.3256224058568478,1,72,1,0.0005481652915477753,0.6444977410137653,0,0,0,0,4.473940517753363,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window,2.254900183000018,0,0,2.3857298754155636,0,0,0,0,72,0,0,0.6434894278645515,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window,1.7570324900000287,0,0,1.950197622179985,0,0,0,0,76,0,0,0.6366650760173798,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window,2.2956041029999597,0,0,2.3904052637517452,0,0,0,0,76,0,0,0.6410424523055553,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window,2.4328970460001074,1,1.1637340859999998,2.530938569456339,2.3366868421435356,0.5769838839769363,2.3366868421435356,1,76,1,0.0006150640547275543,0.6402647607028484,0,0,0,0,4.294810105115175,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window,2.1897839409998596,1,1.014833373,2.333340261131525,1.9942314997315407,0,1.9942314997315407,1,76,0,0,0.6410882137715816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window,2.1182354009999926,0,0,2.230779379606247,0,0,0,0,80,0,0,0.6373918503522873,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window,2.0375631639999483,1,0.892054938,2.1615811102092266,1.8639508597552776,0,1.8639508597552776,1,80,0,0,0.6392596736550331,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window,2.3203871380001146,1,1.3842063059999998,2.41822462156415,2.1871608048677444,1.1092121936380863,2.1871608048677444,1,80,1,0.0012032724916934967,0.6408454962074757,0,0,0,0,3.850485172122717,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window,1.4681974040001933,0,0,1.7332891635596752,0,0,0,0,80,0,0,0.6379949785768986,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window,2.098310356999832,1,2.304998946,2.2450235784053802,1.988584902137518,1.3025350347161293,1.988584902137518,1,84,1,0.0021799542009830475,0.6403451263904572,0,0,0,0,3.0062033012509346,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window,1.4569394200002534,0,0,1.686706367880106,0,0,0,0,84,0,0,0.6375528685748577,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window,1.5937376299998505,1,0.40628499900000004,1.8344600051641464,1.6988088488578796,0,1.6988088488578796,1,84,0,0,0.6393686346709728,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window,1.6679454220000025,0,0,1.8750279545783997,0,0,0,0,84,0,0,0.6398162581026554,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window,1.8295022849998759,1,0.799040328,1.9722998701035976,1.7056890726089478,0,1.7056890726089478,1,88,0,0,0.6383208222687244,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window,1.384358309999925,0,0,1.649051882326603,0,0,0,0,88,0,0,0.6349480338394642,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window,2.83833883900013,1,1.9555485479999999,2.7750574499368668,2.5572557114064693,1.8654967658221722,2.5572557114064693,1,88,1,0.0010876022279262543,0.6433856748044491,0,0,0,0,4.294028453528881,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window,2.4608505709999235,1,1.825097022,2.554117426276207,2.2494772411882877,0,2.2494772411882877,1,88,0,0,0.6420845575630665,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window,1.9749127830000361,1,0.679367652,2.1162106543779373,1.8894476853311062,0.5042786635458469,1.8894476853311062,1,92,1,0.0004254542291164398,0.6394562013447285,0,0,0,0,3.1402896121144295,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window,1.8364501919999157,1,0.841199304,2.042927920818329,1.7620019689202309,0,1.7620019689202309,1,92,0,0,0.6370507106184959,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window,1.5157423879999214,0,0,1.7540080174803734,0,0,0,0,92,0,0,0.6349373012781143,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window,1.7209084789997178,0,0,1.876348003745079,0,0,0,0,92,0,0,0.6405770182609558,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window,2.099660677999964,1,0.580598781,2.2237049974501133,2.029804963618517,0,2.029804963618517,1,96,0,0,0.6382462494075298,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window,2.479868510000074,1,1.9201313759999998,2.546727266162634,2.2264328487217426,0.6093653328716755,2.2264328487217426,1,96,1,0.0011002421379089355,0.6398443281650543,0,0,0,0,4.063044715672731,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window,2.226876974999982,0,0,2.353038679808378,0,0,0,0,96,0,0,0.6406702175736427,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window,1.827122526000153,0,0,2.02620530128479,0,0,0,0,96,0,0,0.6379038877785206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window,1.6272539179998375,1,0.269710137,1.782286662608385,1.6921373419463634,0,1.6921373419463634,1,100,0,0,0.6366800256073475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window,1.8462024540000357,1,1.386620448,2.015737820416689,1.784364428371191,0,1.784364428371191,1,100,0,0,0.6370055489242077,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window,2.4983458979999114,1,2.532308445,2.56216886267066,2.2802945747971535,2.373951070010662,2.2802945747971535,1,100,1,0.03799930214881897,0.6428113840520382,0,0,0,0,3.44521838799119,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window,1.4239494839999907,0,0,1.6876030825078487,0,0,0,0,100,0,0,0.6342935152351856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window,2.2096188979998033,1,0.9673381110000001,2.308447416871786,1.9857238754630089,0,1.9857238754630089,1,104,0,0,0.6392459757626057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window,2.3241189960000384,1,1.133114904,2.402706850320101,2.0246048979461193,0.7302400209009647,2.0246048979461193,1,104,1,0.0008842907845973969,0.6403302922844887,0,0,0,0,3.614759534597397,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window,1.4728610419998631,0,0,1.7250315584242344,0,0,0,0,104,0,0,0.637477271258831,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window,1.8126723220003669,1,0.734495922,1.9856833145022392,1.7404972575604916,0,1.7404972575604916,1,104,0,0,0.6401006877422333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window,2.1011030129999426,1,0.9530862929999999,2.2184035470709205,1.9003062909469008,0.5999002614989877,1.9003062909469008,1,108,1,0.0005268082022666931,0.6394735127687454,0,0,0,0,3.3036545729264617,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window,1.977884324999991,1,1.037724855,2.14806030318141,1.8017919939011335,0,1.8017919939011335,1,108,0,0,0.6406920282170177,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window,1.5940287239999407,0,0,1.8534406432881951,0,0,0,0,108,0,0,0.6377114709466696,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window,1.458419860000049,0,0,1.7897386020049453,0,0,0,0,108,0,0,0.6369884014129639,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window,2.031108384999925,1,0.7669166940000001,2.1780746951699257,1.9221602343022823,0,1.9221602343022823,1,112,0,0,0.6390612833201885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_window,1.560743258999878,0,0,1.7657385095953941,0,0,0,0,112,0,0,0.6385446563363075,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_window,2.345861298000159,1,1.519651128,2.437700141221285,2.1841489113867283,0,2.1841489113867283,1,112,0,0,0.6425142660737038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_window,2.5190375719998883,1,1.3909226490000002,2.606382519006729,2.4515985138714314,0.6326382681727409,2.4515985138714314,1,112,1,0.002071291208267212,0.6393672674894333,0,0,0,0,4.101237315684557,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_window,1.803290792000098,0,0,1.9446924179792404,0,0,0,0,116,0,0,0.6372674964368343,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_window,1.9458282730001883,1,0.45210510299999995,2.1057585291564465,1.9547737054526806,0,1.9547737054526806,1,116,0,0,0.6396219469606876,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_window,1.9024074699999574,0,0,2.0707750134170055,0,0,0,0,116,0,0,0.6410524025559425,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_window,2.5443826649999437,1,2.4364638000000003,2.5741705372929573,2.302960231900215,1.9126158021390438,2.302960231900215,1,116,1,0.0007224641740322113,0.6421684585511684,0,0,0,0,3.6931786984205246,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_window,1.4565064690000327,0,0,1.7185477511957288,0,0,0,0,120,0,0,0.634825018234551,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_window,1.8924755659999164,0,0,2.058065411634743,0,0,0,0,120,0,0,0.6391052966937423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_window,2.003329962000066,1,1.033401804,2.1408459236845374,1.968396726064384,0.31676869466900826,1.968396726064384,1,120,1,0.001080019399523735,0.6411383040249348,0,0,0,0,3.1218731543049216,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_window,1.8097496969999156,1,0.7060138709999999,1.9599544499069452,1.7242321288213134,0,1.7242321288213134,1,120,0,0,0.6406076969578862,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_window,2.0247920599999816,1,1.4777964959999998,2.1698072850704193,1.9232270047068596,0,1.9232270047068596,1,124,0,0,0.6400862485170364,0,0,0,0,0,0,0,0,0,0,0
