algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,1,node_window_priority,2.8751108129998784,1,1.253875671,2.835967656224966,2.696277752518654,1.8750236369669437,2.696277752518654,1,0,1,0.0009994246065616608,0.6491470225155354,0,0,0,0,4.902387220412493,0,0,0,0,0,0
sparse,natural,128,-1,2,2,node_window_priority,2.5955301839999265,1,1.668548112,2.6857163943350315,2.4071800969541073,0,2.4071800969541073,1,0,0,0,0.64771468937397,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_window_priority,1.9985432439999613,1,0.951012924,2.1350785717368126,1.8178121000528336,0,1.8178121000528336,1,0,0,0,0.6468559205532074,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_window_priority,1.5995379130000629,0,0,1.8124473430216312,0,0,0,0,4,0,0,0.6450209245085716,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_window_priority,2.435911594000004,1,1.889513016,2.504668403416872,2.1894657015800476,0,2.1894657015800476,1,4,0,0,0.6471927240490913,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_window_priority,2.0272488190000786,1,0.935701578,2.157332081347704,1.844891868531704,0,1.844891868531704,1,4,0,0,0.6486435793340206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window_priority,2.8324150890001647,1,2.8707873929999996,2.87018920481205,2.5506090223789215,0.706177856773138,2.5506090223789215,1,4,1,0.003360942006111145,0.6496332511305809,0,0,0,0,4.842633694410324,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window_priority,2.4452714439999,1,1.8305165399999999,2.543027225881815,2.237693212926388,0.4729747027158737,2.237693212926388,1,8,1,0.0012853927910327911,0.6472958438098431,0,0,0,0,4.092139899730682,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window_priority,1.8192386940000915,0,0,1.99936942756176,0,0,0,0,8,0,0,0.6490542627871037,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window_priority,2.078405304999933,1,0.602469117,2.214285060763359,2.0131177976727486,0,2.0131177976727486,1,8,0,0,0.6479369476437569,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window_priority,2.317925185000149,0,0,2.446199595928192,0,0,0,0,8,0,0,0.6490095630288124,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window_priority,1.5894152850000864,0,0,1.8052878491580486,0,0,0,0,12,0,0,0.6452986598014832,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window_priority,2.534571623999909,1,1.561408236,2.6543938741087914,2.4805992245674133,2.3790855892002583,2.4805992245674133,1,12,1,0.0007586181163787842,0.6480560339987278,0,0,0,0,4.225738473236561,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window_priority,1.6350845059999983,0,0,1.8306763097643852,0,0,0,0,12,0,0,0.6475187093019485,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window_priority,2.3385733329999994,1,1.61936988,2.473242238163948,2.2028307132422924,0,2.2028307132422924,1,12,0,0,0.6486299000680447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window_priority,1.4444667170000685,0,0,1.7195849670097232,0,0,0,0,16,0,0,0.6430434752255678,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window_priority,1.633045386999811,1,0.322916925,1.8352253390476108,1.7273709801957011,0,1.7273709801957011,1,16,0,0,0.6461773933842778,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window_priority,1.856475613999919,1,0.6776767109999999,2.0613335790112615,1.8351560980081558,0,1.8351560980081558,1,16,0,0,0.6482487386092544,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window_priority,2.825590712999997,1,2.375005095,2.7706681322306395,2.5064137121662498,4.71015236992389,2.5064137121662498,1,16,1,0.0011176876723766327,0.6477843727916479,0,0,0,0,3.728758530691266,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window_priority,1.9240780860000086,1,1.36288911,2.0644267685711384,1.8369160592556,0,1.8369160592556,1,20,0,0,0.6470966041088104,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window_priority,2.20369354200011,1,2.371862682,2.336827088147402,2.0729337446391582,0.6328758113086224,2.0729337446391582,1,20,1,0.003184329718351364,0.6484244205057621,0,0,0,0,3.2197562232613564,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window_priority,1.607527286000277,1,0.674916525,1.8351793587207794,1.6099969409406185,0,1.6099969409406185,1,20,0,0,0.648651983588934,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window_priority,1.145201572000019,0,0,1.4285901561379433,0,0,0,0,20,0,0,0.6460046917200089,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window_priority,1.4196357849999686,0,0,1.6933140270411968,0,0,0,0,24,0,0,0.642828069627285,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window_priority,1.7126644579998356,1,0.8972328839999999,1.9224954545497894,1.623196866363287,0,1.623196866363287,1,24,0,0,0.6470978446304798,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window_priority,1.3806978850000178,0,0,1.6161825135350227,0,0,0,0,24,0,0,0.6484075225889683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window_priority,2.6993027929999016,1,2.712687462,2.642660740762949,2.3407670371234417,4.476008478552103,2.3407670371234417,1,24,1,0.001287013292312622,0.6495112180709839,0,0,0,0,3.36403151974082,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window_priority,1.6571473830000514,0,0,1.8544363304972649,0,0,0,0,28,0,0,0.6466709412634373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window_priority,1.38175523599989,0,0,1.7088972628116608,0,0,0,0,28,0,0,0.6437901593744755,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window_priority,2.103907739999727,1,2.09748807,2.2477035261690617,2.014228329062462,0.6197780258953571,2.014228329062462,1,28,1,0.0007605180144309998,0.6477402560412884,0,0,0,0,3.2784636318683624,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window_priority,1.7831563460000552,1,0.8391618359999999,1.99349220469594,1.7135303504765034,0,1.7135303504765034,1,28,0,0,0.6463897787034512,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window_priority,2.3596534460000385,1,1.008682014,2.491181880235672,2.1546714194118977,0.29961882904171944,2.1546714194118977,1,32,1,0.0009935013949871063,0.647650308907032,0,0,0,0,4.164171550422907,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window_priority,1.9148873950000507,0,0,2.095503058284521,0,0,0,0,32,0,0,0.6476312465965748,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window_priority,1.987340431000007,0,0,2.1314083114266396,0,0,0,0,32,0,0,0.6495509706437588,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window_priority,2.388505065000004,1,1.061938656,2.456106696277857,2.101698998361826,0,2.101698998361826,1,32,0,0,0.6499635763466358,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window_priority,2.6167765989997633,1,2.37289263,2.675875212997198,2.27994242310524,1.430341400206089,2.27994242310524,1,36,1,0.0008164756000041962,0.6501995958387852,0,0,0,0,3.8796650134027004,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window_priority,2.079368347000127,1,0.9612265680000001,2.235501930117607,1.9148339331150055,0,1.9148339331150055,1,36,0,0,0.6459520906209946,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window_priority,2.203479298000161,0,0,2.311133746057749,0,0,0,0,36,0,0,0.6490640640258789,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window_priority,1.6946450220001452,0,0,1.892398864030838,0,0,0,0,36,0,0,0.6448453776538372,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window_priority,1.666176071000109,0,0,1.8671875074505806,0,0,0,0,40,0,0,0.644679069519043,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window_priority,2.104473300999871,1,0.848851347,2.213248211890459,1.9300241619348526,0,1.9300241619348526,1,40,0,0,0.6451119519770145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window_priority,2.5805137190000096,1,1.862100114,2.5260111801326275,2.2153009362518787,0,2.2153009362518787,1,40,0,0,0.6469500549137592,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window_priority,2.6459928619999573,1,1.5488898389999999,2.708454627543688,2.5359401926398277,0.2945227548480034,2.5359401926398277,1,40,1,0.0010827071964740753,0.649422962218523,0,0,0,0,4.438405327498913,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window_priority,1.630122095999809,0,0,1.7985080890357494,0,0,0,0,44,0,0,0.6456693448126316,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window_priority,1.6240124430000833,0,0,1.8587740398943424,0,0,0,0,44,0,0,0.6441211588680744,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window_priority,1.8776759070000253,1,0.747648165,2.048496376723051,1.7988658733665943,0,1.7988658733665943,1,44,0,0,0.6489025130867958,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window_priority,2.2644664259996716,1,1.092531951,2.40311660990119,2.038477085530758,2.668898954987526,2.038477085530758,1,44,1,0.0007832497358322144,0.6492061950266361,0,0,0,0,3.9030754789710045,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window_priority,1.666257609000013,0,0,1.8361958004534245,0,0,0,0,48,0,0,0.6454298868775368,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window_priority,2.497001952000005,1,1.739267502,2.579989541321993,2.289793439209461,1.0827340185642242,2.289793439209461,1,48,1,0.0004353560507297516,0.6495314836502075,0,0,0,0,4.184428956359625,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window_priority,2.1538028320001104,1,0.8775681989999999,2.280520211905241,1.9875621944665909,0,1.9875621944665909,1,48,0,0,0.6482066847383976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window_priority,2.2643721940000887,0,0,2.389681037515402,0,0,0,0,48,0,0,0.6477646194398403,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window_priority,2.0762818059998835,0,0,2.210595615208149,0,0,0,0,52,0,0,0.6460118852555752,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window_priority,2.434509174000027,1,0.773379546,2.4779936149716377,2.2196421660482883,0,2.2196421660482883,1,52,0,0,0.6473344191908836,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window_priority,2.437889896999991,1,0.9835803359999999,2.5305647291243076,2.2022894509136677,0.3703620471060276,2.2022894509136677,1,52,1,0.0003638416528701782,0.6475019007921219,0,0,0,0,4.452070523053408,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window_priority,2.0744444829999793,0,0,2.19353636354208,0,0,0,0,52,0,0,0.6490273624658585,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window_priority,2.4494367340001872,1,2.9025219780000002,2.5239257775247097,2.2009140476584435,0.6613191738724709,2.2009140476584435,1,56,1,0.0014264658093452454,0.6474394984543324,0,0,0,0,3.9058847911655903,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window_priority,1.929865381000127,0,0,2.0875486098229885,0,0,0,0,56,0,0,0.646877110004425,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window_priority,1.660609979000128,0,0,1.8748036548495293,0,0,0,0,56,0,0,0.6471370756626129,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window_priority,2.02468993399998,1,0.7714355700000001,2.163127228617668,1.9055990353226662,0,1.9055990353226662,1,56,0,0,0.6488587409257889,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window_priority,1.6305238649998728,0,0,1.8124177381396294,0,0,0,0,60,0,0,0.6464699953794479,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window_priority,1.7881930949998832,0,0,1.9760455414652824,0,0,0,0,60,0,0,0.6472189053893089,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window_priority,2.1529923900000085,1,1.020640887,2.3348338045179844,1.9943555295467377,2.0097393169999123,1.9943555295467377,1,60,1,0.0003397352993488312,0.647441565990448,0,0,0,0,3.255624756217003,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window_priority,1.821953196000095,1,0.588193647,2.009539619088173,1.8131030462682247,0,1.8131030462682247,1,60,0,0,0.6483321003615856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window_priority,2.043812659000082,1,0.8117683769999999,2.183957416564226,1.9131013117730618,1.284551963210106,1.9131013117730618,1,64,1,0.0004722028970718384,0.6462843008339405,0,0,0,0,3.4460400603711605,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window_priority,1.698275252000144,0,0,1.894451793283224,0,0,0,0,64,0,0,0.6475206948816776,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window_priority,1.9171681610000633,0,0,2.028641540557146,0,0,0,0,64,0,0,0.6428613997995853,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window_priority,1.7157217989998799,0,0,1.9298150725662708,0,0,0,0,64,0,0,0.6452513299882412,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window_priority,1.7085307260001628,0,0,1.8809055127203465,0,0,0,0,68,0,0,0.6468004398047924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window_priority,1.893615324999928,0,0,2.080293908715248,0,0,0,0,68,0,0,0.6456063278019428,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window_priority,2.6604822499999727,1,2.434304367,2.6100627779960632,2.3390763886272907,2.090947151184082,2.3390763886272907,1,68,1,0.002108663320541382,0.6492408514022827,0,0,0,0,3.7982727997004986,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window_priority,1.975194500999919,1,0.698434092,2.126452971249819,1.8932479210197926,0,1.8932479210197926,1,68,0,0,0.6491455286741257,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window_priority,2.034453603000088,0,0,2.191859934478998,0,0,0,0,72,0,0,0.6448643431067467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window_priority,2.0707312860000684,0,0,2.2061057165265083,0,0,0,0,72,0,0,0.646142017096281,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window_priority,2.549948673000131,1,2.462093244,2.6240540370345116,2.3501696176826954,1.1269522234797478,2.3501696176826954,1,72,1,0.0017577186226844788,0.6488831527531147,0,0,0,0,4.368646189570427,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window_priority,2.18963810799994,0,0,2.2770934253931046,0,0,0,0,72,0,0,0.6473725326359272,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window_priority,1.6164053349999676,0,0,1.8493651039898396,0,0,0,0,76,0,0,0.6421079114079475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window_priority,2.260380811000232,0,0,2.384406700730324,0,0,0,0,76,0,0,0.6474135778844357,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window_priority,2.4162168649999103,1,1.6489201260000002,2.5183384977281094,2.2431666515767574,0.6844506785273552,2.2431666515767574,1,76,1,0.00043992698192596436,0.6498057506978512,0,0,0,0,4.270774807780981,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window_priority,2.070565427000247,1,0.9195459690000001,2.2365226075053215,1.9295969791710377,0,1.9295969791710377,1,76,0,0,0.6452364511787891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window_priority,2.1758451200000763,0,0,2.2970778308808804,0,0,0,0,80,0,0,0.6463766023516655,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window_priority,2.168389601999934,1,1.0401246929999999,2.2731282748281956,1.9260040409862995,0,1.9260040409862995,1,80,0,0,0.6468699686229229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window_priority,2.3757813629999873,1,1.173675048,2.4810573644936085,2.2850231304764748,1.1519408337771893,2.2850231304764748,1,80,1,0.0004449114203453064,0.647550456225872,0,0,0,0,3.973556287586689,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window_priority,1.487183461000086,0,0,1.750493597239256,0,0,0,0,80,0,0,0.647061113268137,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window_priority,2.133553079999956,1,3.050110782,2.2881359606981277,1.9490002430975437,1.1789976842701435,1.9490002430975437,1,84,1,0.0005412697792053223,0.6463537029922009,0,0,0,0,2.991540301591158,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window_priority,1.5462196680000488,0,0,1.773971550166607,0,0,0,0,84,0,0,0.6466589048504829,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window_priority,1.5957629770001631,0,0,1.828757606446743,0,0,0,0,84,0,0,0.648345947265625,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window_priority,1.6372476799998594,0,0,1.8517001681029797,0,0,0,0,84,0,0,0.6471075527369976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window_priority,1.9077152479999313,1,0.8338303859999999,2.014752559363842,1.7365405522286892,0,1.7365405522286892,1,88,0,0,0.6465109810233116,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window_priority,1.4659061789998304,0,0,1.7306684516370296,0,0,0,0,88,0,0,0.6427516862750053,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window_priority,2.7320786969999062,1,2.5980258149999997,2.685653731226921,2.3966262713074684,0.69778972864151,2.3966262713074684,1,88,1,0.0011116303503513336,0.6496632434427738,0,0,0,0,4.27946138754487,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window_priority,2.2964993179997464,1,1.630939278,2.390527043491602,2.1182062812149525,0,2.1182062812149525,1,88,0,0,0.6483822651207447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window_priority,2.0255491610001854,1,1.016281539,2.179123140871525,1.8399961814284325,1.7668821774423122,1.8399961814284325,1,92,1,0.000122755765914917,0.6467010602355003,0,0,0,0,3.1326015070080757,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window_priority,1.6506701710000016,0,0,1.8820679411292076,0,0,0,0,92,0,0,0.6426180861890316,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window_priority,1.6743867770001089,0,0,1.9022396206855774,0,0,0,0,92,0,0,0.6452667005360126,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window_priority,1.6620250060001354,0,0,1.8252328597009182,0,0,0,0,92,0,0,0.6463592574000359,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window_priority,2.1801518969999734,0,0,2.3224808536469936,0,0,0,0,96,0,0,0.6480767279863358,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window_priority,2.6760406699999066,1,3.0598936859999997,2.771359506994486,2.2610282823443413,1.524649053812027,2.2610282823443413,1,96,1,0.00091567263007164,0.6474482007324696,0,0,0,0,4.048531863838434,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window_priority,2.086249737000003,1,0.7336841279999999,2.2401349917054176,1.9951595924794674,0,1.9951595924794674,1,96,0,0,0.6454522758722305,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window_priority,1.7759642149998172,0,0,1.9781586900353432,0,0,0,0,96,0,0,0.6443209648132324,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window_priority,1.6460135370000444,0,0,1.8014526851475239,0,0,0,0,100,0,0,0.6451628543436527,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window_priority,1.850701430000072,1,0.9005822520000001,2.0470301769673824,1.7465175315737724,0,1.7465175315737724,1,100,0,0,0.6438818573951721,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window_priority,2.4271179769998525,1,2.544963147,2.501591958105564,2.218436151742935,2.2834184132516384,2.218436151742935,1,100,1,0.0005629286170005798,0.6485538594424725,0,0,0,0,3.4417718835175037,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window_priority,1.4915620590001026,0,0,1.7461710050702095,0,0,0,0,100,0,0,0.6450691148638725,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window_priority,2.3214495380000244,1,2.242260798,2.4211215265095234,2.046962209045887,0,2.046962209045887,1,104,0,0,0.6488144099712372,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window_priority,2.4280525449999004,0,0,2.5053831227123737,0,0.9331594035029411,0,0,104,1,0.0005407333374023438,0.6486176438629627,0,0,0,0,3.661898173391819,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window_priority,1.5703687830001627,0,0,1.8210349790751934,0,0,0,0,104,0,0,0.6458997055888176,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window_priority,1.8104852719999371,1,0.57648,2.0228501334786415,1.830397129058838,0,1.830397129058838,1,104,0,0,0.646411195397377,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window_priority,2.084114801000055,0,0,2.217895100824535,0,0.466244263574481,0,0,108,1,0.00037847645580768585,0.6462598983198404,0,0,0,0,3.292925317771733,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window_priority,2.0368327660000887,1,2.181084876,2.2034235186874866,1.8396529899910092,0,1.8396529899910092,1,108,0,0,0.645913734100759,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window_priority,1.554500628000028,0,0,1.8256879337131977,0,0,0,0,108,0,0,0.6443803552538157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window_priority,1.4089045180000994,0,0,1.7419248623773456,0,0,0,0,108,0,0,0.646370779722929,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window_priority,1.9907473049998998,1,0.729804708,2.1561024114489555,1.912556491792202,0,1.912556491792202,1,112,0,0,0.6454224362969398,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_window_priority,1.5741736669999682,0,0,1.786680519580841,0,0,0,0,112,0,0,0.6464024297893047,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_window_priority,2.230768061000049,1,1.04787024,2.334028411656618,2.158999126404524,0,2.158999126404524,1,112,0,0,0.6490448229014874,0,0,0,0,0,0,0,0,0,0,0
