algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,4,20,node_elastic,3.1588758909999797,1,1.641356367,3.520533973351121,2.9729511188343167,0,2.9729511188343167,1,20,0,0,0.529135656543076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,21,node_elastic,3.3377190800000562,1,1.036938822,3.7048055455088615,3.5313653210178018,0,3.5313653210178018,1,20,0,0,0.529235296882689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,22,node_elastic,2.534350969000002,0,0,2.936866373755038,0,0,0,0,20,0,0,0.5243525803089142,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,23,node_elastic,3.924072249999881,1,4.369653927,4.268076644279063,3.7819375339895487,0.8753163143992424,3.7819375339895487,1,20,1,0.001211274415254593,0.5345279201865196,0,0,0,0,8.231578540988266,0,0,0,0,0,0
sparse,split,64,-1,4,24,node_elastic,3.4553491250001116,1,1.7022761100000001,3.8183357305824757,3.2503380132839084,0,3.2503380132839084,1,24,0,0,0.5277891205623746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,25,node_elastic,2.9230267109999204,0,0,3.2904082480818033,0,0,0,0,24,0,0,0.5282854065299034,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,26,node_elastic,2.877284924000037,0,0,3.247518178075552,0,0,0,0,24,0,0,0.527859341353178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,27,node_elastic,3.7217071359999636,2,3.677157123,4.066848620772362,3.3193141454830766,0.14923582691699266,3.826427430845797,2,24,1,0.0021257149055600166,0.5320747131481767,0,0,0,0,8.678925354033709,0,0,0,0,0,0
sparse,split,64,-1,4,28,node_elastic,3.1489453420000473,1,1.190912322,3.5121525935828686,3.3128685960546136,0,3.3128685960546136,1,28,0,0,0.5317719615995884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,29,node_elastic,2.898146580999992,1,0.283998258,3.2825497770681977,3.18736092466861,0,3.18736092466861,1,28,0,0,0.5226581674069166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,30,node_elastic,2.7602156939998395,0,0,3.1580772986635566,0,0,0,0,28,0,0,0.5224381238222122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,31,node_elastic,4.2490057629999,1,9.270994707,4.596315451897681,3.565349559299648,0.7565282201394439,3.6914557395502925,2,28,1,0.002404402010142803,0.5323176681995392,0,0,0,0,8.493685998022556,0,0,0,0,0,0
sparse,split,64,-1,4,32,node_elastic,3.5521306640000603,2,4.127011095,3.897959324531257,3.4044591346755624,0.1481098411604762,3.5066168075427413,2,32,1,0.002273429185152054,0.5319605814293027,0,0,0,0,7.682872490957379,0,0,0,0,0,0
sparse,split,64,-1,4,33,node_elastic,3.016018153000118,1,2.817259053,3.3943577306345105,2.454745032824576,0,2.6263589961454272,2,32,0,0,0.5266380961984396,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,34,node_elastic,3.1029946390000305,0,0,3.481548839248717,0,0,0,0,32,0,0,0.526176830753684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,35,node_elastic,2.052514161999966,0,0,2.4523736434057355,0,0,0,0,32,0,0,0.5243219276890159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,36,node_elastic,3.0987841359998356,1,2.2952329259999997,3.478949187323451,3.095852378755808,0,3.095852378755808,1,36,0,0,0.5236601671203971,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,37,node_elastic,3.2134973199999877,1,0.947393352,3.5917209861800075,3.485962452366948,0.1336444253101945,3.485962452366948,1,36,1,0.00424308143556118,0.5278354780748487,0,0,0,0,7.026829185895622,0,0,0,0,0,0
sparse,split,64,-1,4,38,node_elastic,2.61504313599994,0,0,3.0049676075577736,0,0,0,0,36,0,0,0.523067600093782,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,39,node_elastic,2.690470598999923,1,0.218953719,3.0910985013470054,3.0176925836130977,0,3.0176925836130977,1,36,0,0,0.522005807608366,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,40,node_elastic,3.98064991199999,2,5.104080618,4.33034049347043,3.272051088511944,0.11067566927522421,4.007687130011618,3,40,1,0.0009938478469848633,0.5279785497114062,0,0,0,0,9.259957493282855,0,0,0,0,0,0
sparse,split,64,-1,4,41,node_elastic,2.8879230869997627,0,0,3.2714446615427732,0,0,0,0,40,0,0,0.523306418210268,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,42,node_elastic,3.0423802320001414,0,0,3.4207828706130385,0,0,0,0,40,0,0,0.5296296086162329,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,43,node_elastic,3.6690385709999873,1,1.684776243,3.9982339460402727,3.4359055776149035,0,3.4359055776149035,1,40,0,0,0.5268038362264633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,44,node_elastic,2.0391147280000723,0,0,2.4134939033538103,0,0,0,0,44,0,0,0.5296721328049898,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,45,node_elastic,2.786348981999936,0,0,3.1732948757708073,0,0,0,0,44,0,0,0.5221856571733952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,46,node_elastic,2.4750969799999893,1,1.300558026,2.870661363005638,2.436535993590951,0,2.436535993590951,1,44,0,0,0.524355105124414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,47,node_elastic,3.2029984300000933,2,5.1859545449999995,3.554533858783543,2.8760163709521294,0.12598767131567,3.1807381296530366,3,44,1,0.0026963185518980026,0.5342823909595609,0,0,0,0,7.381204244680703,0,0,0,0,0,0
sparse,split,64,-1,4,48,node_elastic,3.624570892000179,0,0,3.989916007965803,0,0,0,0,48,0,0,0.526592755690217,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,49,node_elastic,3.6483818510000674,0,0,3.9930363073945045,0,0,0,0,48,0,0,0.5317648220807314,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,50,node_elastic,3.444748597999819,0,0,3.814748615026474,0,0,0,0,48,0,0,0.53122653439641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,51,node_elastic,4.0268842549998,3,3.69594393,4.369473485276103,3.818735783919692,0.2325775120407343,4.0656714253127575,3,48,1,0.0015624873340129852,0.5313769970089197,0,0,0,0,9.813815949484706,0,0,0,0,0,0
sparse,split,64,-1,4,52,node_elastic,2.7653495160001285,2,1.8104733899999998,3.1467377226799726,2.8000788167119026,0,2.889019027352333,2,52,0,0,0.5264213960617781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,53,node_elastic,2.4050655040000493,0,0,2.795879753306508,0,0,0,0,52,0,0,0.5235549546778202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,54,node_elastic,2.473228644999949,0,0,2.8763712774962187,0,0,0,0,52,0,0,0.5246539302170277,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,55,node_elastic,3.0272936950000258,1,2.170313712,3.3997498881071806,3.158194474875927,0.15792769566178322,3.158194474875927,1,52,1,0.0013107787817716599,0.5294250417500734,0,0,0,0,6.273887543007731,0,0,0,0,0,0
sparse,split,64,-1,4,56,node_elastic,3.1680030370000622,0,0,3.535628641024232,0,0,0,0,56,0,0,0.5273453779518604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,57,node_elastic,3.0954955189999964,0,0,3.4755109483376145,0,0,0,0,56,0,0,0.527304538525641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,58,node_elastic,3.44673530700004,1,0.81884778,3.8121318835765123,3.538593016564846,0,3.538593016564846,1,56,0,0,0.5289247175678611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,59,node_elastic,3.676831277000133,2,2.815589091,4.034284179098904,3.4852768443524837,0.20085244718939066,3.8387347189709544,2,56,1,0.0021727457642555237,0.5357227381318808,0,0,0,0,8.269805984571576,0,0,0,0,0,0
sparse,split,64,-1,4,60,node_elastic,2.3225403450001068,0,0,2.7192746568471193,0,0,0,0,60,0,0,0.521586830727756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,61,node_elastic,2.4701161660000253,1,0.436123725,2.8733172519132495,2.727437931112945,0,2.727437931112945,1,60,0,0,0.5221514971926808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,62,node_elastic,3.493771001000141,1,2.266385058,3.8485681107267737,3.59616622235626,0.2058477820828557,3.59616622235626,1,60,1,0.002464408054947853,0.5320985317230225,0,0,0,0,7.1293188678100705,0,0,0,0,0,0
sparse,split,64,-1,4,63,node_elastic,3.2035321969999586,1,4.20933375,3.5788765028119087,2.8767800722271204,0,2.9504577005282044,2,60,0,0,0.5266842693090439,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,0,node_elastic,2.6615478839997877,0,0,3.0207381984218955,0,0,0,0,0,0,0,0.5020258957520127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,1,node_elastic,3.3821656570002006,1,2.087495418,3.7214361000806093,3.025195188820362,0,3.025195188820362,1,0,0,0,0.5039700986817479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,2,node_elastic,3.7827559250000604,2,2.570210388,4.123802630230784,3.7241089111194015,0.1045103995129466,4.064426206983626,2,0,1,0.0024009346961975098,0.5045490646734834,0,0,0,0,9.85550682619214,0,0,0,0,0,0
sparse,split,64,-1,5,3,node_elastic,3.6995394270001043,0,0,4.0405176524072886,0,0,0,0,0,0,0,0.5349729750305414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,4,node_elastic,2.7904454429999532,0,0,3.153373614884913,0,0,0,0,4,0,0,0.498702154494822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,5,node_elastic,4.071783507000305,1,2.970217314,4.399109181016684,4.068530548363924,0.15866144746541977,4.068530548363924,1,4,1,0.0006794482469558716,0.507196088321507,0,0,0,0,8.997914493083954,0,0,0,0,0,0
sparse,split,64,-1,5,6,node_elastic,3.027955547999909,1,0.6657787709999999,3.391240544617176,3.1688147224485874,0,3.1688147224485874,1,4,0,0,0.4987575141713023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,7,node_elastic,3.7329775440000503,0,3.978010746,4.061004247516394,3.3972689658403397,0,3.3972689658403397,1,4,0,0,0.5113455234095454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,8,node_elastic,3.4114648839998836,1,3.245289021,3.7577284928411245,3.3964719362556934,0.3412894383072853,3.3964719362556934,1,8,1,0.0029026055708527565,0.5030355770140886,0,0,0,0,7.129875085316598,0,0,0,0,0,0
sparse,split,64,-1,5,9,node_elastic,2.678534339999942,0,0,3.03390484303236,0,0,0,0,8,0,0,0.49989399779587984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,10,node_elastic,3.0085044230000904,2,2.402307591,3.370782073587179,2.875082547776401,0,3.0643836660310626,2,8,0,0,0.5012331753969193,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,11,node_elastic,2.49340981499995,0,0,2.8701192857697606,0,0,0,0,8,0,0,0.4986996427178383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,12,node_elastic,2.4891618430000335,1,1.007224683,2.8421189514920115,2.5059558246284723,0,2.5059558246284723,1,12,0,0,0.5035840319469571,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,13,node_elastic,3.0128969329998654,1,3.1942488300000003,3.3789842454716563,2.8459602128714323,0,2.8459602128714323,1,12,0,0,0.5005480581894517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,14,node_elastic,3.4552638379999507,1,3.644688564,3.79446473531425,3.3889618339017034,0.1458932664245367,3.3889618339017034,1,12,1,0.0025882506743073463,0.5068791266530752,0,0,0,0,7.23030455969274,0,0,0,0,0,0
sparse,split,64,-1,5,15,node_elastic,2.10237242300002,0,0,2.4969760477542877,0,0,0,0,12,0,0,0.4981022123247385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,16,node_elastic,2.343918133000102,0,0,2.722948659211397,0,0,0,0,16,0,0,0.49673266243189573,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,17,node_elastic,3.6799330720001535,0,4.285691898,4.003169110044837,3.2882887786254287,0,3.2882887786254287,1,16,0,0,0.5067026941105723,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,18,node_elastic,2.912409332999914,1,1.5881916299999999,3.2654186403378844,2.735400983132422,0,2.735400983132422,1,16,0,0,0.5043569831177592,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,19,node_elastic,3.8398778800000173,1,1.35843633,4.169308738783002,4.017927042208612,0.31411046627908945,4.017927042208612,1,16,1,0.00154064130038023,0.5062224064022303,0,0,0,0,8.447426673956215,0,0,0,0,0,0
sparse,split,64,-1,5,20,node_elastic,3.0621265710001353,1,1.709069742,3.405543657951057,2.8352655973285437,0,2.8352655973285437,1,20,0,0,0.5069420952349901,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,21,node_elastic,3.2174091000000544,1,0.798645774,3.5728636905550957,3.439377697184682,0,3.439377697184682,1,20,0,0,0.5034862346947193,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,22,node_elastic,2.45960114900015,0,0,2.834720490500331,0,0,0,0,20,0,0,0.500143775716424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,23,node_elastic,3.8939686159999383,1,5.0608204919999995,4.215512964874506,3.6523641077801585,0.9268692098557949,3.6523641077801585,1,20,1,0.0026427973061800003,0.510343954898417,0,0,0,0,8.175211907364428,0,0,0,0,0,0
sparse,split,64,-1,5,24,node_elastic,3.3924171069999147,2,2.673907947,3.7330684950575233,3.1992808813229203,0,3.37410984095186,2,24,0,0,0.5043662916868925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,25,node_elastic,2.8372155690001364,0,0,3.1951810903847218,0,0,0,0,24,0,0,0.5025771679356694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,26,node_elastic,2.991831579999939,0,0,3.335069398395717,0,0,0,0,24,0,0,0.5071006044745445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,27,node_elastic,3.8913340110000263,1,4.1536310489999995,4.214556963182986,3.7524169143289328,0.3102166196331382,3.7524169143289328,1,24,1,0.0023296410217881203,0.5073175877332687,0,0,0,0,9.057208224199712,0,0,0,0,0,0
sparse,split,64,-1,5,28,node_elastic,3.2653810649999286,1,1.539451026,3.6165151987224817,3.359205858781934,0,3.359205858781934,1,28,0,0,0.5051681222394109,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,29,node_elastic,3.0017470060000733,1,0.554723802,3.359009756706655,3.173555855639279,0,3.173555855639279,1,28,0,0,0.4979615919291973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,30,node_elastic,2.780202773999804,0,0,3.1428718315437436,0,0,0,0,28,0,0,0.4989130636677146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,31,node_elastic,4.126327480999976,1,7.196114934000001,4.452653982676566,3.6524378890171647,0.42571606300771236,3.6524378890171647,1,28,1,0.0010689720511436462,0.5080017372965813,0,0,0,0,8.525854577310383,0,0,0,0,0,0
sparse,split,64,-1,5,32,node_elastic,3.62730838899995,2,4.215463269,3.9466077676042914,3.3394421776756644,0.09804738499224186,3.752923710271716,2,32,1,0.0020510656759142876,0.506803379394114,0,0,0,0,7.922025172971189,0,0,0,0,0,0
sparse,split,64,-1,5,33,node_elastic,3.3968628819999367,0,0,3.7490980038419366,0,0,0,0,32,0,0,0.5024518668651581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,34,node_elastic,2.9833311069999127,1,2.664021468,3.326721121557057,2.4379406357184052,0,2.707122838124633,2,32,0,0,0.5067070387303829,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,35,node_elastic,2.069628756000043,0,0,2.4364174967631698,0,0,0,0,32,0,0,0.49920830596238375,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,36,node_elastic,2.9962398609998218,2,1.935212022,3.3561387844383717,2.9663282753899693,0,3.0994264436885715,2,36,0,0,0.49764610920101404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,37,node_elastic,3.1688850120000325,1,1.39038183,3.5197144066914916,3.3647008491680026,0.13125928211957216,3.3647008491680026,1,36,1,0.0012197010219097137,0.5025909496471286,0,0,0,0,7.026492482051253,0,0,0,0,0,0
sparse,split,64,-1,5,38,node_elastic,2.5890205780000315,0,0,2.959626213647425,0,0,0,0,36,0,0,0.4991570673882961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,39,node_elastic,2.7226077940002824,0,0,3.090137369930744,0,0,0,0,36,0,0,0.4978814721107483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,40,node_elastic,4.079397483000093,1,5.506223478,4.388004730455577,3.4693680880591273,0,3.5694717932492495,2,40,0,0,0.5066711939871311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,41,node_elastic,2.99175895399992,0,0,3.355263208039105,0,0,0,0,40,0,0,0.49991737958043814,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,42,node_elastic,3.0718694000000824,1,0.09880777199999999,3.4219667240977287,3.3885644543915987,0,3.3885644543915987,1,40,0,0,0.5044661294668913,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,43,node_elastic,4.167026469999996,1,0.826839126,4.490665485151112,4.3979438208043575,0.48011641949415207,4.3979438208043575,1,40,1,0.005315705202519894,0.5085103735327721,0,0,0,0,9.42320126015693,0,0,0,0,0,0
sparse,split,64,-1,5,44,node_elastic,2.129022260999932,0,0,2.4674443239346147,0,0,0,0,44,0,0,0.506414539180696,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,45,node_elastic,2.613380862000099,1,1.501989441,2.977332447655499,2.473769884556532,0,2.473769884556532,1,44,0,0,0.4983920380473137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,46,node_elastic,2.7452508639998996,0,0,3.1179815996438265,0,0,0,0,44,0,0,0.49734918493777514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,47,node_elastic,3.2563804229998823,1,5.004900648,3.5909529170021415,2.9809431731700897,0.11487372312694788,3.1414028741419315,2,44,1,0.0008709132671356201,0.5069441264495254,0,0,0,0,7.40137308742851,0,0,0,0,0,0
sparse,split,64,-1,5,48,node_elastic,3.6786423929999046,1,0.435258276,4.031250907108188,3.8856288474053144,0,3.8856288474053144,1,48,0,0,0.5017606187611818,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,49,node_elastic,3.6109263570000394,0,0,3.939879672601819,0,0,0,0,48,0,0,0.50477409735322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,50,node_elastic,3.531938699999955,0,0,3.8773379027843475,0,0,0,0,48,0,0,0.5064575187861919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,51,node_elastic,4.04495466100002,2,3.184438161,4.3753864746540785,3.952886637300253,0.21015559695661068,4.0548650454729795,2,48,1,0.0024658553302288055,0.5070411656051874,0,0,0,0,9.835300784558058,0,0,0,0,0,0
sparse,split,64,-1,5,52,node_elastic,2.8411311909999313,1,1.060228938,3.1559793185442686,2.801987424492836,0,2.801987424492836,1,52,0,0,0.5142497904598713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,53,node_elastic,2.2107891840000775,0,0,2.587949223816395,0,0,0,0,52,0,0,0.4993155859410763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,54,node_elastic,2.3953147230000695,0,0,2.7765900045633316,0,0,0,0,52,0,0,0.49754698015749454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,55,node_elastic,3.1598257349997994,2,4.679708127,3.5039158426225185,2.59528973326087,0.22840961627662182,3.1772349160164595,3,52,1,0.002901284024119377,0.5055635999888182,0,0,0,0,6.432804035022855,0,0,0,0,0,0
sparse,split,64,-1,5,56,node_elastic,3.104492260000029,0,0,3.4522256329655647,0,0,0,0,56,0,0,0.503629045560956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,57,node_elastic,3.1706437070000675,0,0,3.520075799897313,0,0,0,0,56,0,0,0.4992919350042939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,58,node_elastic,3.420254694000164,2,1.654143705,3.7678334042429924,3.4554461911320686,0,3.52768019028008,2,56,0,0,0.5065889209508896,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,59,node_elastic,3.67742452899995,1,2.091954807,4.011897625401616,3.7787523744627833,0.1368305403739214,3.7787523744627833,1,56,1,0.0020070187747478485,0.5059275534003973,0,0,0,0,8.15471522603184,0,0,0,0,0,0
sparse,split,64,-1,5,60,node_elastic,2.287887539000053,0,0,2.660770914517343,0,0,0,0,60,0,0,0.49665740225464106,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,61,node_elastic,2.481031345000133,1,0.597268782,2.8611019030213356,2.661539443768561,0,2.661539443768561,1,60,0,0,0.4969689855352044,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,62,node_elastic,3.325012528000002,1,4.702726866,3.6558342799544334,2.8714920226484537,0,3.0666236504912376,2,60,0,0,0.5077883703634143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,63,node_elastic,3.566255669000043,1,2.16388539,3.9114698050543666,3.6705143488943577,0.20356104243546724,3.6705143488943577,1,60,1,0.0010696453973650932,0.5052823610603809,0,0,0,0,7.00192238856107,0,0,0,0,0,0
