algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,0,node_window_repeat,1.5004675530003624,0,0,1.6547620333731174,0,0,0,0,0,0,0,0.5608992259949446,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,1,node_window_repeat,2.8660337909996088,1,1.51930539,2.7213291618973017,2.5521708484739065,2.1497233361005783,2.5521708484739065,1,0,1,0.0029178354889154434,0.5625792257487774,0,0,0,0,4.76355623267591,0,0,0,0,0,0
sparse,natural,128,-1,2,2,node_window_repeat,2.5379334819990618,1,1.702659918,2.5439379513263702,2.259715214371681,0,2.259715214371681,1,0,0,0,0.5633093155920506,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_window_repeat,1.8259346309996545,1,0.7748162220000001,1.9150684922933578,1.6565468348562717,0,1.6565468348562717,1,0,0,0,0.5601708386093378,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_window_repeat,1.606222460000481,0,0,1.7318767253309488,0,0,0,0,4,0,0,0.5608546528965235,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_window_repeat,2.46585873200047,1,2.5222044059999997,2.4652157854288816,2.0445716213434935,0,2.0445716213434935,1,4,0,0,0.5625189710408449,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_window_repeat,1.9201560100004826,1,0.7879426709999999,1.998355945572257,1.7354392260313034,0,1.7354392260313034,1,4,0,0,0.5614857599139214,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window_repeat,2.7919558779999534,1,2.451472794,2.7536000702530146,2.4808436390012503,0.43084398843348026,2.4808436390012503,1,4,1,0.002744654193520546,0.562792893499136,0,0,0,0,4.780814269557595,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window_repeat,2.31429058599997,1,1.753037154,2.340312974527478,2.047777011990547,0.280780429020524,2.047777011990547,1,8,1,0.0009167008101940155,0.5614378713071346,0,0,0,0,3.95843243971467,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window_repeat,1.6907734620008341,0,0,1.7982753440737724,0,0,0,0,8,0,0,0.5612081084400415,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window_repeat,1.9788080460002675,1,0.732983034,2.0447831321507692,1.8001605086028576,0,1.8001605086028576,1,8,0,0,0.5613343305885792,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window_repeat,2.2007928440002615,0,0,2.2551335114985704,0,0,0,0,8,0,0,0.561495952308178,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window_repeat,1.533468332999746,0,0,1.6818249057978392,0,0,0,0,12,0,0,0.560898344963789,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window_repeat,2.455798364999282,1,1.874928906,2.5062249824404716,2.297617105767131,2.229640558362007,2.297617105767131,1,12,1,0.0022324472665786743,0.5604211781173944,0,0,0,0,4.110918743535876,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window_repeat,1.5213689160000285,0,0,1.6469916105270386,0,0,0,0,12,0,0,0.5606132224202156,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window_repeat,2.212196793000203,1,1.6318654980000002,2.2768128346651793,2.0045548882335424,0,2.0045548882335424,1,12,0,0,0.5615471545606852,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window_repeat,1.4432376949998797,0,0,1.6304834298789501,0,0,0,0,16,0,0,0.5590446330606937,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window_repeat,1.5951124599996547,0,0,1.7345410753041506,0,0,0,0,16,0,0,0.5617066845297813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window_repeat,1.6491027770002802,1,0.46812886800000003,1.8013330660760403,1.645073726773262,0,1.645073726773262,1,16,0,0,0.5593442358076572,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window_repeat,2.8027105529995424,1,2.1763799820000003,2.6615084558725357,2.4193309545516968,5.805418007075787,2.4193309545516968,1,16,1,0.004057008773088455,0.5626978762447834,0,0,0,0,3.6941024009138346,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window_repeat,1.921205839999402,1,1.7714251559999998,2.000360632315278,1.704777181148529,0,1.704777181148529,1,20,0,0,0.560512712225318,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window_repeat,2.1948018190000766,1,2.122170579,2.2486834581941366,2.012669725343585,0.7282268777489662,2.012669725343585,1,20,1,0.0020824894309043884,0.5627740640193224,0,0,0,0,3.34324873611331,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window_repeat,1.520092745999591,1,0.66438945,1.6727206707000732,1.4509112760424614,0,1.4509112760424614,1,20,0,0,0.5608071945607662,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window_repeat,1.1036919789999047,0,0,1.3097478728741407,0,0,0,0,20,0,0,0.5580038763582706,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window_repeat,1.4206304550002642,0,0,1.6172724328935146,0,0,0,0,24,0,0,0.5580036100000143,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window_repeat,1.6698055140004726,1,0.8504011380000001,1.8119676820933819,1.5282014720141888,0,1.5282014720141888,1,24,0,0,0.5613793563097715,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window_repeat,1.3544863299998724,0,0,1.5142090804874897,0,0,0,0,24,0,0,0.5603942219167948,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window_repeat,2.581383231999098,1,2.154519198,2.4556137453764677,2.215862039476633,4.263405114412308,2.215862039476633,1,24,1,0.001152249053120613,0.5623091477900743,0,0,0,0,3.314173389226198,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window_repeat,1.454975502000707,0,0,1.6165816318243742,0,0,0,0,28,0,0,0.5592298004776239,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window_repeat,1.301851374999842,0,0,1.5586463510990143,0,0,0,0,28,0,0,0.5584166683256626,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window_repeat,2.151257103000262,1,2.893172508,2.2141655143350363,1.8924336582422256,0.6835394650697708,1.8924336582422256,1,28,1,0.003197198733687401,0.5618266761302948,0,0,0,0,3.173291824758053,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window_repeat,1.7666534170007253,1,1.149051066,1.8907549139112234,1.699061380699277,0,1.699061380699277,1,28,0,0,0.5612469669431448,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window_repeat,2.223794087999977,1,1.3900387200000002,2.2794041223824024,2.0474482998251915,0.24443192593753338,2.0474482998251915,1,32,1,0.0011263322085142136,0.5628144666552544,0,0,0,0,3.995481787249446,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window_repeat,1.919455991000632,1,0.560089917,2.030524779111147,1.8435685969889164,0,1.8435685969889164,1,32,0,0,0.561621893197298,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window_repeat,1.7109755380001843,0,0,1.8315751496702433,0,0,0,0,32,0,0,0.5595334302634001,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window_repeat,2.224565017000259,0,0,2.244121326133609,0,0,0,0,32,0,0,0.5628584455698729,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window_repeat,2.4520508139999038,1,1.663598079,2.356728246435523,2.1715596113353968,0.26294233091175556,2.1715596113353968,1,36,1,0.0030304547399282455,0.5624883063137531,0,0,0,0,3.8264016956090927,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window_repeat,2.070292232000156,1,0.950850984,2.154206410050392,1.9954275209456682,0,1.9954275209456682,1,36,0,0,0.5615086145699024,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window_repeat,1.8978675270000167,1,0.628788357,1.9830361381173134,1.773115735501051,0,1.773115735501051,1,36,0,0,0.562056340277195,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window_repeat,1.637237912999808,0,0,1.7628962956368923,0,0,0,0,36,0,0,0.5612026713788509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window_repeat,1.6414938949997122,0,0,1.761711860075593,0,0,0,0,40,0,0,0.5611511301249266,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window_repeat,2.4209625290000076,1,0.8489363639999999,2.304062770679593,2.020600777119398,0,2.020600777119398,1,40,0,0,0.5625404678285122,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window_repeat,2.675709371999801,1,1.330949586,2.5408136676996946,2.318640012294054,0.8932631090283394,2.318640012294054,1,40,1,0.0011989977210760117,0.5621179845184088,0,0,0,0,4.426582323387265,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window_repeat,2.5406406850001986,0,0,2.5316522419452667,0,0,0,0,40,0,0,0.5631292965263128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window_repeat,1.5861113470000419,0,0,1.6705356109887362,0,0,0,0,44,0,0,0.5606437046080828,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window_repeat,1.5862850890002846,0,0,1.7425924986600876,0,0,0,0,44,0,0,0.5591001249849796,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window_repeat,1.8464124479996826,2,1.421625453,1.9461141619831324,1.671319019049406,0,1.7465086877346039,2,44,0,0,0.5616391375660896,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window_repeat,2.0666933229995266,1,1.590173154,2.1436915528029203,1.966706283390522,0.20096216350793839,1.966706283390522,1,44,1,0.0017639100551605225,0.5614870153367519,0,0,0,0,3.812447503209114,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window_repeat,1.6561204460003864,0,0,1.7565229590982199,0,0,0,0,48,0,0,0.5605810936540365,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window_repeat,2.4323418929989202,1,1.7093723399999998,2.4118306189775467,2.2214871738106012,0.15682019479572773,2.2214871738106012,1,48,1,0.0018151402473449707,0.5625349171459675,0,0,0,0,4.051646998152137,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window_repeat,1.9153419809999832,1,0.745814139,2.021074814721942,1.772194618359208,0,1.772194618359208,1,48,0,0,0.561105178669095,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window_repeat,2.170411428999614,1,1.104076992,2.217897232621908,2.033421017229557,0,2.033421017229557,1,48,0,0,0.5622878726571798,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window_repeat,2.064127666999866,0,0,2.1144022662192583,0,0,0,0,52,0,0,0.561404513195157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window_repeat,2.4602567500005534,0,0,2.450316084548831,0,0.8922574874013662,0,0,52,1,0.0005995295941829681,0.5625413656234741,0,0,0,0,4.3152058236300945,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window_repeat,2.334182160999717,1,1.412979732,2.3571412060409784,2.121339039877057,0,2.121339039877057,1,52,0,0,0.5623024236410856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window_repeat,2.040191391999997,0,0,2.1107335668057203,0,0,0,0,52,0,0,0.5613008718937635,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window_repeat,2.5024239550002676,1,3.3161293080000003,2.4790519271045923,2.110250372439623,0.2786549236625433,2.110250372439623,1,56,1,0.002446940168738365,0.5637115258723497,0,0,0,0,3.8646375630050898,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window_repeat,2.0359056329998566,1,0.8570137919999999,2.091802954673767,1.948553318157792,0,1.948553318157792,1,56,0,0,0.5633168611675501,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window_repeat,1.5506393509999725,0,0,1.6957722268998623,0,0,0,0,56,0,0,0.5606881342828274,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window_repeat,1.8514235560000998,1,0.693984843,1.9331169929355383,1.7015478890389204,0,1.7015478890389204,1,56,0,0,0.5617990456521511,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window_repeat,1.6071815889999925,0,0,1.7384122237563133,0,0,0,0,60,0,0,0.5595417432487011,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window_repeat,1.6396273939999446,0,0,1.7605258394032717,0,0,0,0,60,0,0,0.5612278208136559,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window_repeat,1.894902006000848,1,1.3614415800000002,1.9878537729382515,1.7605689987540245,0.8516801353543997,1.7605689987540245,1,60,1,0.0006390027701854706,0.5617089457809925,0,0,0,0,3.127059442922473,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window_repeat,1.6059145949989215,0,0,1.72632029466331,0,0,0,0,60,0,0,0.5612987410277128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window_repeat,2.0977512860008574,2,2.77724523,2.1482155453413725,1.8089141808450222,0.3624761290848255,1.9001426938921213,2,64,1,0.00115266814827919,0.5616452675312757,0,0,0,0,3.4343867506831884,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window_repeat,1.6288459309994323,0,0,1.7445422727614641,0,0,0,0,64,0,0,0.5615517869591713,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window_repeat,1.6720187930000066,0,0,1.8527729734778404,0,0,0,0,64,0,0,0.5579978581517935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window_repeat,1.6677884570003698,0,0,1.8002191632986069,0,0,0,0,64,0,0,0.5604842528700829,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window_repeat,1.6340482230002635,0,0,1.7594733014702797,0,0,0,0,68,0,0,0.5607019420713186,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window_repeat,1.8566150300002846,0,0,1.9513897523283958,0,0,0,0,68,0,0,0.5614558327943087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window_repeat,2.585493416999725,1,2.6739648540000003,2.4612498190253973,2.1636224258691072,1.928905813023448,2.1636224258691072,1,68,1,0.00233372300863266,0.5629823710769415,0,0,0,0,3.6852283906191587,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window_repeat,1.8649171980005121,1,0.561223347,1.950202176347375,1.7628965247422457,0,1.7628965247422457,1,68,0,0,0.5616928543895483,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window_repeat,2.1119953909992546,0,0,2.1646262984722853,0,0,0,0,72,0,0,0.5608778931200504,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window_repeat,2.073911393000344,0,0,2.1386053394526243,0,0,0,0,72,0,0,0.5616502426564693,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window_repeat,2.4120071140005166,2,1.541302368,2.427973423153162,2.1508254390209913,0.8237252756953239,2.1906852796673775,2,72,1,0.0014274884015321732,0.5610258542001247,0,0,0,0,4.231080427765846,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window_repeat,2.1287440109999807,0,0,2.1917535550892353,0,0,0,0,72,0,0,0.5621363092213869,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window_repeat,1.5847367420005867,0,0,1.7389790769666433,0,0,0,0,76,0,0,0.5579616408795118,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window_repeat,2.158423744999709,1,0.6863853839999999,2.222265500575304,2.1075254529714584,0,2.1075254529714584,1,76,0,0,0.5617366302758455,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window_repeat,2.331547720000799,1,1.258472421,2.3672316558659077,2.2271163035184145,0.10247500240802765,2.2271163035184145,1,76,1,0.0033121146261692047,0.5623904969543219,0,0,0,0,4.180770769715309,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window_repeat,2.0113725420001174,1,1.051653861,2.1059024520218372,1.7549689207226038,0,1.7549689207226038,1,76,0,0,0.5606044549494982,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window_repeat,2.128381442000318,0,0,2.167475303635001,0,0,0,0,80,0,0,0.5614476725459099,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window_repeat,2.103562078000323,1,1.171481424,2.1573136392980814,1.766481326892972,0,1.766481326892972,1,80,0,0,0.5623239241540432,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window_repeat,2.296699116000127,1,1.370626155,2.32365626655519,2.1710358280688524,0.5267973057925701,2.1710358280688524,1,80,1,0.0010910611599683762,0.5622317623347044,0,0,0,0,3.7804688215255737,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window_repeat,1.4252683279996745,0,0,1.6226277370005846,0,0,0,0,80,0,0,0.5588073190301657,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window_repeat,1.9789752540000336,1,2.171953818,2.0586420334875584,1.8170457072556019,1.146513445302844,1.8170457072556019,1,84,1,0.0007740017026662827,0.5605787020176649,0,0,0,0,2.9269687347114086,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window_repeat,1.5204814099997748,0,0,1.6774378381669521,0,0,0,0,84,0,0,0.5616517942398787,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window_repeat,1.5145551200007503,0,0,1.6796725038439035,0,0,0,0,84,0,0,0.5606011021882296,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window_repeat,1.57667097500007,0,0,1.712195498868823,0,0,0,0,84,0,0,0.5619580969214439,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window_repeat,1.7348049979996176,1,0.753112161,1.8323938865214586,1.5811098758131266,0,1.5811098758131266,1,88,0,0,0.5603336188942194,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window_repeat,1.3723999320004623,0,0,1.5801016818732023,0,0,0,0,88,0,0,0.5574881993234158,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window_repeat,2.627265823000471,1,2.2258535040000003,2.497010165825486,2.2494181264191866,0.894884716719389,2.2494181264191866,1,88,1,0.002709154039621353,0.562241805717349,0,0,0,0,4.180881455540657,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window_repeat,2.219775574000778,1,1.6525020240000001,2.234950225800276,1.959045235067606,0,1.959045235067606,1,88,0,0,0.5618598610162735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window_repeat,1.873670084000878,1,0.7130222430000001,1.9628423117101192,1.7247637063264847,0.27643842436373234,1.7247637063264847,1,92,1,0.0005950257182121277,0.5609120465815067,0,0,0,0,3.0366131588816643,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window_repeat,1.7704794149999543,1,0.881562444,1.9266499746590853,1.6325839050114155,0,1.6325839050114155,1,92,0,0,0.5580723341554403,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window_repeat,1.4478097940000225,0,0,1.6180535778403282,0,0,0,0,92,0,0,0.5581496357917786,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window_repeat,1.6097266010001476,0,0,1.719712968915701,0,0,0,0,92,0,0,0.5597972739487886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window_repeat,2.2697257330000866,2,2.045816032,2.321209928020835,1.8029510769993067,0,2.0152631998062134,2,96,0,0,0.5616098549216986,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window_repeat,2.5406708159998743,1,2.090476395,2.556369496509433,2.3237708378583193,0.19534807465970516,2.3237708378583193,1,96,1,0.002871628850698471,0.5625576246529818,0,0,0,0,3.9813886117190123,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window_repeat,1.9108060070002466,1,0.407265244,1.987665619701147,1.78375275246799,0,1.78375275246799,1,96,0,0,0.5608161445707083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window_repeat,1.6153184409995447,0,0,1.7792499605566263,0,0,0,0,96,0,0,0.5581180136650801,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window_repeat,1.6261920770007237,0,0,1.7051962185651064,0,0,0,0,100,0,0,0.5613502096384764,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window_repeat,1.8168663409996952,2,1.0314696989999999,1.9154835510998964,1.7190597206354141,0,1.7671435214579105,2,100,0,0,0.5604847203940153,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window_repeat,2.3394219790002353,1,2.474195292,2.3430249206721783,2.067640347406268,1.4721039198338985,2.067640347406268,1,100,1,0.0031574126332998276,0.5625579450279474,0,0,0,0,3.3876198437064886,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window_repeat,1.5635897269999077,0,0,1.7471224665641785,0,0,0,0,100,0,0,0.5580708924680948,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window_repeat,2.2618072679997567,0,0,2.2964608520269394,0,0,0,0,104,0,0,0.5622950736433268,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window_repeat,2.3307411929995396,1,2.783217522,2.3481416273862123,1.8838614150881767,0.3235359024256468,1.8838614150881767,1,104,1,0.001237509772181511,0.5618787687271833,0,0,0,0,3.5539660938084126,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window_repeat,1.4797705019991554,0,0,1.664116021245718,0,0,0,0,104,0,0,0.5583490058779716,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window_repeat,1.7266229670003668,1,0.559526241,1.8611284960061312,1.6743871066719294,0,1.6743871066719294,1,104,0,0,0.5621703527867794,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window_repeat,2.0528385960005835,0,0,2.1329881213605404,0,0,0,0,108,0,0,0.5601573213934898,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window_repeat,2.075721380000232,1,2.39040081,2.1372227910906076,1.7385166510939598,0.6710356716066599,1.7385166510939598,1,108,1,0.0006045587360858917,0.5621666647493839,0,0,0,0,3.2489475924521685,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window_repeat,1.4593790320009248,0,0,1.6521771159023046,0,0,0,0,108,0,0,0.5581552591174841,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window_repeat,1.356107740999505,0,0,1.6056939009577036,0,0,0,0,108,0,0,0.558560224249959,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window_repeat,1.8874653540001418,1,0.7525110720000001,1.9867104534059763,1.7356070056557655,0,1.7356070056557655,1,112,0,0,0.5601344387978315,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_window_repeat,1.5432779940006185,0,0,1.6772207543253899,0,0,0,0,112,0,0,0.5618356429040432,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_window_repeat,2.092236518000391,1,0.9803868600000001,2.1523913145065308,1.988723959773779,0,1.988723959773779,1,112,0,0,0.5619980059564114,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_window_repeat,2.381093390999922,1,2.132428779,2.3900700956583023,2.1528625413775444,0.19365450739860535,2.1528625413775444,1,112,1,0.0018109995871782303,0.562055766582489,0,0,0,0,4.005291391164064,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_window_repeat,1.7890331329999754,0,0,1.8489634059369564,0,0,0,0,116,0,0,0.5612122099846601,0,0,0,0,0,0,0,0,0,0,0
