algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,4,5,node_phaseaware,3.509220611999808,1,2.870165688,3.8407510677352548,3.361910213716328,0,3.361910213716328,1,4,0,0,0.49403851944953203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,6,node_phaseaware,2.9923834090000128,1,0.8358413490000001,3.3412767965346575,3.062018183991313,0,3.062018183991313,1,4,0,0,0.49171934835612774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,7,node_phaseaware,3.893858119000015,1,3.126156732,4.207845340482891,3.8596572214737535,0.3226931607350707,3.8596572214737535,1,4,1,0.0009251413866877556,0.49923932924866676,0,0,0,0,8.948936590924859,0,0,0,0,0,0
sparse,split,64,-1,4,8,node_phaseaware,3.0869495499999857,1,1.497416307,3.4253831803798676,2.9258674066513777,1.3683038000017405,2.9258674066513777,1,8,1,0.000844988040626049,0.492392024025321,0,0,0,0,7.059314978308976,0,0,0,0,0,0
sparse,split,64,-1,4,9,node_phaseaware,2.5561426030002394,0,0,2.918551375158131,0,0,0,0,8,0,0,0.4885721364989877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,10,node_phaseaware,2.8628610340000478,1,1.213793103,3.2136190002784133,2.8084773318842053,0,2.8084773318842053,1,8,0,0,0.49245560541749,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,11,node_phaseaware,2.4197893710000926,0,0,2.783791502006352,0,0,0,0,8,0,0,0.48977123107761145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,12,node_phaseaware,2.5011005519999117,1,1.432819416,2.8547794511541724,2.3767784545198083,0,2.3767784545198083,1,12,0,0,0.492287271656096,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,13,node_phaseaware,2.8199004720000858,1,1.7275846860000001,3.1738520730286837,2.885326004587114,0,2.885326004587114,1,12,0,0,0.4901174074038863,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,14,node_phaseaware,3.3310086290000527,1,3.8271222,3.6584145994856954,3.2325647538527846,0.7535694558173418,3.2325647538527846,1,12,1,0.0008929213508963585,0.4972725259140134,0,0,0,0,6.587842497043312,0,0,0,0,0,0
sparse,split,64,-1,4,15,node_phaseaware,1.9830214179999075,0,0,2.3654332906007767,0,0,0,0,12,0,0,0.4884312693029642,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,16,node_phaseaware,2.371607709000159,0,0,2.7379932207986712,0,0,0,0,16,0,0,0.48502372205257416,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,17,node_phaseaware,3.726606907000132,0,4.1574966060000005,4.045498418621719,3.352123711258173,0,3.352123711258173,1,16,0,0,0.49958143197000027,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,18,node_phaseaware,2.867708317000165,1,1.387911687,3.204253158532083,2.740963780321181,0,2.740963780321181,1,16,0,0,0.49702997878193855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,19,node_phaseaware,3.868855568999834,1,1.1628994499999998,4.189778604544699,4.0599239664152265,1.032396823167801,4.0599239664152265,1,16,1,0.0026594772934913635,0.49799769185483456,0,0,0,0,8.423159731552005,0,0,0,0,0,0
sparse,split,64,-1,4,20,node_phaseaware,3.143956995000167,0,2.081044905,3.4785100584849715,2.7841336149722338,0,2.7841336149722338,1,20,0,0,0.4964198302477598,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,21,node_phaseaware,3.2968075769998677,1,0.9245177820000001,3.6368329441174865,3.4823919236660004,0,3.4823919236660004,1,20,0,0,0.49374897964298725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,22,node_phaseaware,2.3905055949999223,0,0,2.7545704655349255,0,0,0,0,20,0,0,0.48673835676163435,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,23,node_phaseaware,3.7930829650000533,1,4.173508494,4.1091233706101775,3.6449369993060827,0.19113813154399395,3.6449369993060827,1,20,1,0.0007791090756654739,0.49869493767619133,0,0,0,0,8.181603256613016,0,0,0,0,0,0
sparse,split,64,-1,4,24,node_phaseaware,3.614359569999806,1,1.9450682099999999,3.9358835220336914,3.2868768041953444,0,3.2868768041953444,1,24,0,0,0.49539391975849867,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,25,node_phaseaware,3.073591249999936,0,0,3.4100261060521007,0,0,0,0,24,0,0,0.49528247863054276,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,26,node_phaseaware,2.9695137439996415,0,0,3.285739970393479,0,0,0,0,24,0,0,0.49409780371934175,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,27,node_phaseaware,3.8948173959997803,1,2.218703751,4.209413221105933,3.4691908564418554,1.8243638137355447,3.4691908564418554,1,24,1,0.0010771919041872025,0.4967704163864255,0,0,0,0,8.806757289916277,0,0,0,0,0,0
sparse,split,64,-1,4,28,node_phaseaware,3.144571251999878,1,1.059129534,3.475281392224133,3.2982232961803675,0,3.2982232961803675,1,28,0,0,0.4957080436870456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,29,node_phaseaware,2.9226446370001895,1,0.751484082,3.276377343572676,3.025285581126809,0,3.025285581126809,1,28,0,0,0.4880537884309888,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,30,node_phaseaware,2.6627316429999155,0,0,3.0164228305220604,0,0,0,0,28,0,0,0.4885800750926137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,31,node_phaseaware,4.2777277950000325,0,7.81714899,4.590934074483812,3.721561513841152,2.3807361368089914,3.721561513841152,1,28,1,0.003551507368683815,0.49854679871350527,0,0,0,0,8.544687741436064,0,0,0,0,0,0
sparse,split,64,-1,4,32,node_phaseaware,3.5619624470000417,1,2.538610962,3.87467319983989,3.4509944254532456,1.2339773532003164,3.4509944254532456,1,32,1,0.0009477697312831879,0.49579377844929695,0,0,0,0,7.864629289135337,0,0,0,0,0,0
sparse,split,64,-1,4,33,node_phaseaware,3.101690043000076,0,2.3198976,3.441354707814753,2.6675423411652446,0,2.6675423411652446,1,32,0,0,0.4992012605071068,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,34,node_phaseaware,3.452919509000253,0,0,3.7843239111825824,0,0,0,0,32,0,0,0.4974674191325903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,35,node_phaseaware,2.0174798530000544,0,0,2.3669753363355994,0,0,0,0,32,0,0,0.4895294811576605,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,36,node_phaseaware,3.1617751659998703,1,1.051326864,3.5058726370334625,3.1548835821449757,0,3.1548835821449757,1,36,0,0,0.4869133187457919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,37,node_phaseaware,3.201506213000016,1,1.158679998,3.536601453088224,3.149658778682351,0.3751877686008811,3.149658778682351,1,36,1,0.0002803802490234375,0.4907206054776907,0,0,0,0,7.090084606781602,0,0,0,0,0,0
sparse,split,64,-1,4,38,node_phaseaware,2.7279634390000638,0,0,3.0887289131060243,0,0,0,0,36,0,0,0.48711372166872025,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,39,node_phaseaware,2.803322119999848,0,0,3.1532138222828507,0,0,0,0,36,0,0,0.487880390137434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,40,node_phaseaware,4.244464484000105,1,3.591725094,4.551137732341886,4.15127869695425,1.2978110332041979,4.15127869695425,1,40,1,0.0010396884754300117,0.49895608983933926,0,0,0,0,9.318710091523826,0,0,0,0,0,0
sparse,split,64,-1,4,41,node_phaseaware,2.8107427150000603,0,0,3.169468636624515,0,0,0,0,40,0,0,0.48811331018805504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,42,node_phaseaware,3.117265259000078,1,0.812766873,3.4608411928638816,3.189437377266586,0,3.189437377266586,1,40,0,0,0.4968531262129545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,43,node_phaseaware,3.8141316539999934,1,2.958154344,4.1355315232649446,3.641885212622583,0,3.641885212622583,1,40,0,0,0.49587827641516924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,44,node_phaseaware,2.0751624219999485,0,0,2.420294549316168,0,0,0,0,44,0,0,0.49517563823610544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,45,node_phaseaware,2.6749108770001158,1,1.134630012,3.026836371049285,2.8371715219691396,0,2.8371715219691396,1,44,0,0,0.48808224871754646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,46,node_phaseaware,2.467679625999949,1,1.175281785,2.8286364134401083,2.43640751298517,0,2.43640751298517,1,44,0,0,0.4896558281034231,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,47,node_phaseaware,3.2733604749998904,1,3.7648725300000003,3.5980123057961464,3.178965326398611,1.4744685916230083,3.178965326398611,1,44,1,0.0033334018662571907,0.49639009311795235,0,0,0,0,7.339846892282367,0,0,0,0,0,0
sparse,split,64,-1,4,48,node_phaseaware,3.6827500849998387,1,0.288082542,4.013074539601803,3.9162871781736612,0,3.9162871781736612,1,48,0,0,0.4943559691309929,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,49,node_phaseaware,3.5841421199999104,0,0,3.9081941545009613,0,0,0,0,48,0,0,0.4967031981796026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,50,node_phaseaware,3.3459881500000392,0,0,3.6837125178426504,0,0,0,0,48,0,0,0.49507841654121876,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,51,node_phaseaware,3.9468666050001957,1,1.71365604,4.266628185287118,3.6949860602617264,1.5814287588000298,3.6949860602617264,1,48,1,0.0008446276187896729,0.4974103681743145,0,0,0,0,9.597581807523966,0,0,0,0,0,0
sparse,split,64,-1,4,52,node_phaseaware,2.6246633929999916,1,0.879229209,2.9769788030534983,2.6835358943790197,0,2.6835358943790197,1,52,0,0,0.491513691842556,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,53,node_phaseaware,2.3161000989998684,0,0,2.6806289106607437,0,0,0,0,52,0,0,0.4906154181808233,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,54,node_phaseaware,2.5670074700000214,0,0,2.93481389246881,0,0,0,0,52,0,0,0.48920239694416523,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,55,node_phaseaware,3.0532568030000675,1,1.3167883950000001,3.378349905833602,2.9389667343348265,2.4309034198522568,2.9389667343348265,1,52,1,0.0007220450788736343,0.4962341822683811,0,0,0,0,6.282333645969629,0,0,0,0,0,0
sparse,split,64,-1,4,56,node_phaseaware,3.0336164379998536,0,0,3.365833206102252,0,0,0,0,56,0,0,0.4923529727384448,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,57,node_phaseaware,3.0504243560000077,0,0,3.3824429847300053,0,0,0,0,56,0,0,0.4900185242295265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,58,node_phaseaware,3.4224362189999056,1,2.167100718,3.760036832652986,3.398145390674472,0,3.398145390674472,1,56,0,0,0.4976534554734826,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,59,node_phaseaware,3.722831671000108,1,2.504603763,4.046770980581641,3.7678481256589293,0.2216288410127163,3.7678481256589293,1,56,1,0.0009493930265307426,0.4984279843047261,0,0,0,0,8.264814097434282,0,0,0,0,0,0
sparse,split,64,-1,4,60,node_phaseaware,2.3106576090000317,0,0,2.6754234125837684,0,0,0,0,60,0,0,0.4879112234339118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,61,node_phaseaware,2.4678063369999563,1,0.44344164900000005,2.8345261653885245,2.686369778588414,0,2.686369778588414,1,60,0,0,0.4878485221415758,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,62,node_phaseaware,3.235077760999843,0,3.1567459380000003,3.55010805092752,3.023459021933377,0,3.023459021933377,1,60,0,0,0.49555227160453796,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,63,node_phaseaware,3.398009457999933,1,1.339595595,3.7313261600211263,3.581990479491651,1.4584315828979015,3.581990479491651,1,60,1,0.0023991353809833527,0.4952662279829383,0,0,0,0,7.0032718777656555,0,0,0,0,0,0
sparse,split,64,-1,5,0,node_phaseaware,2.6791222499999776,0,0,3.06588280107826,0,0,0,0,0,0,0,0.5259543536230922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,1,node_phaseaware,3.5056066409999858,0,2.340443031,3.8629013132303953,3.082071468234062,0,3.082071468234062,1,0,0,0,0.5295521942898631,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,2,node_phaseaware,3.7319866880000063,1,1.192904328,4.099879380315542,3.900515366345644,0.5034843999892473,3.900515366345644,1,0,1,0.0017373785376548767,0.5287221446633339,0,0,0,0,9.917813527397811,0,0,0,0,0,0
sparse,split,64,-1,5,3,node_phaseaware,3.659934658999987,0,0,4.024446492083371,0,0,0,0,0,0,0,0.5320126628503203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,4,node_phaseaware,2.768827287000022,0,0,3.142786344513297,0,0,0,0,4,0,0,0.5245989020913839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,5,node_phaseaware,3.636690093999846,1,4.219550877,3.989433888345957,3.147715510800481,0,3.4228240037336946,2,4,0,0,0.5311346687376499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,6,node_phaseaware,3.0249326030000248,0,0,3.4091075798496604,0,0,0,0,4,0,0,0.526417326182127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,7,node_phaseaware,3.9503223639999305,1,2.807622783,4.303373322822154,3.9910123106092215,0.07574681751430035,3.9910123106092215,1,4,1,0.0013653701171278954,0.5322743644937873,0,0,0,0,8.972380748949945,0,0,0,0,0,0
sparse,split,64,-1,5,8,node_phaseaware,3.1838218049999796,1,1.412005053,3.549677920527756,3.0786786656826735,1.488348693586886,3.0786786656826735,1,8,1,0.0005943663418292999,0.5287004606798291,0,0,0,0,7.163061453960836,0,0,0,0,0,0
sparse,split,64,-1,5,9,node_phaseaware,2.6797251959999357,0,0,3.0673130229115486,0,0,0,0,8,0,0,0.5252068964764476,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,10,node_phaseaware,2.942514696000103,1,1.076099352,3.328520664013922,2.9693220732733607,0,2.9693220732733607,1,8,0,0,0.5260443864390254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,11,node_phaseaware,2.5275957049999533,0,0,2.927451486699283,0,0,0,0,8,0,0,0.524772590957582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,12,node_phaseaware,2.6558558409999478,0,0,3.0294917775318027,0,0,0,0,12,0,0,0.5284005654975772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,13,node_phaseaware,2.7355013699999517,1,2.326719189,3.1240820502862334,2.4364056857302785,0,3.035202519968152,2,12,0,0,0.5236221142113209,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,14,node_phaseaware,3.2975948039998,1,4.266187488,3.660253521054983,3.1855096807703376,0.7292981715872884,3.1855096807703376,1,12,1,0.0007905056700110435,0.530603569932282,0,0,0,0,6.582523198798299,0,0,0,0,0,0
sparse,split,64,-1,5,15,node_phaseaware,1.9700976990000072,0,0,2.3855803916230798,0,0,0,0,12,0,0,0.5223069796338677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,16,node_phaseaware,2.465118433999919,0,0,2.7902793250977993,0,0,0,0,16,0,0,0.5200501400977373,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,17,node_phaseaware,3.916376628999842,1,3.192887151,4.269070880487561,3.9138173954561353,0.6597303953021765,3.9138173954561353,1,16,1,0.002110172063112259,0.530438476242125,0,0,0,0,8.435221116989851,0,0,0,0,0,0
sparse,split,64,-1,5,18,node_phaseaware,2.8187642780000033,1,1.162686564,3.1976035507395864,2.809465236030519,0,2.809465236030519,1,16,0,0,0.5282710278406739,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,19,node_phaseaware,3.510564202000296,0,3.8332509239999997,3.8687643064185977,3.229288164526224,0,3.229288164526224,1,16,0,0,0.5329659292474389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,20,node_phaseaware,3.1045523090000415,1,1.538110389,3.4711196906864643,2.9555698540061712,0,2.9555698540061712,1,20,0,0,0.5300291264429688,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,21,node_phaseaware,3.361063353999839,1,1.53211182,3.7343902131542563,3.4784694770351052,0,3.4784694770351052,1,20,0,0,0.5329251606017351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,22,node_phaseaware,2.5553931379999995,0,0,2.9541335375979543,0,0,0,0,20,0,0,0.5249582268297672,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,23,node_phaseaware,3.8517346370001633,1,4.098173823,4.2002967447042465,3.7443516310304403,0.14496435038745403,3.7443516310304403,1,20,1,0.0016891350969672203,0.5393207157030702,0,0,0,0,8.329686007462442,0,0,0,0,0,0
sparse,split,64,-1,5,24,node_phaseaware,3.457478513000069,1,1.9035541139999999,3.8174437787383795,3.499469490721822,0,3.499469490721822,1,24,0,0,0.5329244425520301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,25,node_phaseaware,2.989964997000243,0,0,3.337597331032157,0,0,0,0,24,0,0,0.5283734863623977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,26,node_phaseaware,3.089537928000027,1,0.303969516,3.4603352462872863,3.3586586909368634,0,3.3586586909368634,1,24,0,0,0.5282530654221773,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,27,node_phaseaware,3.8799295519999077,1,3.645381087,4.231113689020276,3.825280135497451,0.3744790283963084,3.825280135497451,1,24,1,0.0038261795416474342,0.5325846187770367,0,0,0,0,9.426014455966651,0,0,0,0,0,0
sparse,split,64,-1,5,28,node_phaseaware,3.0541952209999863,0,0,3.419037187471986,0,0,0,0,28,0,0,0.5252371141687036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,29,node_phaseaware,3.030167101999723,1,1.116396894,3.419229330495,3.0464377850294113,0,3.0464377850294113,1,28,0,0,0.5190881369635463,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,30,node_phaseaware,2.629413987000021,0,0,3.0260535702109337,0,0,0,0,28,0,0,0.5203819731250405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,31,node_phaseaware,4.0256530600000815,0,7.88891427,4.367725500836968,3.490366540849209,0.7091081338003278,3.490366540849209,1,28,1,0.00015804078429937363,0.5280089480802417,0,0,0,0,9.023634960874915,0,0,0,0,0,0
sparse,split,64,-1,5,32,node_phaseaware,3.6520437520002815,1,4.10001525,4.004118092358112,3.547926275059581,0.9448129953816533,3.547926275059581,1,32,1,0.002095341682434082,0.5296971201896667,0,0,0,0,7.769973252899945,0,0,0,0,0,0
sparse,split,64,-1,5,33,node_phaseaware,2.915608033999888,0,2.122647126,3.2944392040371895,2.586264194920659,0,2.586264194920659,1,32,0,0,0.5278796581551433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,34,node_phaseaware,3.153049669999973,1,1.1686527,3.527866829186678,3.3324074298143387,0,3.3324074298143387,1,32,0,0,0.5308276740834117,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,35,node_phaseaware,2.02982060599993,0,0,2.4097561091184616,0,0,0,0,32,0,0,0.5244974559172988,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,36,node_phaseaware,3.3435325509998393,1,1.3324033020000001,3.7219173396006227,3.277191118337214,1.1581614715978503,3.277191118337214,1,36,1,0.0003493828698992729,0.5238033886998892,0,0,0,0,7.249806560575962,0,0,0,0,0,0
sparse,split,64,-1,5,37,node_phaseaware,3.188832576999971,1,0.5649438720000001,3.5631200773641467,3.37427790556103,0,3.37427790556103,1,36,0,0,0.527923178859055,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,38,node_phaseaware,2.9515142149999747,0,0,3.3403489906340837,0,0,0,0,36,0,0,0.5240702116861939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,39,node_phaseaware,2.8425035400000525,0,0,3.243442704901099,0,0,0,0,36,0,0,0.5211050556972623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,40,node_phaseaware,4.140461736999782,1,3.624273783,4.480380150489509,4.076879594475031,0.676873778924346,4.076879594475031,1,40,1,0.0029778974130749702,0.529807910323143,0,0,0,0,9.381054321303964,0,0,0,0,0,0
sparse,split,64,-1,5,41,node_phaseaware,2.8498910469999146,0,0,3.2422962794080377,0,0,0,0,40,0,0,0.5214148368686438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,42,node_phaseaware,3.230719453000006,1,1.045099278,3.6024040151387453,3.2534526037052274,0,3.2534526037052274,1,40,0,0,0.5295683071017265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,43,node_phaseaware,3.664072658000009,1,2.3704777320000003,4.022758417762816,3.6270616482943296,0,3.6270616482943296,1,40,0,0,0.5284656956791878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,44,node_phaseaware,2.1181620840001187,0,0,2.4897701051086187,0,0,0,0,44,0,0,0.5270471395924687,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,45,node_phaseaware,2.6859951769998816,0,0,3.0818421840667725,0,0,0,0,44,0,0,0.5211367644369602,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,46,node_phaseaware,2.6379513710000992,0,1.595428257,3.023059523664415,2.4906771164387465,0,2.4906771164387465,1,44,0,0,0.5239799609407783,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,47,node_phaseaware,3.30103758499979,0,4.634715663,3.66212001349777,3.146593939512968,0.9424708122387528,3.146593939512968,1,44,1,0,0.5344577925279737,0,0,0,0,7.421024400740862,0,0,0,0,0,0
sparse,split,64,-1,5,48,node_phaseaware,3.582084951999832,1,0.801368565,3.9499099403619766,3.682348160073161,0,3.682348160073161,1,48,0,0,0.5261774268001318,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,49,node_phaseaware,3.5523133579997648,0,0,3.9071146193891764,0,0,0,0,48,0,0,0.5306761637330055,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,50,node_phaseaware,3.275329938999789,0,0,3.6473404970020056,0,0,0,0,48,0,0,0.5295447092503309,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,51,node_phaseaware,3.9334409519998417,1,2.8962621449999997,4.287733767181635,3.965231353417039,0.3756208196282387,3.965231353417039,1,48,1,0.002271026372909546,0.5329506918787956,0,0,0,0,9.563342794775963,0,0,0,0,0,0
sparse,split,64,-1,5,52,node_phaseaware,2.6957681970000067,1,1.024615764,3.070615442469716,2.7285495661199093,0,2.7285495661199093,1,52,0,0,0.5303193312138319,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,53,node_phaseaware,2.3058965059999537,0,0,2.701508203521371,0,0,0,0,52,0,0,0.5227176565676928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,54,node_phaseaware,2.330501053999683,0,0,2.7372331358492374,0,0,0,0,52,0,0,0.5215459000319242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,55,node_phaseaware,2.9415701329998,1,1.537979001,3.3178989607840776,2.804766586050391,1.7696635331958532,2.804766586050391,1,52,1,0.000372961163520813,0.530242070555687,0,0,0,0,6.302585838362575,0,0,0,0,0,0
sparse,split,64,-1,5,56,node_phaseaware,3.0052111609998065,0,0,3.382637506350875,0,0,0,0,56,0,0,0.5271048247814178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,57,node_phaseaware,3.231117585999982,0,0,3.60526973195374,0,0,0,0,56,0,0,0.5262780152261257,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,58,node_phaseaware,3.5245053329998655,1,1.5043437600000003,3.8952222978696227,3.393100770190358,0,3.393100770190358,1,56,0,0,0.5298907179385424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,59,node_phaseaware,3.7530550089999224,1,1.4925403620000002,4.118293370120227,3.620177029632032,1.4174596024677157,3.620177029632032,1,56,1,0.0003046877682209015,0.5309118097648025,0,0,0,0,8.124121285043657,0,0,0,0,0,0
sparse,split,64,-1,5,60,node_phaseaware,2.299415313000054,0,0,2.701710927300155,0,0,0,0,60,0,0,0.5211397241801023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,61,node_phaseaware,2.563142849999849,1,0.7732572899999999,2.9605784295126796,2.7023614943027496,0,2.7023614943027496,1,60,0,0,0.5230608461424708,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,62,node_phaseaware,3.2085997279998537,0,3.461651808,3.549683917313814,2.9721301617100835,0,2.9721301617100835,1,60,0,0,0.5309209572151303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,63,node_phaseaware,3.342714214000125,1,1.205831196,3.710977635346353,3.576445145532489,0.3190157013013959,3.576445145532489,1,60,1,0.002112496644258499,0.5298720449209213,0,0,0,0,6.956489196047187,0,0,0,0,0,0
