algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,6,node_window,2.044139584000277,1,0.7804425269999999,2.1641587875783443,1.9036326929926872,0,1.9036326929926872,1,4,0,0,0.6546101830899715,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_window,2.8868150099997365,1,1.6532619720000001,2.9412172585725784,2.665256030857563,2.2066117376089096,2.665256030857563,1,4,1,0.0034711025655269623,0.6547401044517756,0,0,0,0,4.839803589507937,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_window,2.594460340000296,1,2.597217552,2.7021621856838465,2.4130540303885937,0.10603798180818558,2.4130540303885937,1,8,1,0.0019712671637535095,0.655345605686307,0,0,0,0,4.09520910680294,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_window,1.7930259569993723,0,0,1.9837934952229261,0,0,0,0,8,0,0,0.6539115663617849,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_window,2.097209954000391,1,0.7215539519999999,2.2417962346225977,2.0008387230336666,0,2.0008387230336666,1,8,0,0,0.6538713872432709,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_window,2.276373576000424,1,0.988554528,2.4082449041306973,2.243278654292226,0,2.243278654292226,1,8,0,0,0.6534985024482012,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_window,1.5688075139996727,0,0,1.805670339614153,0,0,0,0,12,0,0,0.6520970612764359,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_window,2.5085283009993873,1,2.366792541,2.6286729481071234,2.3653181958943605,2.0137295611202717,2.3653181958943605,1,12,1,0.000782310962677002,0.6542116086930037,0,0,0,0,4.217033006250858,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_window,1.5295227199999317,0,0,1.7463499270379543,0,0,0,0,12,0,0,0.652074821293354,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_window,2.248811917000239,1,1.5574123439999998,2.35415643081069,2.0943158827722073,0,2.0943158827722073,1,12,0,0,0.6541082486510277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_window,1.4045765710002343,0,0,1.6824376322329044,0,0,0,0,16,0,0,0.6493072956800461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_window,1.688469747000454,1,0.586071129,1.890467569231987,1.694712981581688,0,1.694712981581688,1,16,0,0,0.6537386290729046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_window,1.7893350460003603,1,0.707123196,2.010474381968379,1.892364552244544,0,1.892364552244544,1,16,0,0,0.6569750476628542,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_window,2.807964149000327,1,2.326548303,2.759886847808957,2.5008302740752697,4.4640419483184814,2.5008302740752697,1,16,1,0.002562655135989189,0.6594256777316332,0,0,0,0,3.7518615759909153,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_window,1.9157832640003107,1,1.332061764,2.073330219835043,1.8509187195450068,0,1.8509187195450068,1,20,0,0,0.6536183301359415,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_window,2.251877489000435,1,2.347798293,2.3966324869543314,2.135400604456663,1.042265547439456,2.135400604456663,1,20,1,0.00327206589281559,0.6558433417230844,0,0,0,0,3.182162342593074,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_window,1.6188339250002173,1,0.721799382,1.8418306335806847,1.6010279767215252,0,1.6010279767215252,1,20,0,0,0.6530126016587019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_window,1.170491375999518,0,0,1.4585538506507874,0,0,0,0,20,0,0,0.6508707329630852,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_window,1.5381818909995673,1,0.704986617,1.8183479309082031,1.5830327272415161,0,1.5830327272415161,1,24,0,0,0.6501227673143148,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_window,1.6229806150004151,0,0,1.868765341117978,0,0,0,0,24,0,0,0.6536365356296301,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_window,1.29506554199952,0,0,1.5518591199070215,0,0,0,0,24,0,0,0.6515328865498304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_window,2.7277109689994177,1,2.4035268509999996,2.6929005924612284,2.425465067848563,5.4086938966065645,2.425465067848563,1,24,1,0.0010502468794584274,0.6562904510647058,0,0,0,0,3.3875483572483063,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_window,1.5847864469997148,0,0,1.8046162948012352,0,0,0,0,28,0,0,0.6525340862572193,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_window,1.3518196140003056,0,0,1.6970602944493294,0,0,0,0,28,0,0,0.6506190579384565,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_window,2.2511941300003855,1,1.969912935,2.378290107473731,2.1589449048042297,1.3424872364848852,2.1589449048042297,1,28,1,0.0016805045306682587,0.6547218561172485,0,0,0,0,3.2730783708393574,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_window,1.8576794249997874,1,1.354943118,2.076186055317521,1.8500611167401075,0,1.8500611167401075,1,28,0,0,0.6557984910905361,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_window,2.357858820999809,1,0.9594888930000001,2.495213659480214,2.3882332798093557,0.284707959741354,2.3882332798093557,1,32,1,0.0011900514364242554,0.6545675173401833,0,0,0,0,4.112865474075079,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_window,2.0148621070002264,1,0.609709407,2.187055792659521,1.9835134204477072,0,1.9835134204477072,1,32,0,0,0.6532735042273998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_window,1.743504104999829,0,0,1.94428856857121,0,0,0,0,32,0,0,0.6525913570076227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_window,2.311769818000357,1,1.0798789500000001,2.3755769077688456,2.19527149759233,0,2.19527149759233,1,32,0,0,0.6562313959002495,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_window,2.4329993690002993,1,0.752616774,2.5131089109927416,2.2618410289287567,1.2126231249421835,2.2618410289287567,1,36,1,0.00031422078609466553,0.6542977578938007,0,0,0,0,3.992192253470421,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_window,2.0779535239989855,0,0,2.2425016444176435,0,0,0,0,36,0,0,0.6537558119744062,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_window,2.1715222869997888,1,0.7865034870000001,2.3226531501859426,2.0602098386734724,0,2.0602098386734724,1,36,0,0,0.6566468644887209,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_window,1.851205645999471,0,0,2.0567160192877054,0,0,0,0,36,0,0,0.6552230678498745,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_window,1.7764082649991906,0,0,1.974978368729353,0,0,0,0,40,0,0,0.6541122458875179,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_window,2.1680905160001203,1,0.824102337,2.2826229371130466,2.0076091531664133,0,2.0076091531664133,1,40,0,0,0.6543343272060156,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_window,2.589495915000498,1,1.439298516,2.547263840213418,2.3070215694606304,0,2.3070215694606304,1,40,0,0,0.654218627139926,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_window,2.7147964619998675,1,1.435789188,2.7282572835683823,2.5683341678231955,0.4354932177811861,2.5683341678231955,1,40,1,0.003919651731848717,0.6574291698634624,0,0,0,0,4.552255745977163,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_window,1.5649860270004865,0,0,1.7554704863578081,0,0,0,0,44,0,0,0.6516269724816084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_window,1.6048615299996527,0,0,1.843383975327015,0,0,0,0,44,0,0,0.6503493767231703,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_window,1.8338103760002014,1,0.77822013,2.0152693428099155,1.7556316684931517,0,1.7556316684931517,1,44,0,0,0.6530491709709167,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_window,2.0996057060006024,1,1.060358985,2.2691675014793873,1.9153203219175339,1.7406154610216618,1.9153203219175339,1,44,1,0.0003870651125907898,0.6544413883239031,0,0,0,0,3.8458243645727634,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_window,1.7638184689999434,0,0,1.937525475397706,0,0,0,0,48,0,0,0.6533811576664448,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_window,2.4113302380001187,1,1.549460736,2.5145166404545307,2.2558683399111032,0.3255040794610977,2.2558683399111032,1,48,1,0.0006890427321195602,0.6534693595021963,0,0,0,0,4.131588784977794,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_window,2.083306502999676,1,0.79676886,2.255631076171994,1.989787993952632,0,1.989787993952632,1,48,0,0,0.6530241742730141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_window,2.3516633150006783,0,0,2.459298187866807,0,0,0,0,48,0,0,0.6583352349698544,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_window,2.06497704100002,0,0,2.204443985596299,0,0,0,0,52,0,0,0.6523133851587772,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_window,2.663722615000097,1,1.669461075,2.729755638167262,2.543846718966961,0.5761420335620642,2.543846718966961,1,52,1,0.0008534509688615799,0.657458359375596,0,0,0,0,4.435908364132047,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_window,2.439179703999798,1,1.6486695900000001,2.532606780529022,2.257465910166502,0,2.257465910166502,1,52,0,0,0.6556041594594717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_window,1.9882294239996554,0,0,2.1535590048879385,0,0,0,0,52,0,0,0.6545931082218885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_window,2.596664282000347,1,2.5534193849999998,2.6914140190929174,2.4072192292660475,2.131437996402383,2.4072192292660475,1,56,1,0.0009408630430698395,0.6571360304951668,0,0,0,0,3.9514535777270794,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_window,1.974938612000642,1,0.7551553230000001,2.15436171554029,1.902197390794754,0,1.902197390794754,1,56,0,0,0.6535407118499279,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_window,1.6720584830000007,0,0,1.894723691046238,0,0,0,0,56,0,0,0.6540712378919125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_window,2.059660399999302,0,0,2.2108981031924486,0,0,0,0,56,0,0,0.6547384262084961,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_window,1.7019927769997594,0,0,1.8907805439084768,0,0,0,0,60,0,0,0.6535204816609621,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_window,1.7389853119998406,0,0,1.9380373656749725,0,0,0,0,60,0,0,0.6535658426582813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_window,2.1886769459997595,1,1.170342792,2.3590206373482943,1.968589048832655,2.1514193806797266,1.968589048832655,1,60,1,0.00035526417195796967,0.6555063426494598,0,0,0,0,3.260914698243141,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_window,1.8276752529995974,1,0.362690715,2.019868014380336,1.8986508063971996,0,1.8986508063971996,1,60,0,0,0.655892526730895,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_window,2.206199681000271,1,1.97937765,2.347381127998233,2.1270073130726814,0.24322880990803242,2.1270073130726814,1,64,1,0.003771834075450897,0.6549126878380775,0,0,0,0,3.5058351047337055,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_window,1.633678988000156,0,0,1.8432824201881886,0,0,0,0,64,0,0,0.6526014562696218,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_window,1.7343524879997858,1,0.483749514,2.005804656073451,1.8441953919827938,0,1.8441953919827938,1,64,0,0,0.6500311605632305,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_window,1.905256134999945,1,0.5522660580000001,2.1050023939460516,2.0126855690032244,0,2.0126855690032244,1,64,0,0,0.6550799496471882,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_window,1.704875219999849,0,0,1.9321686085313559,0,0,0,0,68,0,0,0.652444938197732,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_window,1.9650919310001882,1,0.599461416,2.1386317256838083,1.9384187683463097,0,1.9384187683463097,1,68,0,0,0.653354350477457,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_window,2.7699773489998734,1,2.362898511,2.731668936088681,2.4685910902917385,2.768627107143402,2.4685910902917385,1,68,1,0.0018720757216215134,0.6571174580603838,0,0,0,0,3.7705912739038467,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_window,2.0522854929999994,0,0,2.2125063352286816,0,0,0,0,68,0,0,0.6557265389710665,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_window,2.1441719500003273,0,0,2.263190843164921,0,0,0,0,72,0,0,0.6534841153770685,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_window,2.2088519930002803,0,0,2.313612721860409,0,0,0,0,72,0,0,0.6550237145274878,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_window,2.4495205789989996,1,0.752707134,2.5322667974978685,2.28069619089365,1.3951444532722235,2.28069619089365,1,72,1,0.00022890418767929077,0.6539295818656683,0,0,0,0,4.339784871786833,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_window,2.150171128000693,0,0,2.303906613960862,0,0,0,0,72,0,0,0.6527687069028616,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_window,1.6665062709994345,0,0,1.8996153362095356,0,0,0,0,76,0,0,0.6516021490097046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_window,2.2062109040002724,0,0,2.3451673053205013,0,0,0,0,76,0,0,0.653888238593936,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_window,2.4079296669997348,1,1.466220786,2.533081753179431,2.288340637460351,0.832815645262599,2.288340637460351,1,76,1,0.0005586650222539902,0.6552231553941965,0,0,0,0,4.2516222987324,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_window,2.1164938539996,1,0.9735928739999999,2.2631865944713354,1.9382632914930582,0,1.9382632914930582,1,76,0,0,0.6542018409818411,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_window,2.27233685300007,0,0,2.403044620528817,0,0,0,0,80,0,0,0.6560935396701097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_window,2.1995736599992597,1,1.1388402119999999,2.342527396976948,1.9624983482062817,0,1.9624983482062817,1,80,0,0,0.6564466636627913,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_window,2.386757799999941,1,0.8980065480000001,2.5030727088451385,2.353118047118187,0.9129671975970268,2.353118047118187,1,80,1,0.00045629963278770447,0.6536181289702654,0,0,0,0,3.883038952946663,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_window,1.5038460939990728,0,0,1.7799970656633377,0,0,0,0,80,0,0,0.6545614618808031,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_window,2.34294691300056,1,1.611293571,2.4949294850230217,1.9576284270733595,3.4557246174663305,1.9576284270733595,1,84,1,0.000351492315530777,0.6539921052753925,0,0,0,0,3.004049990326166,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_window,1.574228922000657,0,0,1.8186446018517017,0,0,0,0,84,0,0,0.6528607923537493,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_window,1.59582679200048,0,0,1.8313202485442162,0,0,0,0,84,0,0,0.6537997424602509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_window,1.7590547549998519,1,0.488246274,1.9828514382243156,1.819840855896473,0,1.819840855896473,1,84,0,0,0.6547705549746752,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_window,1.7969537309995758,1,0.715076763,1.9800156727433205,1.7413639687001705,0,1.7413639687001705,1,88,0,0,0.6507974788546562,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_window,1.4395940919998793,0,0,1.7221470028162003,0,0,0,0,88,0,0,0.6496305018663406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_window,2.829854828999487,1,2.4830171730000004,2.7623372804373503,2.4859440363943577,1.5893220361322165,2.4859440363943577,1,88,1,0.002883167937397957,0.6588124092668295,0,0,0,0,4.308111190795898,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_window,2.3707908500005033,1,1.548247032,2.470983549952507,2.212471952661872,0,2.212471952661872,1,88,0,0,0.6573674287647009,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_window,1.983820167000431,1,0.7004858939999999,2.1513746231794357,1.9176659006625414,1.2052433509379625,1.9176659006625414,1,92,1,0.0009840130805969238,0.6542226411402225,0,0,0,0,3.139847192913294,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_window,1.6644426129996646,0,0,1.9002826809883118,0,0,0,0,92,0,0,0.6505625378340483,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_window,1.557579961000556,0,0,1.813245253637433,0,0,0,0,92,0,0,0.6504158563911915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_window,1.7892131759999756,1,0.42807062700000004,1.9622545968741179,1.8192826844751835,0,1.8192826844751835,1,92,0,0,0.6554489340633154,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_window,2.0789007549997223,0,0,2.2148245871067047,0,0,0,0,96,0,0,0.6532740779221058,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_window,2.436738754000089,1,0.992510424,2.552617894485593,2.2213473208248615,1.5829464085400105,2.2213473208248615,1,96,1,0.0006849635392427444,0.6543383505195379,0,0,0,0,4.0573881436139345,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_window,2.1363034579999294,1,0.720197274,2.2940711434930563,2.0536902621388435,0,2.0536902621388435,1,96,0,0,0.655395882204175,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_window,1.8331421109996882,0,0,2.050010159611702,0,0,0,0,96,0,0,0.6530595161020756,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_window,1.6881504829998448,0,0,1.8532068133354187,0,0,0,0,100,0,0,0.6525450926274061,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_window,1.8598840509998809,1,0.5429364449999999,2.034815015271306,1.8535471558570862,0,1.8535471558570862,1,100,0,0,0.6527884155511856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_window,2.4749410080003145,1,2.428044147,2.560753382742405,2.290457934141159,2.8203887064009905,2.290457934141159,1,100,1,0.0005517639219760895,0.6569246239960194,0,0,0,0,3.514571249485016,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_window,1.6209981050005808,0,0,1.8630542866885662,0,0,0,0,100,0,0,0.6528919171541929,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_window,2.354804913999942,0,0,2.4667186066508293,0,0,0,0,104,0,0,0.6569615565240383,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_window,2.45316813799991,1,2.939065242,2.5610908418893814,2.070868531242013,0.4997668359428644,2.070868531242013,1,104,1,0.0023442842066287994,0.6533249299973249,0,0,0,0,3.6104400604963303,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_window,1.5112400699999853,0,0,1.7792288158088923,0,0,0,0,104,0,0,0.6513462271541357,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_window,1.8531408030007697,1,0.680556186,2.063248198479414,1.8361384943127632,0,1.8361384943127632,1,104,0,0,0.6542583629488945,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_window,2.164432238000245,0,0,2.2918355837464333,0,1.2877981904894114,0,0,108,1,0.0003290511667728424,0.6542385816574097,0,0,0,0,3.2974326498806477,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_window,2.106005119999736,1,2.009312046,2.2717590518295765,1.9365502875298262,0,1.9365502875298262,1,108,0,0,0.6538012567907572,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_window,1.4434002220000366,0,0,1.7306396327912807,0,0,0,0,108,0,0,0.6486001368612051,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_window,1.4298927260010714,0,0,1.7738286703824997,0,0,0,0,108,0,0,0.6545260455459356,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_window,1.9443693980001626,1,0.715733991,2.1243863813579082,1.885537339374423,0,1.885537339374423,1,112,0,0,0.6513266768306494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_window,1.541588435000449,0,0,1.7742479722946882,0,0,0,0,112,0,0,0.651900066062808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_window,2.261337882999669,1,1.335306444,2.3580335900187492,2.1350814905017614,0,2.1350814905017614,1,112,0,0,0.655596436932683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_window,2.4868606799996087,1,1.802081916,2.5654954351484776,2.364686181768775,0.46114420518279076,2.364686181768775,1,112,1,0.001961052417755127,0.6548499073833227,0,0,0,0,4.046410694718361,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_window,1.8913084450000497,0,0,2.077582662925124,0,0,0,0,116,0,0,0.6547776330262423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_window,1.9663633880004454,1,0.696733827,2.1462921164929867,1.9137031827121973,0,1.9137031827121973,1,116,0,0,0.6535495556890965,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_window,1.7027793150004982,0,0,1.9037918411195278,0,0,0,0,116,0,0,0.654116403311491,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_window,2.513460415999816,1,2.357271981,2.5843807198107243,2.3217696603387594,1.8181075304746628,2.3217696603387594,1,116,1,0.0006642714142799377,0.6549641955643892,0,0,0,0,3.6863289568573236,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_window,1.3963911359996928,0,0,1.68121899664402,0,0,0,0,120,0,0,0.6492461934685707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_window,1.7736030470000514,1,0.80067015,1.9522428642958403,1.6849581487476826,0,1.6849581487476826,1,120,0,0,0.652164975181222,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_window,1.978775134999978,1,1.297724778,2.170304872095585,1.9537395853549242,0.3329095523804426,1.9537395853549242,1,120,1,0.00048312731087207794,0.6550282146781683,0,0,0,0,3.091335441917181,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_window,1.8968784310009141,0,0,2.06655590236187,0,0,0,0,120,0,0,0.6554734818637371,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_window,2.0310930740001822,1,1.772311428,2.1876325588673353,1.8919328171759844,0,1.8919328171759844,1,124,0,0,0.6555157713592052,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,125,node_window,1.2639466059999904,0,0,1.610070986673236,0,0,0,0,124,0,0,0.6495276968926191,0,0,0,0,0,0,0,0,0,0,0
