algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,20,node_fixed,1.8709881849998737,0,0,2.1486904583871365,0,0,0,0,20,0,0,0.7565845362842083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_fixed,2.2447109199999886,0,0,2.4807354658842087,0,5.465826015919447,0,0,20,1,0,0.7580518536269665,0,0,0,0,3.1609141565859318,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_fixed,1.6370142079998686,0,0,1.9492725506424904,0,0,0,0,20,0,0,0.7575197257101536,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_fixed,1.1349216720001323,0,0,1.5222993530333042,0,0,0,0,20,0,0,0.7557881437242031,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_fixed,1.465128449999952,0,0,1.844848196953535,0,0,0,0,24,0,0,0.7551762945950031,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_fixed,1.5777431199999228,0,0,1.9183031618595123,0,0,0,0,24,0,0,0.7561430893838406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_fixed,1.360282042000108,0,0,1.6974592991173267,0,0,0,0,24,0,0,0.7572048828005791,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_fixed,3.0464416770000753,0,0,3.097252730280161,0,11.493446219712496,0,0,24,1,0,0.7609069906175137,0,0,0,0,3.355267245322466,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_fixed,1.616336787000023,0,0,1.9379149712622166,0,0,0,0,28,0,0,0.7566210478544235,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_fixed,1.477277013000048,0,0,1.914090882986784,0,0,0,0,28,0,0,0.7540371902287006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_fixed,2.231213181999806,0,0,2.4776465259492397,0,4.343743745237589,0,0,28,1,0,0.7589059621095657,0,0,0,0,3.2637593038380146,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_fixed,1.803727650000269,0,0,2.133016522973776,0,0,0,0,28,0,0,0.7579382881522179,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_fixed,2.3377813369999103,0,0,2.581369809806347,0,3.0001415871083736,0,0,32,1,0,0.7588789947330952,0,0,0,0,4.131369564682245,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_fixed,1.8761704840002267,0,0,2.1537208668887615,0,0,0,0,32,0,0,0.7578037828207016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_fixed,1.8124913629999355,0,0,2.0992519296705723,0,0,0,0,32,0,0,0.7576310373842716,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_fixed,2.2891687750000074,0,0,2.491090700030327,0,0,0,0,32,0,0,0.7611364275217056,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_fixed,2.4264358480000965,0,0,2.6193554252386093,0,3.2161667235195637,0,0,36,1,0,0.7582689821720123,0,0,0,0,3.8720046803355217,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_fixed,1.9779770989998724,0,0,2.2610450759530067,0,0,0,0,36,0,0,0.7555453106760979,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_fixed,2.084832201000154,0,0,2.354387030005455,0,0,0,0,36,0,0,0.7593280337750912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_fixed,1.8609022590001132,0,0,2.170580491423607,0,0,0,0,36,0,0,0.7597327195107937,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_fixed,1.7266199980001602,0,0,2.031224850565195,0,0,0,0,40,0,0,0.7562036737799644,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_fixed,2.1985414879999325,0,0,2.422513745725155,0,0,0,0,40,0,0,0.7563740164041519,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_fixed,2.9257025920003343,0,0,2.9533547051250935,0,4.4622952491045,0,0,40,1,0,0.7612873911857605,0,0,0,0,4.475950788706541,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_fixed,2.7307876830001305,0,0,2.918894734233618,0,0,0,0,40,0,0,0.7628095261752605,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_fixed,1.577558788000033,0,0,1.8625330701470375,0,0,0,0,44,0,0,0.7557351626455784,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_fixed,1.6074685200001113,0,0,1.9438703656196594,0,0,0,0,44,0,0,0.7544852048158646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_fixed,1.9727766429999747,0,0,2.2447286061942577,0,0,0,0,44,0,0,0.7589518316090107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_fixed,2.168598771999882,0,0,2.4496173337101936,0,3.8931560330092907,0,0,44,1,0,0.7581000179052353,0,0,0,0,3.8341036587953568,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_fixed,1.716472142000157,0,0,2.014256749302149,0,0,0,0,48,0,0,0.757865697145462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_fixed,2.587884020999809,0,0,2.7600051425397396,0,3.9109921976923943,0,0,48,1,0,0.7585509270429611,0,0,0,0,4.206646274775267,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_fixed,2.1975978389998545,0,0,2.4513051882386208,0,0,0,0,48,0,0,0.7595323212444782,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_fixed,2.2701465439998856,0,0,2.5107899941504,0,0,0,0,48,0,0,0.7609261386096478,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_fixed,2.202087373999916,0,0,2.4546153768897057,0,0,0,0,52,0,0,0.7598550319671631,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_fixed,2.572326781000015,0,0,2.73337160423398,0,2.767572049051523,0,0,52,1,0,0.7576972469687462,0,0,0,0,4.444626107811928,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_fixed,2.374796644000071,0,0,2.5912586748600006,0,0,0,0,52,0,0,0.7593625485897064,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_fixed,1.9688230329998078,0,0,2.231716062873602,0,0,0,0,52,0,0,0.7586087770760059,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_fixed,2.476516321999952,0,0,2.6781996227800846,0,4.221096675843,0,0,56,1,0,0.7555869445204735,0,0,0,0,3.912410080432892,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_fixed,2.0582982910000283,0,0,2.2952391766011715,0,0,0,0,56,0,0,0.7566868178546429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_fixed,1.8098536279998143,0,0,2.1192296631634235,0,0,0,0,56,0,0,0.7565947994589806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_fixed,1.961373692000052,0,0,2.213098704814911,0,0,0,0,56,0,0,0.757311649620533,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_fixed,1.7056161839999504,0,0,2.0045413561165333,0,0,0,0,60,0,0,0.7588379979133606,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_fixed,1.7863932519999253,0,0,2.0479531809687614,0,0,0,0,60,0,0,0.7575196027755737,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_fixed,2.104472187000056,0,0,2.363955706357956,0,2.887938056141138,0,0,60,1,0,0.760328859090805,0,0,0,0,3.2534830011427402,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_fixed,1.78765888800001,0,0,2.0767243206501007,0,0,0,0,60,0,0,0.7599082328379154,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_fixed,2.303261948999989,0,0,2.5133091658353806,0,3.4461039416491985,0,0,64,1,0,0.7604054845869541,0,0,0,0,3.5452353581786156,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_fixed,1.6925323699999808,0,0,2.0032459124922752,0,0,0,0,64,0,0,0.7556733302772045,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_fixed,1.7903837029998613,0,0,2.135349489748478,0,0,0,0,64,0,0,0.7557469494640827,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_fixed,1.9382433859999537,0,0,2.2526301331818104,0,0,0,0,64,0,0,0.7596331164240837,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_fixed,1.59576359100015,0,0,1.9226614572107792,0,0,0,0,68,0,0,0.7556119188666344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_fixed,1.9100637240001106,0,0,2.209507454186678,0,0,0,0,68,0,0,0.7566820122301579,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_fixed,2.931643059999942,0,0,2.965084530413151,0,7.337222792208195,0,0,68,1,0,0.7614355087280273,0,0,0,0,3.794648341834545,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_fixed,2.046527674999993,0,0,2.3173439726233482,0,0,0,0,68,0,0,0.7586130760610104,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_fixed,2.1980847449998464,0,0,2.4256188310682774,0,0,0,0,72,0,0,0.7489244267344475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_fixed,2.034776779000026,0,0,2.277263216674328,0,0,0,0,72,0,0,0.7476856708526611,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_fixed,2.573879287000068,0,0,2.7389422953128815,0,3.0922477394342422,0,0,72,1,0,0.7520388476550579,0,0,0,0,4.350313503295183,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_fixed,2.2362107320001314,0,0,2.48319448530674,0,0,0,0,72,0,0,0.7489962503314018,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_fixed,1.5491285209999432,0,0,1.8938275277614594,0,0,0,0,76,0,0,0.7533743046224117,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_fixed,2.2619778320000705,0,0,2.4874871894717216,0,0,0,0,76,0,0,0.7588359713554382,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_fixed,2.724491851000039,0,0,2.869336325675249,0,5.244105968624353,0,0,76,1,0,0.7613292261958122,0,0,0,0,4.324768748134375,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_fixed,2.210462479000171,0,0,2.4786582365632057,0,0,0,0,76,0,0,0.7579547800123692,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_fixed,2.1357577950001314,0,0,2.3819038458168507,0,0,0,0,80,0,0,0.7567216716706753,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_fixed,2.276152316000207,0,0,2.488496944308281,0,0,0,0,80,0,0,0.7596800923347473,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_fixed,2.498428396000122,0,0,2.70848985388875,0,4.42298074811697,0,0,80,1,0,0.7616501562297344,0,0,0,0,3.8801871612668037,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_fixed,1.3903055289999884,0,0,1.7807411551475525,0,0,0,0,80,0,0,0.7540142796933651,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_fixed,2.0937510730000213,0,0,2.364514671266079,0,3.9135111048817635,0,0,84,1,0,0.7577499374747276,0,0,0,0,3.0096708945930004,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_fixed,1.577798872000244,0,0,1.9138580039143562,0,0,0,0,84,0,0,0.7576728388667107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_fixed,1.5279238609999766,0,0,1.8615494407713413,0,0,0,0,84,0,0,0.7591659165918827,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_fixed,1.6907108890001155,0,0,2.013632845133543,0,0,0,0,84,0,0,0.7580265440046787,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_fixed,1.8836270570001261,0,0,2.153503432869911,0,0,0,0,88,0,0,0.7577284425497055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_fixed,1.465440717000206,0,0,1.850298784673214,0,0,0,0,88,0,0,0.7536650858819485,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_fixed,2.8957417550000173,0,0,2.970598340034485,0,6.804399937391281,0,0,88,1,0,0.7645775601267815,0,0,0,0,4.323418635874987,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_fixed,2.4125465299998723,0,0,2.6398581005632877,0,0,0,0,88,0,0,0.7598166354000568,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_fixed,1.8942246300000534,0,0,2.1824247278273106,0,1.905196264386177,0,0,92,1,0,0.7567225396633148,0,0,0,0,3.1384628489613533,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_fixed,1.6176707940001052,0,0,1.9610664546489716,0,0,0,0,92,0,0,0.7527062855660915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_fixed,1.7118213129998594,0,0,2.0325934812426567,0,0,0,0,92,0,0,0.7555374838411808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_fixed,1.6223746600002187,0,0,1.9185492470860481,0,0,0,0,92,0,0,0.7559067495167255,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_fixed,2.08871348699995,0,0,2.331324640661478,0,0,0,0,96,0,0,0.7572789117693901,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_fixed,2.5416435460001594,0,0,2.7391915433108807,0,4.209995325654745,0,0,96,1,0,0.7581627033650875,0,0,0,0,4.051255390048027,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_fixed,2.035730375000071,0,0,2.3062342815101147,0,0,0,0,96,0,0,0.7578155398368835,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_fixed,1.8481871789999786,0,0,2.1766850762069225,0,0,0,0,96,0,0,0.7584166452288628,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_fixed,1.8579717169999412,0,0,2.125519871711731,0,0,0,0,100,0,0,0.7587090507149696,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_fixed,1.938040932999911,0,0,2.2059000730514526,0,0,0,0,100,0,0,0.7563919797539711,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_fixed,2.584931281999957,0,0,2.7722448594868183,0,6.345443107187748,0,0,100,1,0,0.7616299465298653,0,0,0,0,3.4982662461698055,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_fixed,1.4883308070000112,0,0,1.8701673932373524,0,0,0,0,100,0,0,0.7532696612179279,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_fixed,2.3876203029999488,0,0,2.5941750779747963,0,0,0,0,104,0,0,0.7615621909499168,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_fixed,2.437383613999941,0,0,2.6296713687479496,0,3.1039227917790413,0,0,104,1,0,0.7570961304008961,0,0,0,0,3.639330714941025,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_fixed,1.6711134979999542,0,0,2.0028212927281857,0,0,0,0,104,0,0,0.7562417387962341,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_fixed,1.9476849630000288,0,0,2.257377192378044,0,0,0,0,104,0,0,0.7592226788401604,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_fixed,2.119447406000063,0,0,2.3723900420591235,0,2.5998723786324263,0,0,108,1,0,0.7569862883538008,0,0,0,0,3.282442521303892,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_fixed,1.959671136000111,0,0,2.231966817751527,0,0,0,0,108,0,0,0.7577587189152837,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_fixed,1.6768575439999722,0,0,2.0676211724057794,0,0,0,0,108,0,0,0.7546641398221254,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_fixed,1.507883660999937,0,0,1.9509575879201293,0,0,0,0,108,0,0,0.7562358798459172,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_fixed,2.01862523300008,0,0,2.3106399178504944,0,0,0,0,112,0,0,0.7555535472929478,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_fixed,1.602604380999992,0,0,1.9161223955452442,0,0,0,0,112,0,0,0.7572511099278927,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_fixed,2.3668461190000016,0,0,2.597751382738352,0,0,0,0,112,0,0,0.7606031708419323,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_fixed,2.4202656669998532,0,0,2.6233961023390293,0,3.137021664530039,0,0,112,1,0,0.7568937279284,0,0,0,0,4.0332955196499825,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_fixed,1.85958622499993,0,0,2.133879616856575,0,0,0,0,116,0,0,0.7576191909611225,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_fixed,1.9117567229998258,0,0,2.180295642465353,0,0,0,0,116,0,0,0.7571488246321678,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_fixed,1.8352408549999382,0,0,2.1239445097744465,0,0,0,0,116,0,0,0.7603024654090405,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_fixed,2.671501583999884,0,0,2.842989794909954,0,6.27254930511117,0,0,116,1,0,0.7605500891804695,0,0,0,0,3.6924513168632984,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_fixed,1.396015140999907,0,0,1.7749917786568403,0,0,0,0,120,0,0,0.7536563379690051,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_fixed,1.8210669870001084,0,0,2.113939432427287,0,0,0,0,120,0,0,0.7562855342403054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_fixed,1.997701149999898,0,0,2.277475778013468,0,2.3849104838445783,0,0,120,1,0,0.7578395754098892,0,0,0,0,3.0710483165457845,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_fixed,1.8788861329999236,0,0,2.1485255425795913,0,0,0,0,120,0,0,0.7589411903172731,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_fixed,2.1645521559998997,0,0,2.4263965971767902,0,4.359783086925745,0,0,124,1,0,0.7598478831350803,0,0,0,0,2.9803485050797462,0,0,0,0,0,0
sparse,natural,128,-1,2,125,node_fixed,1.2426014440001154,0,0,1.6945668421685696,0,0,0,0,124,0,0,0.7557573094964027,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,126,node_fixed,2.0302688310001713,0,0,2.3013285733759403,0,0,0,0,124,0,0,0.757588554173708,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,127,node_fixed,1.381393167000283,0,0,1.830034863203764,0,0,0,0,124,0,0,0.7546581141650677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,0,node_fixed,1.449062551999532,0,0,1.7364272102713585,0,0,0,0,0,0,0,0.6894419156014919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,1,node_fixed,2.9273750469999413,0,0,2.90572876855731,0,0,0,0,0,0,0,0.6923750080168247,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,2,node_fixed,2.8248850449999736,0,0,2.9348103515803814,0,5.447879992425442,0,0,0,1,0,0.6942518092691898,0,0,0,0,4.834343366324902,0,0,0,0,0,0
sparse,natural,128,-1,3,3,node_fixed,2.131835409999894,0,0,2.3463154807686806,0,0,0,0,0,0,0,0.6914079189300537,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,4,node_fixed,1.634398881000152,0,0,1.8803900331258774,0,0,0,0,4,0,0,0.690817330032587,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,5,node_fixed,2.6247214419995544,0,0,2.7418739423155785,0,0,0,0,4,0,0,0.694799829274416,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,6,node_fixed,2.1402594280000358,0,0,2.335699513554573,0,0,0,0,4,0,0,0.6947206296026707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,7,node_fixed,2.9638366329998007,0,0,3.070046380162239,0,6.756524205207825,0,0,4,1,0,0.6963433250784874,0,0,0,0,4.87109199911356,0,0,0,0,0,0
sparse,natural,128,-1,3,8,node_fixed,2.48927532100015,0,0,2.6462889052927494,0,3.355507280677557,0,0,8,1,0,0.6909401379525661,0,0,0,0,4.059961337596178,0,0,0,0,0,0
sparse,natural,128,-1,3,9,node_fixed,1.8700823260001016,0,0,2.0762670040130615,0,0,0,0,8,0,0,0.6913594007492065,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,10,node_fixed,2.148010058000409,0,0,2.337481517344713,0,0,0,0,8,0,0,0.6922159120440483,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,11,node_fixed,2.2280766480002967,0,0,2.4066184870898724,0,0,0,0,8,0,0,0.6925379745662212,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,12,node_fixed,1.6407678269997632,0,0,1.9048700667917728,0,0,0,0,12,0,0,0.6916704997420311,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,13,node_fixed,2.532133914999804,0,0,2.6686724573373795,0,4.8476328402757645,0,0,12,1,0,0.6926040910184383,0,0,0,0,4.259249702095985,0,0,0,0,0,0
sparse,natural,128,-1,3,14,node_fixed,1.650013417000082,0,0,1.8686982430517673,0,0,0,0,12,0,0,0.6916287392377853,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,15,node_fixed,2.4229819750000843,0,0,2.6165708638727665,0,0,0,0,12,0,0,0.6926605142652988,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,16,node_fixed,1.4442333160002363,0,0,1.7543156137689948,0,0,0,0,16,0,0,0.6887692650780082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,17,node_fixed,1.6808977480000067,0,0,1.9138684375211596,0,0,0,0,16,0,0,0.6920441845431924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,18,node_fixed,1.7319637840000723,0,0,1.9832925349473953,0,0,0,0,16,0,0,0.6924725696444511,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,19,node_fixed,3.1364240799996423,0,0,3.0997434770688415,0,10.943264415487647,0,0,16,1,0,0.6939838472753763,0,0,0,0,3.76052254345268,0,0,0,0,0,0
sparse,natural,128,-1,3,20,node_fixed,1.9718488789999356,0,0,2.1620438061654568,0,0,0,0,20,0,0,0.6913399957120419,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,21,node_fixed,2.350443006999967,0,0,2.5079942271113396,0,5.9887449368834496,0,0,20,1,0,0.694441519677639,0,0,0,0,3.197325825691223,0,0,0,0,0,0
sparse,natural,128,-1,3,22,node_fixed,1.621105291000049,0,0,1.8758015558123589,0,0,0,0,20,0,0,0.6911210753023624,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,23,node_fixed,1.1553864039995005,0,0,1.4898877702653408,0,0,0,0,20,0,0,0.6881993338465691,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,24,node_fixed,1.5145383730000503,0,0,1.8328122459352016,0,0,0,0,24,0,0,0.6884719766676426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,25,node_fixed,1.665895947000081,0,0,1.912082128226757,0,0,0,0,24,0,0,0.6896925717592239,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,26,node_fixed,1.324872121999988,0,0,1.6156736984848976,0,0,0,0,24,0,0,0.6908631473779678,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,27,node_fixed,2.8202521490002255,0,0,2.815367102622986,0,9.256599459797144,0,0,24,1,0,0.6937783844769001,0,0,0,0,3.384218405932188,0,0,0,0,0,0
sparse,natural,128,-1,3,28,node_fixed,1.4786512129996936,0,0,1.7590069733560085,0,0,0,0,28,0,0,0.6884186118841171,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,29,node_fixed,1.3625996749999558,0,0,1.7362117990851402,0,0,0,0,28,0,0,0.6876678988337517,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,30,node_fixed,2.2585173809998196,0,0,2.4303484559059143,0,5.259982880204916,0,0,28,1,0,0.6918290592730045,0,0,0,0,3.2253219299018383,0,0,0,0,0,0
sparse,natural,128,-1,3,31,node_fixed,1.7769136750002872,0,0,2.0424983613193035,0,0,0,0,28,0,0,0.6920094415545464,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,32,node_fixed,2.231665092999947,0,0,2.426949854940176,0,0,0,0,32,0,0,0.6887346692383289,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,33,node_fixed,1.949455709999711,0,0,2.162453383207321,0,0,0,0,32,0,0,0.6912033222615719,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,34,node_fixed,1.8589625970000725,0,0,2.074533123522997,0,0,0,0,32,0,0,0.6911071427166462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,35,node_fixed,2.347016917999781,0,0,2.490383990108967,0,2.4216467142105103,0,0,32,1,0,0.6946653090417385,0,0,0,0,4.086598176509142,0,0,0,0,0,0
sparse,natural,128,-1,3,36,node_fixed,2.448587752000549,0,0,2.5666205398738384,0,3.5503575392067432,0,0,36,1,0,0.6898429840803146,0,0,0,0,3.8838954381644726,0,0,0,0,0,0
sparse,natural,128,-1,3,37,node_fixed,2.00982615099997,0,0,2.2110990211367607,0,0,0,0,36,0,0,0.6863898262381554,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,38,node_fixed,2.134120529000029,0,0,2.3100363574922085,0,0,0,0,36,0,0,0.6879853457212448,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,39,node_fixed,1.7618086210000001,0,0,1.9952707886695862,0,0,0,0,36,0,0,0.6879298649728298,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,40,node_fixed,1.7816284230000292,0,0,2.0096538849174976,0,0,0,0,40,0,0,0.6921162381768227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,41,node_fixed,2.490112330000329,0,0,2.4204418808221817,0,0,0,0,40,0,0,0.6915222741663456,0,0,0,0,0,0,0,0,0,0,0
