algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,5,15,node_elastic,1.8612636540005951,1,1.680121596,2.3843100015074015,1.8236428424715996,0,1.8966023791581392,2,12,0,0,0.6154406983405352,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_elastic,1.172499460999461,0,0,1.7159472852945328,0,0,0,0,16,0,0,0.6123755518347025,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_elastic,1.3192232049996164,0,0,1.8494256474077702,0,0,0,0,16,0,0,0.6135392859578133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_elastic,1.4581957959999272,1,0.811773981,1.9918254967778921,1.721005767583847,0,1.721005767583847,1,16,0,0,0.6154658515006304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_elastic,2.077567910000198,1,5.601462906,2.5773276183754206,1.849810192361474,0.10610891506075859,2.159272177144885,3,16,1,0.0025980770587921143,0.6163902021944523,0,0,0,0,3.7192328553646803,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_elastic,1.4849259629995686,1,0.72836577,2.01878796890378,1.7756732944399118,0,1.7756732944399118,1,20,0,0,0.6118103545159101,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_elastic,1.790928557999905,2,4.373128053,2.3144145607948303,1.4389734845608473,0.06151016615331173,2.021480081602931,4,20,1,0.0016306936740875244,0.6130728889256716,0,0,0,0,3.1266800332814455,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_elastic,1.2388065720001578,0,0,1.77382917329669,0,0,0,0,20,0,0,0.6120267175137997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_elastic,0.8836324569992939,0,0,1.4281985945999622,0,0,0,0,20,0,0,0.611604131758213,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_elastic,1.2212729560005755,1,0.57704154,1.7629171125590801,1.5703132711350918,0,1.5703132711350918,1,24,0,0,0.6116500701755285,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_elastic,1.3793138700007148,1,0.888699408,1.9162023458629847,1.7678497955203056,0,1.7678497955203056,1,24,0,0,0.6143198236823082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_elastic,1.029734388000179,0,0,1.5668920688331127,0,0,0,0,24,0,0,0.6152244545519352,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_elastic,1.9794238359995688,1,4.8082660740000005,2.4864332396537066,1.9517333898693323,0.3623208627104759,2.169684588909149,2,24,1,0.001544170081615448,0.6148549094796181,0,0,0,0,3.3534622248262167,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_elastic,1.1628531010010192,0,0,1.7013558652251959,0,0,0,0,28,0,0,0.6132678333669901,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_elastic,1.121356053999989,0,0,1.6728476658463478,0,0,0,0,28,0,0,0.6102730967104435,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_elastic,1.6809023069999967,2,2.901339831,2.2091639023274183,1.676382690668106,0.03594609908759594,1.9914916846901178,3,28,1,0.0017895195633172989,0.6120310574769974,0,0,0,0,3.205014243721962,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_elastic,1.452650913999605,1,0.853297338,1.9887128081172705,1.703901058062911,0,1.703901058062911,1,28,0,0,0.6151539571583271,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_elastic,1.8988380959999631,2,1.77487887,2.425023565068841,2.0277419704943895,0.034690143540501595,2.3272363767027855,2,32,1,0.002337031066417694,0.6141202989965677,0,0,0,0,4.060976408421993,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_elastic,1.4903464889998759,0,0,2.0216950681060553,0,0,0,0,32,0,0,0.6123561151325703,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_elastic,1.4127987599995322,0,0,1.9414323829114437,0,0,0,0,32,0,0,0.6121624317020178,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_elastic,1.803101276000234,1,1.144577868,2.3260773420333862,1.9442488811910152,0,1.9442488811910152,1,32,0,0,0.6168053764849901,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_elastic,2.000058460999753,1,1.889694612,2.5161041505634785,2.3058551996946335,0.2641819529235363,2.3058551996946335,1,36,1,0.0008548926562070847,0.6159061267971992,0,0,0,0,3.862380590289831,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_elastic,1.672969564000141,0,0,2.200500540435314,0,0,0,0,36,0,0,0.6155506018549204,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_elastic,1.7535728459993152,2,0.9590625960000001,2.2788333371281624,2.031119028106332,0,2.206331107765436,2,36,0,0,0.6169278975576162,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_elastic,1.5049231650000365,0,0,2.0308250840753317,0,0,0,0,36,0,0,0.6156203616410494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_elastic,1.3600929670001278,0,0,1.8918012361973524,0,0,0,0,40,0,0,0.6141406837850809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_elastic,1.7984109309995802,0,0,2.3224260695278645,0,0,0,0,40,0,0,0.612589206546545,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_elastic,2.0340195590001713,0,0,2.539885301142931,0,0.15093321539461613,0,0,40,1,0.0008676666766405106,0.6125500053167343,0,0,0,0,4.407209509983659,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_elastic,2.0068737159999728,2,2.476348086,2.529017474502325,1.9055231381207705,0,2.326088374480605,3,40,0,0,0.6170770190656185,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_elastic,1.2211192340000707,0,0,1.7520098723471165,0,0,0,0,44,0,0,0.6149914357811213,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_elastic,1.3201045889991292,1,0.29428632600000004,1.8598786424845457,1.7615564577281475,0,1.7615564577281475,1,44,0,0,0.6126084662973881,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_elastic,1.5226577760004147,0,0,2.0522072166204453,0,0,0,0,44,0,0,0.6140036433935165,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_elastic,1.7711729429997831,2,3.329730129,2.2991789430379868,1.862601038068533,0.07290785014629364,2.0611539129167795,2,44,1,0.0016854163259267807,0.6152759604156017,0,0,0,0,3.8043679017573595,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_elastic,1.3147591939996346,0,0,1.8470015730708838,0,0,0,0,48,0,0,0.6134838219732046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_elastic,2.123502301999906,1,2.941756371,2.6464449539780617,2.31927727162838,0.06129119172692299,2.31927727162838,1,48,1,0.0012557543814182281,0.614318111911416,0,0,0,0,4.086610654368997,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_elastic,1.6130757139999332,1,0.8598239459999999,2.142529495060444,1.8556708693504333,0,1.8556708693504333,1,48,0,0,0.6150094605982304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_elastic,1.791089047999776,1,1.0369493040000002,2.31581892631948,2.1426584366708994,0,2.1426584366708994,1,48,0,0,0.614223051816225,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_elastic,1.6277879509993909,0,0,2.154550990089774,0,0,0,0,52,0,0,0.6122419834136963,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_elastic,2.149999776000186,1,1.9956661919999998,2.668156811967492,2.4460864793509245,0.1341504156589508,2.4460864793509245,1,52,1,0.0015374477952718735,0.6235972177237272,0,0,0,0,4.362946825101972,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_elastic,1.9132031290000668,2,1.9794631260000002,2.435103990137577,2.046108953654766,0,2.1633171532303095,2,52,0,0,0.616242190822959,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_elastic,1.517907918000219,0,0,2.044070068746805,0,0,0,0,52,0,0,0.6126354075968266,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_elastic,1.999296943000445,1,2.580683814,2.5116095021367073,2.224535930901766,0.17001187428832054,2.224535930901766,1,56,1,0.002155110239982605,0.6125972121953964,0,0,0,0,3.888717569410801,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_elastic,1.651691707000282,1,0.76296057,2.1740312185138464,1.9194557834416628,0,1.9194557834416628,1,56,0,0,0.6122109461575747,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_elastic,1.385125407999567,0,0,1.9141906835138798,0,0,0,0,56,0,0,0.611992422491312,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_elastic,1.6872760529995503,1,0.19112524200000003,2.2107299398630857,2.1786424089223146,0,2.1786424089223146,1,56,0,0,0.6111849714070559,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_elastic,1.2317146489999686,0,0,1.7639053910970688,0,0,0,0,60,0,0,0.6123218163847923,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_elastic,1.3541821120002169,0,0,1.8881836384534836,0,0,0,0,60,0,0,0.6148028895258904,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_elastic,1.5577004840001791,3,2.125514016,2.0898377634584904,1.7656275946646929,0.13291061483323574,1.9176305886358023,3,60,1,0.0012920480221509933,0.612462418153882,0,0,0,0,3.1790668051689863,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_elastic,1.333541826999408,0,0,1.8639019019901752,0,0,0,0,60,0,0,0.6146162878721952,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_elastic,1.6614526919993295,1,0.7012682819999999,2.1887322030961514,2.1105429213494062,0.14615214988589287,2.1105429213494062,1,64,1,0.0009086485952138901,0.6126237437129021,0,0,0,0,3.4718937445431948,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_elastic,1.2807911580002838,0,0,1.8148252349346876,0,0,0,0,64,0,0,0.6130222473293543,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_elastic,1.5579336870000589,1,0.891210372,2.0956829506903887,1.9467759635299444,0,1.9467759635299444,1,64,0,0,0.6132596507668495,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_elastic,1.411357930000122,1,0.388696017,1.9457775726914406,1.8159946501255035,0,1.8159946501255035,1,64,0,0,0.6148285511881113,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_elastic,1.2828398700003163,0,0,1.817615607753396,0,0,0,0,68,0,0,0.6139400750398636,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_elastic,1.7164251419994798,1,0.56402979,2.2475470770150423,2.059288004413247,0,2.059288004413247,1,68,0,0,0.6144814603030682,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_elastic,2.0601314319997073,2,4.075723755,2.5623721815645695,1.8297422248870134,0.04950728639960289,2.2485659271478653,3,68,1,0.0015782508999109268,0.614374378696084,0,0,0,0,3.7569678146392107,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_elastic,1.5276995610001904,0,0,2.057591924443841,0,0,0,0,68,0,0,0.6143338195979595,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_elastic,1.6649440430005598,0,0,2.1923940926790237,0,0,0,0,72,0,0,0.6129354424774647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_elastic,1.582982377999997,0,0,2.1123687122017145,0,0,0,0,72,0,0,0.6132945269346237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_elastic,2.0287905280001723,1,2.05667532,2.5500708520412445,2.3211939483880997,0.04933192580938339,2.3211939483880997,1,72,1,0.0015366151928901672,0.6162071265280247,0,0,0,0,4.214747378602624,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_elastic,1.7968133399995168,2,0.9712696350000001,2.3187629152089357,2.113668629899621,0,2.1992694046348333,2,72,0,0,0.6158054005354643,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_elastic,1.3306357190012932,0,0,1.8688136283308268,0,0,0,0,76,0,0,0.6110804956406355,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_elastic,1.8369846950004103,2,1.592533401,2.356647677719593,1.8868563268333673,0,2.2949470337480307,3,76,0,0,0.6153899449855089,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_elastic,2.0416741250000996,1,1.811423088,2.5652906130999327,2.363723376765847,0.1322917453944683,2.363723376765847,1,76,1,0.0008985679596662521,0.615632887929678,0,0,0,0,4.255737651139498,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_elastic,1.7620854440001494,0,0,2.291017970070243,0,0,0,0,76,0,0,0.6140058301389217,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_elastic,1.7323234730001786,1,0.320471514,2.2505703009665012,2.196770777925849,0,2.196770777925849,1,80,0,0,0.6135561149567366,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_elastic,1.6587380490000214,1,1.296517509,2.182111034169793,1.7494596652686596,0,1.8181490562856197,2,80,0,0,0.6148550305515528,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_elastic,1.91233867200026,1,1.619799633,2.4343536011874676,2.254085600376129,0.12598239071667194,2.254085600376129,1,80,1,0.0022617224603891373,0.6159637030214071,0,0,0,0,3.8364599738270044,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_elastic,1.206551560999742,0,0,1.7483117524534464,0,0,0,0,80,0,0,0.6131381299346685,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_elastic,1.7545750780000162,1,2.8494230579999997,2.2809326015412807,1.9640686176717281,0.05773089453577995,1.9640686176717281,1,84,1,0.002486536279320717,0.6161009222269058,0,0,0,0,3.019654355943203,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_elastic,1.2458271989989953,0,0,1.782209374010563,0,0,0,0,84,0,0,0.613585889339447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,86,node_elastic,1.169965403000333,0,0,1.7083804029971361,0,0,0,0,84,0,0,0.6128624211996794,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_elastic,1.426537068000016,2,1.262185575,1.9611611403524876,1.7183662708848715,0,1.7825237177312374,2,84,0,0,0.6147442851215601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_elastic,1.4105529489993387,0,0,1.9426120147109032,0,0,0,0,88,0,0,0.6103663500398397,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_elastic,1.0973074259995883,0,0,1.6409819778054953,0,0,0,0,88,0,0,0.6103060711175203,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_elastic,2.06216544399922,0,2.682324522,2.549163803458214,2.250773321837187,0.23218402080237865,2.250773321837187,1,88,1,0.0007857698947191238,0.617070222273469,0,0,0,0,4.220215944573283,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_elastic,1.7112491340003544,2,2.580489378,2.231656216084957,1.6421886309981346,0,1.9603469260036945,3,88,0,0,0.6155998669564724,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_elastic,1.552697901999636,2,1.24387611,2.083544809371233,1.8981897998601198,0.12420947849750519,1.968428824096918,2,92,1,0.0022993460297584534,0.6146120242774487,0,0,0,0,3.0939910747110844,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_elastic,1.4140964329999406,1,0.39898717800000005,1.9542425461113453,1.8209655974060297,0,1.8209655974060297,1,92,0,0,0.6097710896283388,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_elastic,1.3462163559993314,0,0,1.8861791864037514,0,0,0,0,92,0,0,0.6091336626559496,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_elastic,1.2908825369995611,0,0,1.820156168192625,0,0,0,0,92,0,0,0.6148027461022139,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_elastic,1.6641676899998856,1,0.977190558,2.187151215970516,2.0239435378462076,0,2.0239435378462076,1,96,0,0,0.6136309895664454,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_elastic,2.0537613090000377,1,3.391493832,2.5703715179115534,2.1932185869663954,0.1131159570068121,2.1932185869663954,1,96,1,0.0020073316991329193,0.6160939577966928,0,0,0,0,3.9847439657896757,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_elastic,1.4837390709999454,1,0.440338512,2.016646832227707,1.8696125242859125,0,1.8696125242859125,1,96,0,0,0.6108365766704082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_elastic,1.3255549329996938,0,0,1.865576857700944,0,0,0,0,96,0,0,0.609909325838089,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_elastic,1.3962425039994741,0,0,1.921681271865964,0,0,0,0,100,0,0,0.6152059882879257,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_elastic,1.5890095540007678,2,1.775266869,2.1152416113764048,1.7138258311897516,0,1.9243383836001158,2,100,0,0,0.6125461384654045,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_elastic,1.8509722100002364,1,2.215096344,2.3711288180202246,2.124753339216113,0.10495686158537865,2.124753339216113,1,100,1,0.0012115873396396637,0.6151729095727205,0,0,0,0,3.445757484063506,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_elastic,1.1673427620007715,0,0,1.7107300348579884,0,0,0,0,100,0,0,0.6112321428954601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_elastic,1.7767651639996984,2,2.27412267,2.2925239242613316,1.7512652091681957,0,2.0748153179883957,3,104,0,0,0.6158859096467495,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,105,node_elastic,1.9237321840000732,1,1.255189338,2.4446711130440235,2.3048883453011513,0.13729717209935188,2.3048883453011513,1,104,1,0.00125928595662117,0.6141194049268961,0,0,0,0,3.602900231257081,0,0,0,0,0,0
sparse,natural,128,-1,5,106,node_elastic,1.2063564280001629,0,0,1.7469665333628654,0,0,0,0,104,0,0,0.6102428156882524,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,107,node_elastic,1.5401603109999087,0,0,2.0715820752084255,0,0,0,0,104,0,0,0.6148972772061825,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,108,node_elastic,1.680775043999347,2,2.643176373,2.199743326753378,1.780104959383607,0.07058960571885109,2.1567001566290855,3,108,1,0.001219041645526886,0.6147950291633606,0,0,0,0,3.2477508299052715,0,0,0,0,0,0
sparse,natural,128,-1,5,109,node_elastic,1.6245728620006048,0,0,2.1512574050575495,0,0,0,0,108,0,0,0.6130427271127701,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,110,node_elastic,1.1593055880002794,0,0,1.703028678894043,0,0,0,0,108,0,0,0.609837744385004,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,111,node_elastic,1.223657499998808,1,0.19204765799999998,1.7754880376160145,1.711293987929821,0,1.711293987929821,1,108,0,0,0.6120472326874733,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,112,node_elastic,1.6046346050006832,0,0,2.1357706543058157,0,0,0,0,112,0,0,0.6109945382922888,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,113,node_elastic,1.2130474570012666,0,0,1.7458433862775564,0,0,0,0,112,0,0,0.6132456082850695,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,114,node_elastic,1.8591096529994502,2,2.64565134,2.383460992947221,1.7473424039781094,0,2.1369970105588436,3,112,0,0,0.6132001671940088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,115,node_elastic,1.9995268819998273,1,1.2050469179999999,2.519848845899105,2.385399777442217,0.02837396040558815,2.385399777442217,1,112,1,0.0013900324702262878,0.6159692835062742,0,0,0,0,4.004144808277488,0,0,0,0,0,0
sparse,natural,128,-1,5,116,node_elastic,1.5149941439999566,1,0.285861174,2.048169055953622,1.9526531156152487,0,1.9526531156152487,1,116,0,0,0.6129227969795465,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,117,node_elastic,1.4596145010000328,0,0,1.990056037902832,0,0,0,0,116,0,0,0.6143266744911671,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,118,node_elastic,1.4371825839994017,0,0,1.9510547555983067,0,0,0,0,116,0,0,0.6147662792354822,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,119,node_elastic,1.9673677369996767,2,3.832852116,2.4822981003671885,2.013586627319455,0.24914033710956573,2.1673130076378584,3,116,1,0.001446029171347618,0.6152687259018421,0,0,0,0,3.660206515341997,0,0,0,0,0,0
sparse,natural,128,-1,5,120,node_elastic,1.2326468630003546,0,0,1.774074325338006,0,0,0,0,120,0,0,0.6119993850588799,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,121,node_elastic,1.5111122660000547,0,0,2.0391647536307573,0,0,0,0,120,0,0,0.6145604997873306,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,122,node_elastic,1.6597396490010397,2,1.53955179,2.192179573699832,1.999691516160965,0.10542053170502186,2.0631317868828773,2,120,1,0.001276044175028801,0.6141097322106361,0,0,0,0,3.102530675008893,0,0,0,0,0,0
sparse,natural,128,-1,5,123,node_elastic,1.4665318620000107,1,0.65836341,1.9947950132191181,1.7750942595303059,0,1.7750942595303059,1,120,0,0,0.6146575398743153,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,124,node_elastic,1.645651218999319,1,0.386879256,2.1723716147243977,2.129062866792083,0.17810362949967384,2.129062866792083,1,124,1,0.0024097301065921783,0.6132852919399738,0,0,0,0,2.9754364416003227,0,0,0,0,0,0
sparse,natural,128,-1,5,125,node_elastic,0.921061381000527,0,0,1.4733748380094767,0,0,0,0,124,0,0,0.6113670691847801,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,126,node_elastic,1.6026379729996734,1,2.892557118,2.1276026889681816,1.6450835913419724,0,1.7809242848306894,2,124,0,0,0.6133075915277004,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,127,node_elastic,1.0694770419991073,1,0.41805658500000004,1.6228916700929403,1.4832580331712961,0,1.4832580331712961,1,124,0,0,0.6112003065645695,0,0,0,0,0,0,0,0,0,0,0
